
TracePro Release: 7 0 3 
Irradiance Map Data for G:\ee373 lab4-Linear Units in millimeters
Data for ob Surface 2
Data generated at 17:38:10 November 13, 2025

Raytrace Time: mins: 0, secs: 19

Projected Plane Extent from surface geometry 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Corners of Data Set (plotted) 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Total Absorbed Rays: 648031
Min: 0.000887876 Max: 0.158031 Ave: 0.0294699
Total Flux: 0.403442 W, Emitted Flux: 0.5
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 28.9063 x 28.9063 millimeters

0.00590631	0.00780915	0.00901174	0.00966766	0.0100812	0.01051	0.0110771	0.0117314	0.0123676	0.0129795	0.0136365	0.0144056	0.0153587	0.0165036	0.0176565	0.0185587	0.0192198	0.0200303	0.0213625	0.0231135	0.024838	0.0262695	0.027516	0.0288185	0.0302535	0.0317033	0.0330995	0.0345719	0.0363265	0.0385373	0.0412798	0.0443191	0.0471986	0.049755	0.0523287	0.0554187	0.0591582	0.0631487	0.0669662	0.0706317	0.0743362	0.0780981	0.08196	0.0860483	0.0903416	0.0948192	0.0996789	0.105149	0.11117	0.117176	0.122471	0.126983	0.131102	0.134961	0.138551	0.142068	0.145501	0.148483	0.151036	0.153626	0.156029	0.15718	0.156722	0.15576	0.155602	0.156455	0.157393	0.157233	0.155492	0.152503	0.148858	0.145071	0.141455	0.137981	0.134432	0.130617	0.126299	0.121227	0.115464	0.10952	0.103964	0.0990924	0.0950375	0.0918083	0.0889999	0.0858553	0.0818431	0.0771517	0.072506	0.0684336	0.0648457	0.0612928	0.0575347	0.0538445	0.0506998	0.0482395	0.046078	0.0437143	0.0410656	0.0383827	0.0358191	0.0334032	0.0311989	0.0292165	0.0273626	0.0255973	0.0239875	0.0225746	0.0213041	0.0201015	0.0189052	0.0176748	0.0165032	0.0155811	0.0149485	0.0144657	0.0140329	0.0136506	0.0133106	0.0129846	0.0126785	0.0123487	0.0118469	0.0110836	0.0101029	0.0089062	0.00734319	0.00533026	
0.00594836	0.00775087	0.00885892	0.00948837	0.00990777	0.0103107	0.0108253	0.0114575	0.012143	0.0128533	0.013595	0.0144074	0.0153745	0.0165168	0.0176906	0.0186874	0.0194657	0.0202824	0.0214821	0.0230797	0.0247465	0.0262652	0.0277225	0.0292506	0.0307954	0.0321663	0.0332966	0.0344244	0.035966	0.0382668	0.0413775	0.0448388	0.0479187	0.0503597	0.0526518	0.0554358	0.0588399	0.0625386	0.0663524	0.0704174	0.0746709	0.0787203	0.082404	0.085963	0.089706	0.0939717	0.0990782	0.104969	0.111112	0.11678	0.121624	0.12597	0.130214	0.134261	0.138007	0.141693	0.145316	0.148457	0.151135	0.153882	0.156512	0.157846	0.157333	0.156056	0.155546	0.156256	0.157316	0.157426	0.155968	0.153278	0.150032	0.146685	0.143309	0.139658	0.135549	0.131105	0.126482	0.121578	0.116245	0.110684	0.105382	0.100683	0.0966842	0.093299	0.0901354	0.0865664	0.0821959	0.0773199	0.072736	0.0689163	0.0655859	0.0621376	0.0583002	0.0544106	0.0510376	0.048395	0.0461538	0.043823	0.0412147	0.0384232	0.0355986	0.0329262	0.0305863	0.0286227	0.0269465	0.0254425	0.0240409	0.0227252	0.0215007	0.0203535	0.0192042	0.0179693	0.0167565	0.0158146	0.0152072	0.0147653	0.0143554	0.0139816	0.0136555	0.0133218	0.0129112	0.0123602	0.0116187	0.010718	0.00974227	0.00865896	0.00723821	0.00531601	
0.00588407	0.00762177	0.00869342	0.00935168	0.00982342	0.0102301	0.0106929	0.0112793	0.0119838	0.0127724	0.0135945	0.0144352	0.0153417	0.0163344	0.0173596	0.0183482	0.0192818	0.0202746	0.0215415	0.0231045	0.0246959	0.0261531	0.0276353	0.0293332	0.0311751	0.0328584	0.034151	0.0352077	0.0365485	0.0387088	0.0418311	0.0454043	0.048568	0.050968	0.0530892	0.0555846	0.0585921	0.0618958	0.0655106	0.0696938	0.0743242	0.0788069	0.0827613	0.0863095	0.089811	0.0937963	0.0987702	0.10467	0.11074	0.11612	0.120624	0.124765	0.128931	0.133017	0.136974	0.141002	0.144946	0.148302	0.151079	0.153838	0.156514	0.158031	0.15773	0.156504	0.155869	0.156393	0.15731	0.157366	0.155953	0.153447	0.150548	0.14757	0.144291	0.140309	0.135634	0.130813	0.126257	0.121724	0.116734	0.111365	0.106215	0.101654	0.0976006	0.0938582	0.0901835	0.0861848	0.0815843	0.0766951	0.0722989	0.0687934	0.0657695	0.0625346	0.0588353	0.0550367	0.0516527	0.0488311	0.0463203	0.0437842	0.0410431	0.0380858	0.0350799	0.0323256	0.0300089	0.0281175	0.0265821	0.0253015	0.0241265	0.0229643	0.021831	0.0207502	0.0196374	0.0183827	0.0170899	0.0160455	0.0153656	0.0148932	0.0144675	0.0140882	0.0137825	0.0134503	0.0129267	0.0121371	0.0111562	0.0101524	0.00924916	0.0083498	0.0071052	0.00527195	
0.00570121	0.00740211	0.00848146	0.00919342	0.00973619	0.0101946	0.0106857	0.0113055	0.0120674	0.012921	0.0137855	0.0146088	0.0153852	0.0161233	0.0168695	0.0177202	0.0187366	0.0199392	0.0213808	0.023003	0.0245463	0.025891	0.0272945	0.0290847	0.031252	0.0334017	0.0351001	0.0363477	0.0376633	0.0396515	0.0425066	0.0458109	0.0488359	0.051267	0.0534815	0.0559587	0.0587576	0.0617486	0.0650756	0.0690751	0.0737228	0.0785167	0.0829613	0.0868428	0.0902724	0.093835	0.0983126	0.10391	0.109921	0.115376	0.119983	0.12416	0.128298	0.132464	0.136687	0.140963	0.144937	0.148167	0.150764	0.153254	0.155664	0.15716	0.157098	0.156146	0.155665	0.156198	0.157008	0.156916	0.155401	0.152915	0.150202	0.147488	0.144304	0.140082	0.135012	0.130006	0.125602	0.121315	0.116423	0.111062	0.105985	0.1015	0.097342	0.093303	0.0892983	0.0850612	0.0803863	0.0756361	0.0715331	0.0683328	0.0655396	0.062486	0.0589824	0.0553806	0.0520741	0.0491055	0.0462988	0.0435031	0.0406092	0.0375737	0.034582	0.0319535	0.0297887	0.0279875	0.0265198	0.0253673	0.0243703	0.0233528	0.0222786	0.021184	0.0200272	0.0187128	0.0173191	0.0161326	0.0153198	0.0147605	0.0142969	0.0139398	0.0137138	0.0134477	0.0128832	0.011949	0.0108303	0.00980233	0.00901002	0.00827845	0.00714244	0.00531838	
0.00547477	0.00717913	0.00828889	0.0090247	0.00959606	0.0101165	0.0107038	0.0114261	0.012256	0.0131178	0.0139527	0.0147316	0.0154174	0.0159937	0.0165536	0.0172762	0.0182727	0.0195441	0.0210608	0.0226952	0.0241917	0.0254699	0.026837	0.0286887	0.0310534	0.0334954	0.0354978	0.0369998	0.0384724	0.0404208	0.0429615	0.0458177	0.0485728	0.0510843	0.0536027	0.0563298	0.0591648	0.0620267	0.0651366	0.0688303	0.0731952	0.0779813	0.0827239	0.0868794	0.0902328	0.0933533	0.0972851	0.102566	0.10866	0.114521	0.119608	0.124109	0.128438	0.132845	0.137323	0.141552	0.145045	0.147631	0.149685	0.151709	0.153737	0.155126	0.155269	0.15465	0.154485	0.155227	0.156056	0.155842	0.154217	0.151726	0.149133	0.146633	0.143621	0.139367	0.13409	0.128904	0.124427	0.12007	0.115119	0.109854	0.104994	0.100623	0.0963898	0.0922566	0.0882677	0.0840827	0.0794643	0.0748599	0.0709573	0.0678802	0.0651257	0.062133	0.058767	0.0553056	0.0520067	0.0488597	0.045811	0.0428867	0.0400203	0.0371167	0.0343305	0.0319463	0.0299956	0.0283174	0.0268803	0.0257297	0.0247624	0.0237784	0.0226805	0.0215105	0.0202921	0.0189436	0.0174875	0.0161924	0.0152657	0.0146034	0.0140485	0.0136508	0.0134719	0.0133108	0.0128386	0.0119534	0.0108663	0.00989698	0.00920751	0.0085684	0.00743374	0.00552002	
0.00533449	0.00708336	0.00823264	0.00895612	0.00950321	0.0100544	0.0107307	0.0115371	0.0123696	0.0131346	0.0138473	0.014561	0.0152437	0.0158484	0.016446	0.0171757	0.0181212	0.0193095	0.0207314	0.0222525	0.0236598	0.0249386	0.0263808	0.0283025	0.0306737	0.0330834	0.0351287	0.0368381	0.0385975	0.04067	0.0430024	0.0454538	0.0479526	0.050552	0.0533875	0.056406	0.0593725	0.0622578	0.0653017	0.0687223	0.0726283	0.0770523	0.0817268	0.085996	0.0894213	0.0924598	0.0962015	0.101331	0.107458	0.113566	0.118993	0.123801	0.128424	0.133136	0.137742	0.141659	0.1444	0.14612	0.147495	0.149074	0.150878	0.152329	0.152776	0.152515	0.152639	0.153546	0.154356	0.154001	0.152308	0.149904	0.147496	0.145246	0.14249	0.138392	0.13314	0.127865	0.123159	0.118484	0.113385	0.108306	0.103754	0.099514	0.0952731	0.0912485	0.0875344	0.0836017	0.0791205	0.0745965	0.070709	0.0675411	0.0646647	0.0616377	0.0583484	0.0549744	0.0516366	0.0482975	0.0450497	0.042092	0.0393793	0.0367317	0.0342259	0.0321018	0.0303839	0.0288872	0.0275065	0.0262734	0.025175	0.0240782	0.0228795	0.0216361	0.0204201	0.0191317	0.0177108	0.0163954	0.0154128	0.0146451	0.0139238	0.0133575	0.0131024	0.0130069	0.0127082	0.0120244	0.0111002	0.0102426	0.00963243	0.00901899	0.00781602	0.00576682	
0.00534545	0.00715189	0.00833446	0.00903811	0.00955032	0.0101048	0.0108208	0.0116421	0.0124	0.0130055	0.0135613	0.014208	0.0149308	0.0156544	0.0164015	0.0172373	0.0181879	0.0192851	0.0205448	0.0218657	0.0231356	0.0244427	0.0260251	0.0280067	0.0302198	0.0323337	0.0342169	0.036086	0.0381997	0.0404963	0.042732	0.044903	0.0472442	0.0499427	0.0530029	0.0561883	0.0592343	0.0622099	0.0653319	0.0686021	0.0720501	0.07595	0.0803303	0.0846429	0.0883795	0.0918181	0.0958217	0.100924	0.106791	0.112597	0.117834	0.12265	0.127462	0.132347	0.136874	0.140397	0.142542	0.143627	0.144482	0.145764	0.147542	0.149256	0.150167	0.150343	0.150704	0.151634	0.152299	0.151766	0.150023	0.147701	0.145411	0.143281	0.140661	0.136768	0.13184	0.126846	0.122116	0.117161	0.111885	0.106893	0.102472	0.0982398	0.0940275	0.0902066	0.0867901	0.0831031	0.0787873	0.0743473	0.0704162	0.0670905	0.0640371	0.0609083	0.0576474	0.0544069	0.051188	0.0478468	0.0445037	0.0414814	0.0388233	0.0363531	0.0340815	0.032177	0.0306652	0.0293657	0.0280846	0.026776	0.0254763	0.0241574	0.0227933	0.0214959	0.0203526	0.0192051	0.0179019	0.0166375	0.0156389	0.0147831	0.0139071	0.0131603	0.0127735	0.0126696	0.012499	0.0120089	0.0112487	0.010485	0.00991208	0.00928579	0.00801768	0.00588125	
0.0054529	0.00730589	0.00849957	0.00918172	0.00967765	0.0102415	0.0109628	0.011741	0.0124054	0.0129124	0.0134089	0.0140542	0.0148304	0.0156341	0.0164573	0.0173585	0.0183581	0.0194389	0.0205614	0.0216698	0.022805	0.0241604	0.0258886	0.0278906	0.029852	0.0315439	0.033136	0.0350577	0.0374668	0.0400053	0.0422504	0.0442993	0.046612	0.0494331	0.0526267	0.0558562	0.0589205	0.0620061	0.0653025	0.0686152	0.0718522	0.0753854	0.0794456	0.0836703	0.087643	0.0915358	0.0958862	0.100908	0.106273	0.11145	0.116211	0.120835	0.125646	0.130482	0.134788	0.138033	0.139956	0.140828	0.141452	0.14258	0.144376	0.146361	0.1478	0.14854	0.149216	0.150129	0.15058	0.149846	0.148019	0.145623	0.143145	0.140724	0.13785	0.134016	0.129602	0.125261	0.120876	0.115959	0.110685	0.10571	0.10119	0.0967915	0.0925321	0.0887971	0.0854959	0.0819673	0.0778919	0.0736599	0.069765	0.0663155	0.0630741	0.0597889	0.0565227	0.0535015	0.0506371	0.0475821	0.0443129	0.0411865	0.0384261	0.0360018	0.033894	0.0321513	0.0307691	0.0296038	0.0284264	0.0270939	0.0256015	0.0239917	0.0223858	0.0210142	0.0199593	0.0189705	0.0178129	0.0166357	0.0156526	0.0147684	0.0138591	0.0130748	0.0126295	0.0124761	0.0123234	0.0119155	0.0112336	0.010496	0.00990394	0.00924718	0.00796878	0.00584715	
0.00556042	0.0074542	0.00864264	0.00929432	0.00979042	0.0103876	0.0111062	0.0118146	0.01242	0.0129651	0.0135751	0.014333	0.0151816	0.0159942	0.0167573	0.0175928	0.0185797	0.0196397	0.020648	0.0216079	0.0227012	0.0241519	0.0259915	0.0279571	0.0296553	0.0309392	0.03218	0.0339779	0.0365002	0.0392485	0.0416447	0.0437557	0.0461194	0.0490056	0.0522207	0.0554333	0.0585271	0.0617361	0.0652298	0.068762	0.0721532	0.075656	0.0794606	0.083355	0.0871545	0.0910793	0.0954266	0.100153	0.105001	0.109731	0.114261	0.118789	0.123491	0.128123	0.132199	0.135347	0.137358	0.138377	0.139075	0.140173	0.1419	0.143969	0.145813	0.147114	0.148149	0.149055	0.149266	0.14828	0.146264	0.143629	0.140728	0.137701	0.134277	0.130333	0.126362	0.122676	0.118827	0.114329	0.109404	0.104582	0.099958	0.0953556	0.0909354	0.0870597	0.0836704	0.0802684	0.0765393	0.0726344	0.0688448	0.0652886	0.0618544	0.0584245	0.0551821	0.0524068	0.0499268	0.0472134	0.0440854	0.0408974	0.0380475	0.0356661	0.0337038	0.0320917	0.0307892	0.0296915	0.0285822	0.0272563	0.0256263	0.023743	0.021862	0.0203545	0.0193189	0.0184375	0.0174246	0.0163779	0.0154625	0.0146084	0.0137548	0.0130485	0.012629	0.0124211	0.0122096	0.0118015	0.0111431	0.0103955	0.00975647	0.00906859	0.00782505	0.00578244	
0.00561217	0.00754444	0.00872844	0.00935249	0.00986306	0.0105156	0.0112436	0.0118884	0.0124608	0.0131024	0.0139018	0.014832	0.0157681	0.0165601	0.0172005	0.0178788	0.0187404	0.0196939	0.0206041	0.0215449	0.0227327	0.0242935	0.0261424	0.0279958	0.0295004	0.0305471	0.031533	0.0331104	0.0355469	0.0384068	0.0410313	0.0433134	0.0456911	0.048463	0.0515283	0.0546689	0.0578261	0.0611761	0.0648503	0.0686753	0.0724536	0.0761933	0.0798516	0.0832839	0.0865945	0.0901533	0.0941294	0.0983648	0.102761	0.107318	0.111932	0.116542	0.121137	0.12551	0.129343	0.132445	0.134705	0.136181	0.137278	0.138475	0.14002	0.141925	0.143882	0.145475	0.146674	0.14749	0.147442	0.146143	0.143821	0.1409	0.137668	0.134216	0.130427	0.126415	0.122647	0.119272	0.115867	0.111998	0.107675	0.103182	0.0986376	0.0940238	0.0895251	0.0854705	0.0819396	0.0786285	0.0751841	0.0715336	0.0678157	0.0641563	0.0605702	0.0570938	0.0539668	0.0513926	0.0490925	0.0464956	0.0434307	0.0402914	0.0375352	0.0353003	0.033485	0.0319917	0.0307773	0.0297277	0.0286386	0.0273242	0.0256708	0.0236832	0.0216304	0.0199593	0.0188293	0.0179528	0.017056	0.0161741	0.0153676	0.0145445	0.0137084	0.0130418	0.0126297	0.0123479	0.0120448	0.0116173	0.0109987	0.0102766	0.00961917	0.00890994	0.00769324	0.00571535	
0.0055848	0.00753052	0.00871409	0.00933383	0.00987632	0.0105936	0.0113564	0.0119726	0.0124988	0.013149	0.0140367	0.0150876	0.0161093	0.0169146	0.017492	0.0180524	0.0187678	0.0195792	0.0204228	0.0214313	0.0227484	0.0243353	0.0260539	0.0277421	0.0291779	0.0302489	0.0312251	0.032662	0.0349117	0.0377243	0.0404815	0.0428891	0.0451826	0.0476626	0.0503956	0.0533379	0.0564961	0.0599634	0.0637908	0.0678604	0.0720036	0.07606	0.0797544	0.0829084	0.0858163	0.0889752	0.0924919	0.0961917	0.100135	0.104489	0.109139	0.113832	0.118353	0.122419	0.125837	0.128722	0.131261	0.133478	0.13531	0.136756	0.138057	0.139604	0.141374	0.14291	0.143999	0.144595	0.144261	0.14262	0.139955	0.136837	0.133614	0.130284	0.126669	0.122807	0.119016	0.11553	0.112288	0.108959	0.105222	0.101111	0.0968649	0.0925869	0.0883243	0.0842693	0.0806158	0.0772524	0.0738547	0.070269	0.0665764	0.0628868	0.0592798	0.0559074	0.0529893	0.0505533	0.0482241	0.0455281	0.0424504	0.0394566	0.0369484	0.0349307	0.0332421	0.0318427	0.0307173	0.0296991	0.0285811	0.0272697	0.0257114	0.0238426	0.0218162	0.0200496	0.0187739	0.0178109	0.0169582	0.0162029	0.0154838	0.0146545	0.0137617	0.0130364	0.0125476	0.0121424	0.0117187	0.0112606	0.0107093	0.010077	0.00946402	0.00874882	0.00751752	0.00555605	
0.00546728	0.00737984	0.008564	0.00921607	0.00980296	0.010559	0.0113473	0.0119568	0.0124151	0.0129588	0.0137839	0.0148578	0.0159552	0.0168523	0.017512	0.0181063	0.0187817	0.0195069	0.020287	0.0212915	0.0226037	0.0240875	0.0256171	0.0271652	0.0286284	0.0298809	0.031041	0.0325023	0.0346136	0.0372763	0.039989	0.0423924	0.0445583	0.0467234	0.0490438	0.0516411	0.0546412	0.0581123	0.0620018	0.0661563	0.0704434	0.0747064	0.0785912	0.0818338	0.0847082	0.0876902	0.0908651	0.0941247	0.0976227	0.101593	0.106005	0.11063	0.115078	0.118799	0.121588	0.123959	0.126612	0.129627	0.13237	0.134217	0.135333	0.136444	0.137829	0.139111	0.139999	0.140366	0.139764	0.13784	0.134955	0.131839	0.12893	0.126151	0.123107	0.119541	0.115617	0.111799	0.108459	0.105398	0.102052	0.0982916	0.0944941	0.0908312	0.0870836	0.0831597	0.0793071	0.0756929	0.0721814	0.0686246	0.0650261	0.0614358	0.0579639	0.0548275	0.0521728	0.0498534	0.047458	0.04465	0.0415572	0.0386986	0.036421	0.0346082	0.0330387	0.0317076	0.0306218	0.0295851	0.0283977	0.027068	0.0256356	0.0239852	0.0221218	0.0203757	0.0190072	0.0179343	0.0170341	0.0162872	0.0155703	0.0147089	0.0137633	0.0129665	0.012372	0.0118279	0.0112706	0.0107475	0.0102352	0.00970635	0.00917556	0.0084676	0.00719953	0.00524128	
0.00527528	0.00712156	0.00831902	0.00904469	0.00967394	0.0103951	0.0111244	0.0116911	0.0120809	0.0125041	0.013217	0.0142563	0.0154176	0.0164746	0.0173487	0.0181209	0.0188724	0.0195704	0.0202457	0.0211028	0.02226	0.0236024	0.025022	0.0265193	0.0280248	0.0294249	0.0307771	0.032353	0.0344214	0.0369173	0.0394464	0.0417177	0.0437661	0.0457336	0.0477405	0.0499959	0.0527475	0.0560845	0.0598878	0.0639462	0.0681311	0.0723541	0.0763438	0.0798373	0.0829617	0.0860087	0.0890473	0.0920803	0.0952742	0.0988291	0.102847	0.107276	0.11165	0.115112	0.117288	0.118953	0.121334	0.124746	0.128203	0.130553	0.13173	0.132522	0.13342	0.134308	0.135002	0.135271	0.134572	0.132591	0.129769	0.126866	0.124324	0.122049	0.119511	0.116223	0.112273	0.108304	0.104892	0.101912	0.0987577	0.0952582	0.0918657	0.088791	0.0855681	0.0817639	0.0776191	0.0736607	0.0700729	0.0666998	0.0633442	0.0599408	0.0566486	0.0537528	0.0513466	0.0491837	0.0468443	0.044043	0.0409474	0.0381254	0.035967	0.0343264	0.0328913	0.0315905	0.0304456	0.0293159	0.0280418	0.0266809	0.0253296	0.0238569	0.0221735	0.0205251	0.0191513	0.0179991	0.0169857	0.0161271	0.0153346	0.0144579	0.0135362	0.0127418	0.0121005	0.0114808	0.0108327	0.010223	0.00967911	0.00919011	0.00871028	0.00800271	0.00671277	0.00479765	
0.00504755	0.00684406	0.00808994	0.00891406	0.00956092	0.0101653	0.0107411	0.011223	0.0115821	0.0119612	0.0126007	0.0135823	0.0147679	0.0159714	0.0170719	0.018037	0.0188683	0.0195308	0.0200812	0.020772	0.0217981	0.0230972	0.0245423	0.0260743	0.027607	0.0290691	0.0305264	0.0321672	0.034159	0.0364192	0.0386407	0.0406642	0.0425966	0.0445253	0.0464586	0.0485605	0.0510997	0.054199	0.0577872	0.0616765	0.0656726	0.0696413	0.0734475	0.0769961	0.0803331	0.0835387	0.08664	0.089698	0.0928217	0.0961472	0.0998863	0.104154	0.108507	0.111924	0.113784	0.114818	0.116573	0.119747	0.123427	0.12625	0.127811	0.128571	0.12898	0.129276	0.129647	0.129879	0.12928	0.127516	0.12506	0.122544	0.12025	0.118101	0.115687	0.112585	0.108909	0.105257	0.102053	0.0991289	0.0960026	0.0925781	0.0893367	0.086543	0.0836458	0.0799575	0.0756193	0.0714091	0.0678351	0.0647636	0.0617612	0.0585865	0.0554099	0.0526004	0.0503108	0.0483261	0.0462031	0.0435647	0.0405143	0.0376786	0.0355676	0.0340608	0.032723	0.0313596	0.0300351	0.0287504	0.0274069	0.0260356	0.02472	0.0233409	0.0217878	0.0202463	0.0189163	0.0177349	0.0166194	0.0156339	0.0147856	0.0139677	0.0131523	0.012417	0.0117775	0.0111469	0.0104761	0.00981407	0.00921899	0.00870999	0.00821552	0.00747526	0.00617732	0.004341	
0.00483224	0.00663011	0.00794925	0.00885051	0.00948289	0.00996192	0.0103996	0.0108369	0.0112389	0.0116557	0.0122601	0.0131546	0.0142816	0.015515	0.0167146	0.0177583	0.0185812	0.0191727	0.0196532	0.020318	0.0213794	0.0227609	0.0242841	0.0258459	0.0273847	0.0288857	0.030393	0.0319845	0.033747	0.0356341	0.0374571	0.0391958	0.0410565	0.0431029	0.0451959	0.0473301	0.0496827	0.0524274	0.0556796	0.0593938	0.0632705	0.0669751	0.0704221	0.0737413	0.0770399	0.0803078	0.0835226	0.0867135	0.0899254	0.0932744	0.0970058	0.101262	0.105654	0.109187	0.111071	0.111815	0.113004	0.115613	0.119048	0.122081	0.124077	0.12502	0.125101	0.124789	0.124689	0.124733	0.12417	0.122671	0.120707	0.118714	0.116673	0.114441	0.111872	0.108877	0.105673	0.102633	0.0998152	0.0969311	0.0936881	0.090154	0.0868274	0.0840193	0.081255	0.0777777	0.0735479	0.0693097	0.0657567	0.0629102	0.0602631	0.0573781	0.0542973	0.0514107	0.049034	0.0471345	0.045288	0.0429624	0.0401131	0.0373572	0.0352891	0.0338314	0.0324774	0.0309531	0.0293939	0.0279566	0.0265979	0.0252729	0.0239847	0.0226237	0.0211143	0.0196258	0.0183375	0.0171809	0.0160525	0.0150399	0.0142396	0.013569	0.012897	0.0122026	0.0115241	0.0108576	0.0101898	0.00955611	0.00899425	0.00849549	0.00796463	0.00716436	0.0058435	0.00405722	
0.00466817	0.00648955	0.00785265	0.00877196	0.00938866	0.00983858	0.0102701	0.0107576	0.0112482	0.011722	0.0122971	0.0130846	0.0140735	0.0151886	0.0163192	0.0173159	0.0180745	0.0186185	0.0191344	0.0199215	0.021134	0.022619	0.0241382	0.0256104	0.0270891	0.0286273	0.03018	0.031668	0.0331216	0.0345952	0.0360699	0.0376512	0.0395788	0.0418483	0.0441741	0.0463746	0.0485149	0.0508275	0.0536451	0.0571108	0.0608808	0.0644139	0.0675477	0.0705268	0.0735891	0.0767722	0.0800131	0.0832698	0.0865832	0.0900914	0.0939588	0.0982192	0.102555	0.10616	0.108259	0.109171	0.110258	0.112438	0.11536	0.118152	0.120246	0.121358	0.12142	0.120884	0.120447	0.120122	0.119286	0.11779	0.116158	0.114679	0.113049	0.11092	0.108274	0.10536	0.10254	0.0999884	0.0974556	0.0945602	0.0911735	0.0875174	0.084069	0.0811273	0.0783867	0.0752236	0.0714206	0.0674095	0.0638496	0.0610332	0.0586407	0.0561083	0.0532121	0.0502345	0.047648	0.0456763	0.0440167	0.0420543	0.0395671	0.0370371	0.0350302	0.0335274	0.0320734	0.0304067	0.0287061	0.0272088	0.0259097	0.0247	0.0234689	0.0220817	0.0205298	0.0190295	0.0177707	0.016679	0.0156183	0.0146695	0.0139776	0.0134639	0.0129054	0.0122053	0.0114268	0.0106597	0.00997924	0.00943893	0.00900844	0.0085897	0.00806178	0.00723011	0.00588499	0.00408436	
0.00455321	0.00636565	0.00771359	0.00860773	0.00923667	0.00976633	0.0103159	0.0109147	0.0114791	0.0119701	0.0125029	0.0131882	0.0140044	0.0149023	0.0158512	0.0167505	0.0174852	0.0180757	0.0187053	0.0196236	0.0209237	0.0224082	0.0238063	0.0250891	0.0264576	0.0280266	0.0296373	0.0310639	0.0322928	0.0334802	0.0347884	0.0364152	0.0385285	0.0409952	0.043447	0.0456462	0.0476182	0.0496284	0.0520943	0.0552334	0.0587378	0.0620334	0.0648848	0.0675321	0.0703164	0.0733647	0.0765714	0.0798244	0.0831937	0.0868143	0.090691	0.0947356	0.0987669	0.102274	0.104657	0.106091	0.107522	0.109519	0.111824	0.113994	0.11577	0.116905	0.117235	0.117019	0.116669	0.11606	0.114752	0.112896	0.111193	0.109953	0.108749	0.10698	0.104509	0.101725	0.099131	0.0968335	0.0944476	0.091568	0.0881676	0.0845341	0.0810511	0.0779498	0.0751294	0.0722447	0.0689951	0.0653986	0.0618983	0.0590352	0.0568204	0.0546583	0.0520241	0.049018	0.04621	0.0440647	0.0424645	0.0408001	0.0386811	0.0363875	0.0344112	0.0328233	0.031298	0.0296224	0.0279584	0.0265352	0.0253675	0.0243188	0.0231793	0.0217812	0.0201991	0.0187239	0.0175407	0.0165361	0.0155415	0.0146346	0.0139898	0.0135418	0.0130373	0.0123373	0.0114867	0.010617	0.00989999	0.00943303	0.00911837	0.00878344	0.00831366	0.00754124	0.00622891	0.00438843	
0.00447692	0.00623618	0.00753552	0.00839765	0.00903977	0.00965491	0.0103424	0.0110714	0.0117042	0.0121886	0.0126612	0.0132383	0.0138682	0.0145109	0.0152304	0.016028	0.0168154	0.0175577	0.0183257	0.0192629	0.0204548	0.0217775	0.023012	0.024169	0.025513	0.0271508	0.0288308	0.0302609	0.0314182	0.0325159	0.0338338	0.0355954	0.0378406	0.040325	0.0427057	0.0448249	0.0467571	0.0487653	0.0511676	0.0540453	0.0571149	0.059973	0.0624759	0.0648409	0.067416	0.070357	0.0735139	0.0767289	0.0800916	0.0836869	0.0873661	0.0909901	0.0945556	0.0978597	0.100502	0.102498	0.104329	0.106198	0.107908	0.109375	0.110666	0.111711	0.112393	0.112783	0.112912	0.112377	0.110738	0.108331	0.106124	0.104674	0.103621	0.102185	0.10001	0.0974678	0.0951341	0.0931041	0.0909182	0.0881601	0.084881	0.0814009	0.0779793	0.0747397	0.071741	0.0689442	0.0661095	0.0629735	0.0597258	0.0569961	0.0550212	0.0531969	0.0507778	0.0477286	0.0447031	0.0423729	0.0407919	0.039351	0.037485	0.0353001	0.0332834	0.0316323	0.0301153	0.0285171	0.0269634	0.0256754	0.024675	0.0237888	0.0227505	0.0214161	0.0199457	0.0186465	0.017631	0.0167181	0.015728	0.0147695	0.0140654	0.0135953	0.0131251	0.0124843	0.011649	0.0107278	0.00995048	0.00946266	0.00915395	0.00885398	0.00848668	0.00786837	0.00666507	0.0048066	
