0.000226785	0.000550908	0.00143648	0.00352279	0.00747535	0.0134561	0.0207967	0.0283246	0.0350237	0.040342	0.044128	0.0465592	0.0480012	0.0487458	0.0489809	0.0489368	0.0488084	0.0486213	0.0483451	0.0480813	0.0480478	0.0483301	0.0487623	0.049121	0.0492437	0.0490529	0.0487513	0.0487638	0.0492324	0.0497986	0.050043	0.0499231	0.0496438	0.0493287	0.0490068	0.0487739	0.0487622	0.0489927	0.0493425	0.0495973	0.0495614	0.0492504	0.0489619	0.0489807	0.0492475	0.0495063	0.0496035	0.04952	0.0493012	0.048986	0.0486172	0.0483264	0.048195	0.0480112	0.0474475	0.0466491	0.0463669	0.0470879	0.0483448	0.0493783	0.0499767	0.0502293	0.0501289	0.0498113	0.049621	0.0496568	0.0496197	0.0493209	0.049048	0.0491509	0.0495165	0.0497748	0.0497949	0.0496949	0.0496648	0.0498272	0.0499943	0.0498381	0.0493272	0.0486645	0.0480595	0.0477505	0.0478727	0.0482454	0.0485732	0.0487648	0.048866	0.0489341	0.0490907	0.0493839	0.0496009	0.0494521	0.0489223	0.0483235	0.0480128	0.0481165	0.0484629	0.0487321	0.0487918	0.0488026	0.048798	0.0485564	0.0481422	0.0480493	0.0485802	0.0494539	0.0501147	0.0501674	0.0496137	0.0488918	0.0484625	0.048325	0.0482306	0.0480924	0.0477555	0.0467209	0.0445559	0.0413882	0.0376293	0.0332564	0.0277929	0.0211597	0.0141976	0.00818319	0.00398578	0.00165013	0.000612576	0.000224225	
0.000308455	0.000767882	0.0019405	0.00451888	0.00910091	0.0156249	0.0231973	0.0305817	0.0368283	0.0415054	0.0446049	0.046432	0.0474751	0.0481259	0.0485192	0.0486747	0.0485984	0.0482798	0.0478071	0.0474485	0.0474754	0.0478839	0.0484428	0.0490025	0.0494563	0.0495597	0.0492654	0.0490237	0.0492994	0.0499709	0.0505235	0.0506527	0.0504181	0.0499791	0.0494663	0.049031	0.0488041	0.0488335	0.0490712	0.049328	0.0493817	0.0492464	0.0491859	0.0493619	0.049636	0.049805	0.0497978	0.0496039	0.0492207	0.0486997	0.0482305	0.0480871	0.0482942	0.0484141	0.0479344	0.0470064	0.046528	0.0470954	0.0482379	0.0491725	0.0497225	0.0500217	0.0500377	0.0498163	0.049626	0.0496124	0.0496272	0.0495056	0.0493479	0.0493982	0.0496913	0.0499951	0.0500857	0.0499155	0.0496415	0.0494789	0.0493643	0.0490424	0.048494	0.0479824	0.0478186	0.0481474	0.0487338	0.0490567	0.0488898	0.04861	0.0486568	0.0490177	0.0494788	0.049882	0.0499418	0.0493516	0.0482937	0.0474321	0.0472741	0.0477901	0.0485516	0.0490622	0.0491582	0.0490776	0.0489345	0.0485487	0.048036	0.0479313	0.0484944	0.0493705	0.0499941	0.0500024	0.0493972	0.0486123	0.0481779	0.0481853	0.0483509	0.0484432	0.0482619	0.0474053	0.0454918	0.0426214	0.0392429	0.0353971	0.0304783	0.0240655	0.0167634	0.00998986	0.00499617	0.00210621	0.000787489	0.000285851	
0.000403307	0.00103098	0.00254674	0.00565747	0.010834	0.0177855	0.0254556	0.0325866	0.0382887	0.0422622	0.0446781	0.0459528	0.0466275	0.0471666	0.0477239	0.0482111	0.0484621	0.0483254	0.0478588	0.0474326	0.0474203	0.047788	0.0482434	0.0487315	0.0493047	0.0496513	0.0494499	0.0490543	0.0491539	0.049866	0.0506595	0.0510225	0.0508407	0.0502713	0.049575	0.0489949	0.048617	0.0484561	0.0485728	0.0488721	0.0490723	0.0490948	0.0491671	0.0494184	0.0496891	0.0498097	0.0497477	0.0494822	0.0489754	0.0482863	0.0477027	0.0476249	0.0481082	0.0486162	0.0484752	0.0477078	0.0471732	0.0475165	0.0483653	0.0490306	0.0494036	0.0496719	0.0498086	0.0497612	0.049657	0.0496117	0.049586	0.0494698	0.0492541	0.0491203	0.0492371	0.0495	0.0496321	0.0494671	0.0490918	0.0487214	0.0484257	0.0481272	0.047821	0.0476813	0.0480111	0.0489276	0.0499671	0.0503367	0.0498147	0.0490861	0.0489161	0.049346	0.0499511	0.0503607	0.0502148	0.04925	0.0478222	0.0468099	0.0467777	0.0475711	0.0486166	0.0493594	0.0496266	0.0496158	0.0493858	0.0487984	0.048108	0.0479034	0.0483677	0.0491115	0.0496454	0.0496837	0.04922	0.0486039	0.0483007	0.0484118	0.0486508	0.0487535	0.0486269	0.0480802	0.046727	0.044395	0.0413504	0.0377278	0.033016	0.0266374	0.018996	0.0115778	0.00591044	0.00253284	0.000949546	0.000335846	
0.000502521	0.00133162	0.00325988	0.00697353	0.0127462	0.0200314	0.0276575	0.0344058	0.0394924	0.0427942	0.044679	0.0456204	0.0460781	0.0464692	0.0470015	0.0476479	0.0482106	0.0484034	0.048154	0.0478272	0.0478601	0.0481981	0.0484746	0.0486897	0.0490916	0.0494584	0.0493319	0.0489235	0.0489497	0.0496221	0.0504557	0.0509226	0.0508243	0.0502251	0.049411	0.0487472	0.0483623	0.0482246	0.048392	0.0487899	0.049081	0.049117	0.0491645	0.0494477	0.0498111	0.0499828	0.049857	0.0494636	0.0488723	0.0481779	0.0476092	0.047523	0.0480423	0.0487398	0.0489424	0.0485127	0.0480939	0.0482638	0.0488214	0.0492818	0.0495425	0.0496925	0.0496887	0.0495251	0.0493557	0.0492905	0.049274	0.0491622	0.0488801	0.0485761	0.0484828	0.0485997	0.0487078	0.0486322	0.0483734	0.0480532	0.0478076	0.0477183	0.0477728	0.0479774	0.0485528	0.0496796	0.0509242	0.0514088	0.0508307	0.0499158	0.0495744	0.0499322	0.0504699	0.0506937	0.0502796	0.0491124	0.0476344	0.0466781	0.0467199	0.0475613	0.0486367	0.049438	0.0498205	0.0499082	0.049646	0.0489076	0.0480554	0.047694	0.0479639	0.0485484	0.0490902	0.0493359	0.049197	0.0488777	0.0487295	0.0488567	0.0490232	0.0490164	0.0488898	0.0486465	0.0478733	0.0460834	0.043271	0.0396254	0.0348487	0.0284081	0.0205865	0.0128139	0.0067083	0.00294551	0.00111161	0.000379292	
0.000591898	0.00164592	0.00404024	0.00841574	0.0147909	0.0223244	0.029762	0.0360292	0.040555	0.0434046	0.0450509	0.0459125	0.0462731	0.0464476	0.0467292	0.047258	0.0479225	0.0483928	0.0484825	0.0484499	0.048662	0.0490231	0.0491511	0.0490706	0.0491423	0.0493104	0.0491818	0.048867	0.0489084	0.0494162	0.0500012	0.0503679	0.0504095	0.0500194	0.0493046	0.0486759	0.0483978	0.0484442	0.0487653	0.0492156	0.0494626	0.0493891	0.0493462	0.0496793	0.050215	0.0504856	0.050273	0.0497527	0.0492063	0.0487439	0.0483893	0.0483028	0.0486526	0.0492384	0.0495436	0.0493616	0.0490936	0.049173	0.0495479	0.0499333	0.0501449	0.050049	0.0495817	0.04895	0.0485342	0.0484865	0.0486237	0.0486857	0.0485472	0.0482892	0.0480915	0.048028	0.0480392	0.0480294	0.0479323	0.0477775	0.0477195	0.0478948	0.0482253	0.048553	0.0490052	0.0498702	0.0509537	0.0515017	0.0510944	0.0502759	0.049917	0.0501739	0.0505027	0.0504343	0.0498301	0.0487712	0.0476432	0.0469872	0.0470775	0.0477693	0.0486619	0.0493617	0.0497431	0.0498647	0.0495978	0.0488136	0.0478763	0.0473363	0.0473551	0.0477951	0.0484464	0.0490108	0.0492397	0.049188	0.0491454	0.0492611	0.0493764	0.0493348	0.0492508	0.0491928	0.0487496	0.0473055	0.0446626	0.0409509	0.0360253	0.0295299	0.0217282	0.0138854	0.00753214	0.00343238	0.0013221	0.000440988	
0.00067383	0.00195681	0.00480794	0.00980059	0.0166925	0.0243629	0.0315115	0.0372875	0.0414151	0.0441209	0.0458528	0.0468678	0.047256	0.0472512	0.0472262	0.0474618	0.047962	0.0484767	0.0488238	0.049125	0.0495478	0.0499309	0.0499673	0.049702	0.0494691	0.0493433	0.0491353	0.0489314	0.0490097	0.0492862	0.0494759	0.0496015	0.0497776	0.0497912	0.0494603	0.0490502	0.0488818	0.0489794	0.0492544	0.0495725	0.0497051	0.0495931	0.0495722	0.0499849	0.0506316	0.0509458	0.0506864	0.05018	0.0498448	0.0497328	0.0496644	0.0496328	0.0498326	0.0502313	0.0504493	0.0502841	0.0500093	0.0499686	0.0502136	0.0505749	0.050744	0.0503757	0.0494181	0.0483256	0.0477137	0.0477534	0.0481232	0.0484693	0.0486208	0.0485381	0.0483027	0.0480829	0.0479947	0.047987	0.0479324	0.0478542	0.0479475	0.048306	0.0487345	0.048971	0.0490786	0.0494146	0.0500616	0.0505252	0.0503321	0.0497581	0.0494872	0.0496427	0.0497407	0.049472	0.0489282	0.0483079	0.0478059	0.0475778	0.0476834	0.0480966	0.0486856	0.049218	0.0495499	0.0496652	0.0494326	0.0487385	0.0478514	0.0471916	0.0469657	0.0472483	0.0479715	0.0487746	0.0492529	0.0493539	0.049353	0.0494576	0.0495909	0.0496423	0.0496836	0.0496981	0.0492943	0.0479591	0.0454669	0.0418044	0.0368461	0.0304292	0.0228466	0.0151241	0.00860022	0.00412498	0.00165712	0.000561036	
0.000768767	0.00227085	0.00551158	0.010969	0.0181811	0.0258396	0.0326563	0.0380007	0.0418586	0.0445742	0.0465365	0.0478518	0.0484625	0.048524	0.048389	0.0483515	0.0485056	0.0487822	0.0491335	0.0496058	0.0501652	0.0505747	0.0505967	0.0502656	0.0498205	0.049415	0.0490865	0.0489469	0.0490643	0.0492156	0.0491593	0.0490696	0.0492621	0.0496128	0.0497653	0.049685	0.0495328	0.0493678	0.0492493	0.0492603	0.04935	0.0494425	0.0496715	0.050192	0.0507912	0.0510132	0.0507303	0.050327	0.0501957	0.0503108	0.0504286	0.0505113	0.0507597	0.0511582	0.0513249	0.0510494	0.0506021	0.050359	0.0504627	0.0507896	0.0509384	0.0504587	0.0493457	0.0481853	0.0476355	0.0478096	0.0483484	0.0488926	0.0491934	0.049089	0.0486878	0.0483465	0.0482767	0.0483189	0.0482431	0.048136	0.0482684	0.0486657	0.0490391	0.0491112	0.048917	0.0487841	0.0489338	0.0491421	0.049048	0.0487437	0.0486332	0.0487407	0.0487215	0.0484768	0.0482334	0.0481613	0.0482178	0.0482625	0.0482502	0.0483083	0.0485685	0.0489503	0.0492624	0.0494051	0.0492917	0.0488509	0.0482093	0.0475999	0.0472238	0.0473043	0.0478983	0.0486679	0.0491798	0.0493301	0.0493335	0.0493964	0.049532	0.049706	0.049907	0.0499431	0.0494204	0.0480308	0.045654	0.0421757	0.0374299	0.0313599	0.0242184	0.0167364	0.0100369	0.0050931	0.00215508	0.000759095	
0.000889933	0.00260686	0.00617783	0.0119545	0.0192922	0.026801	0.0332753	0.0382525	0.0418642	0.0445235	0.046614	0.048191	0.0491259	0.0494863	0.0495016	0.0493636	0.0492126	0.0491648	0.0493232	0.0497363	0.0502999	0.0507436	0.0508171	0.0504907	0.049927	0.0493313	0.0488897	0.0487472	0.0489015	0.0491133	0.0491052	0.0489489	0.0490132	0.0494206	0.0499025	0.0501569	0.0500068	0.0494534	0.0488133	0.0485174	0.0486922	0.0491584	0.0497428	0.0503353	0.0507434	0.0507515	0.0503854	0.0499749	0.0498141	0.0498958	0.0500613	0.0502986	0.0507576	0.0513459	0.0516017	0.0512667	0.0506535	0.0502417	0.0502424	0.0505329	0.0506924	0.0502969	0.0494106	0.0485951	0.0483338	0.0486289	0.0492085	0.0497663	0.0499233	0.049467	0.0487392	0.0483593	0.0484974	0.0487329	0.048695	0.0485419	0.0486208	0.0489291	0.0491627	0.0490956	0.0487725	0.0484376	0.04826	0.0481606	0.0480224	0.0479457	0.0480573	0.0482134	0.0482113	0.0481331	0.0482159	0.0485067	0.0487761	0.0487546	0.0484344	0.0481123	0.0480984	0.0483941	0.0487642	0.0490472	0.0491858	0.0491249	0.0488685	0.0484948	0.0481449	0.0480428	0.0482856	0.0486818	0.0489977	0.0491599	0.0492001	0.0491964	0.0492532	0.0494668	0.0497734	0.0498167	0.0491836	0.0477237	0.0454387	0.0422236	0.0379099	0.0324242	0.0258529	0.0186261	0.0117026	0.00621759	0.0027416	0.000999943	
0.00103944	0.00298787	0.0068871	0.0129369	0.0203214	0.0276327	0.0337977	0.0384749	0.0418353	0.0443084	0.0463119	0.0479319	0.0490459	0.0496779	0.0499364	0.0498845	0.0496533	0.0494334	0.0493639	0.0495294	0.0499241	0.0503403	0.0504747	0.0502094	0.0496683	0.0490632	0.048593	0.0484054	0.0485467	0.0488695	0.0490669	0.0490027	0.0489238	0.0491578	0.0497195	0.0502426	0.0502129	0.0494719	0.0485322	0.0481163	0.0484448	0.0491962	0.0499499	0.0504515	0.0506093	0.0504152	0.0499373	0.0493699	0.048961	0.0488464	0.0489919	0.0493544	0.049993	0.0507732	0.0511942	0.0509173	0.0502582	0.0498043	0.0498036	0.0500894	0.0502632	0.0500084	0.0494622	0.0490905	0.0491406	0.0495153	0.05008	0.0505858	0.0505149	0.0496692	0.0486794	0.0483617	0.0487487	0.0491706	0.0491774	0.0489795	0.0489558	0.0491155	0.0491944	0.0490187	0.0486734	0.0483695	0.0481465	0.0478971	0.0476998	0.0477755	0.048071	0.0482781	0.0483019	0.048345	0.0485765	0.048916	0.0490672	0.0487731	0.0481183	0.0475235	0.0473661	0.0476482	0.0481242	0.0486241	0.0490709	0.0493652	0.0494563	0.0493978	0.0492774	0.049149	0.0489759	0.0487583	0.0486903	0.0488664	0.0490618	0.0490856	0.049061	0.0492135	0.0494966	0.0495173	0.0488862	0.0474883	0.04534	0.0423994	0.0385546	0.0336427	0.0275343	0.0204488	0.0132689	0.00727253	0.00329667	0.00123292	
0.00121588	0.00341613	0.00766094	0.0139954	0.0214531	0.0286386	0.0346119	0.0391078	0.042261	0.0444621	0.046176	0.047592	0.0486626	0.0494122	0.0498769	0.0500215	0.0499146	0.0496835	0.0493882	0.0491644	0.0492106	0.0494622	0.0495952	0.0494342	0.0490856	0.0487103	0.0483893	0.0481912	0.0482251	0.0485116	0.0488515	0.0489915	0.0489343	0.0489925	0.0494411	0.0500484	0.0501565	0.0494849	0.0486119	0.0483331	0.0488111	0.0496085	0.0502423	0.0505214	0.0505029	0.0502552	0.0497521	0.0490471	0.0484202	0.0481621	0.0482767	0.0486288	0.0492304	0.0500127	0.0505252	0.0503513	0.0497464	0.0493647	0.0494726	0.049819	0.05	0.0498024	0.0494333	0.0493041	0.0495239	0.0499524	0.0505642	0.0511563	0.0511188	0.050233	0.0492248	0.0489318	0.0492997	0.0496359	0.0495646	0.0493067	0.0491767	0.0491877	0.0491325	0.048856	0.0484731	0.0482435	0.0481602	0.0480206	0.047915	0.0481015	0.048448	0.0486059	0.0485936	0.0486578	0.0488365	0.0489673	0.0488421	0.0483325	0.0475809	0.0469999	0.0469035	0.0472278	0.047741	0.048321	0.0488873	0.0493257	0.0496263	0.0499018	0.0501736	0.05021	0.049705	0.0488117	0.0482374	0.0483848	0.0488621	0.0491584	0.0492466	0.0493419	0.0494613	0.0493768	0.0488329	0.0476459	0.0457026	0.042991	0.0394692	0.0348902	0.028985	0.021909	0.0145248	0.0081565	0.00379139	0.00145595	
0.00141409	0.00386046	0.00842032	0.0150108	0.0225765	0.0297582	0.0357002	0.0401465	0.0431501	0.0450393	0.0463542	0.0474581	0.0484102	0.0492175	0.0498562	0.0502216	0.0502861	0.0500655	0.0495474	0.0489244	0.0485588	0.0485197	0.0485336	0.0484433	0.048355	0.0483518	0.0483387	0.0482121	0.0480662	0.0481285	0.04847	0.0488622	0.0490334	0.0490826	0.0493614	0.0498065	0.0498516	0.049289	0.0487082	0.0487463	0.0493645	0.0500803	0.0505237	0.0506443	0.0505689	0.0503551	0.049913	0.049239	0.0486316	0.0484077	0.0485046	0.0487102	0.0490581	0.0495966	0.0500003	0.0498606	0.0493541	0.0491105	0.0493775	0.0498179	0.0499929	0.0497555	0.0493758	0.0492666	0.0495104	0.0499818	0.0507237	0.0515745	0.0518851	0.0513243	0.050459	0.0500198	0.0500253	0.0500131	0.0497747	0.0494658	0.0492406	0.0490915	0.048889	0.048495	0.0480205	0.0477979	0.0479006	0.048085	0.0482828	0.0486022	0.0488937	0.0489401	0.0488895	0.0489406	0.0489667	0.0487792	0.0483652	0.0477998	0.0472394	0.0469471	0.0470618	0.0474268	0.0478332	0.0482269	0.048594	0.0489301	0.0493504	0.0499874	0.0507043	0.0509709	0.0502517	0.0488007	0.0477114	0.0477253	0.0484989	0.0493035	0.0497952	0.0499526	0.0498347	0.0495431	0.0490671	0.0481185	0.0463791	0.0438181	0.0404468	0.0359759	0.0300963	0.0229929	0.0155103	0.00892298	0.00427019	0.00169496	
0.00163781	0.00431604	0.00913692	0.0159115	0.0235518	0.0307586	0.0367176	0.041138	0.0439999	0.0455996	0.0465643	0.0474199	0.0482986	0.049158	0.0499277	0.05046	0.0506343	0.0504065	0.0497847	0.0489877	0.0483734	0.0480414	0.0478267	0.0476859	0.0477548	0.04805	0.048338	0.0483318	0.0480268	0.0478034	0.0480293	0.0485886	0.049047	0.0492763	0.0495119	0.0497186	0.0495104	0.0489193	0.048592	0.048954	0.0497365	0.0504442	0.0508343	0.0509065	0.0507487	0.0504578	0.0500567	0.0495671	0.0491979	0.0491506	0.0492872	0.0493748	0.0494544	0.0496387	0.0497736	0.049583	0.049176	0.0490436	0.0493782	0.0498287	0.0499627	0.0496756	0.0492636	0.0491246	0.0493423	0.0498403	0.0507053	0.0517907	0.0524473	0.0522455	0.0515358	0.0509198	0.0505458	0.0502112	0.0498317	0.0494668	0.0491218	0.0487775	0.0483978	0.04789	0.0473468	0.047142	0.0474713	0.0480959	0.0487042	0.0491467	0.0493179	0.0492397	0.0491572	0.0491763	0.0490707	0.0486684	0.0480968	0.0475875	0.047297	0.0473062	0.0475692	0.0478858	0.0480933	0.0481901	0.0482398	0.0483862	0.0488766	0.0498077	0.050849	0.0512774	0.050485	0.0487693	0.047342	0.0471575	0.048086	0.0493761	0.050365	0.0506816	0.0503634	0.0498378	0.0493517	0.0485495	0.0469512	0.0445091	0.0412729	0.0369106	0.0310664	0.0239451	0.0163908	0.00963607	0.00474192	0.00194392	
0.00189617	0.0048163	0.00988805	0.0167957	0.024404	0.031488	0.0373162	0.0416057	0.0443061	0.0457077	0.0464914	0.0472561	0.0481316	0.0490166	0.0498342	0.0504447	0.050683	0.0505091	0.0499972	0.0493366	0.0487399	0.0482318	0.0477579	0.0474489	0.0475072	0.0479177	0.0483913	0.0485309	0.048194	0.0477607	0.0477591	0.0482432	0.0488552	0.0493738	0.0497907	0.0499134	0.0494639	0.0487116	0.0484174	0.0489379	0.0498819	0.0506969	0.0511319	0.0511391	0.0507793	0.0502819	0.0498641	0.0495689	0.0494517	0.0495917	0.0498425	0.0499604	0.049916	0.0498385	0.0497634	0.0495679	0.0492607	0.0491417	0.0493798	0.04971	0.0497526	0.0494239	0.049015	0.048878	0.0490777	0.0495807	0.0504728	0.0515574	0.052227	0.0521366	0.0515896	0.0510605	0.0506605	0.0502397	0.0497569	0.0492709	0.0487765	0.0482802	0.047801	0.0472771	0.0467858	0.0467084	0.0473133	0.0483422	0.0492464	0.0496712	0.0496268	0.0493673	0.0491689	0.049091	0.0489514	0.0486005	0.0481242	0.0477537	0.0476543	0.0478123	0.0480746	0.0482524	0.0482584	0.0481409	0.0479982	0.048019	0.0484857	0.0494676	0.0505634	0.0510455	0.0503698	0.0487969	0.0473819	0.0470602	0.0479022	0.0493048	0.0505076	0.0509323	0.0505466	0.0498951	0.0493562	0.0486054	0.0471473	0.04494	0.0420173	0.0379403	0.0322235	0.0250448	0.0173105	0.0103147	0.00516844	0.00216294	
0.00216462	0.00533222	0.0106664	0.0176949	0.0251769	0.0319563	0.0374683	0.0415291	0.044091	0.0454255	0.0462161	0.0470499	0.047987	0.0488612	0.0496292	0.0502253	0.0505052	0.0504459	0.0501555	0.0497664	0.0493316	0.0487716	0.048107	0.0476257	0.0476038	0.0480282	0.048615	0.0489279	0.0486958	0.0481717	0.0478833	0.0480741	0.0486467	0.0494042	0.0500694	0.0502403	0.0496787	0.0487641	0.048325	0.048787	0.049785	0.0506834	0.0511191	0.0510137	0.0504982	0.049912	0.0495242	0.0493243	0.0492796	0.0494665	0.0497945	0.0499849	0.0499203	0.0497773	0.0497407	0.0497125	0.0495383	0.0493811	0.0494714	0.0496611	0.0495911	0.0491735	0.0487136	0.0485408	0.048693	0.0491455	0.0499309	0.0507569	0.0511025	0.0508939	0.0505763	0.0504766	0.0504402	0.0501563	0.0496024	0.0489676	0.0483769	0.0478935	0.0475146	0.047131	0.0467907	0.0468809	0.0476954	0.0489211	0.049846	0.050044	0.04968	0.0491662	0.0487638	0.0485418	0.0484397	0.0483216	0.0481282	0.047994	0.0481016	0.048421	0.0487151	0.0487728	0.0485841	0.0482993	0.0480617	0.048009	0.048335	0.0490902	0.0499624	0.0503963	0.0499878	0.0488924	0.0478257	0.0474881	0.0480233	0.0490545	0.0500004	0.0503589	0.0500501	0.0494815	0.0489732	0.0483106	0.0471203	0.04534	0.0428868	0.0391841	0.0336189	0.0263251	0.0182919	0.0109523	0.00551619	0.00231511	
0.00238485	0.00575966	0.0113347	0.0185072	0.0259131	0.0324198	0.0376188	0.0414661	0.0439609	0.0453561	0.0462827	0.0472495	0.048228	0.0490145	0.0496276	0.0501015	0.050334	0.0503028	0.0501257	0.0499141	0.049627	0.0491035	0.0483976	0.0478734	0.0478248	0.0482494	0.0489022	0.0493502	0.0492553	0.0487517	0.0482889	0.048209	0.0486261	0.0493828	0.050048	0.0501752	0.049612	0.0487076	0.0481868	0.0485072	0.0494008	0.0502174	0.0505422	0.0503715	0.0499661	0.0496417	0.0494867	0.049344	0.0491806	0.0491875	0.0493875	0.0495099	0.0494176	0.0493475	0.0495168	0.0497294	0.0496952	0.0495462	0.0495991	0.0497641	0.0496535	0.0491655	0.0486222	0.0483403	0.0483447	0.0486159	0.0491444	0.0495889	0.0495503	0.0492366	0.0492442	0.0497261	0.0501934	0.0501453	0.0496034	0.0489114	0.0483404	0.0480213	0.0478982	0.0477466	0.0475484	0.0477004	0.0485202	0.0496608	0.0503472	0.0501827	0.0494737	0.0487324	0.0481902	0.0478831	0.0477977	0.047834	0.0479017	0.0480972	0.0485848	0.0492606	0.0497426	0.049745	0.0493464	0.0488568	0.0485024	0.0483496	0.048444	0.0488092	0.0493018	0.0496154	0.0494902	0.0489458	0.0483194	0.0480099	0.0481613	0.0486119	0.0490618	0.0492475	0.049108	0.0488182	0.0485222	0.0480969	0.0472924	0.0459544	0.0438419	0.040347	0.0348677	0.0274936	0.019202	0.0115208	0.00578836	0.00240351	
0.00252353	0.00603496	0.0117994	0.0191669	0.0266926	0.0331819	0.0382458	0.0419554	0.0444445	0.0459865	0.0470798	0.0480838	0.0489406	0.0495176	0.0499103	0.0501883	0.050249	0.0500633	0.0497727	0.0495308	0.0492998	0.0488915	0.048338	0.0479437	0.0479265	0.0483028	0.0489099	0.049368	0.0493651	0.049008	0.0486354	0.0485003	0.0487215	0.0491585	0.0494326	0.0493046	0.048808	0.0481753	0.0478427	0.0481396	0.0488633	0.0494616	0.0496247	0.0495076	0.0494708	0.0496936	0.0499679	0.0499406	0.0495913	0.0492568	0.0491275	0.0490364	0.0488721	0.04884	0.0490838	0.0493615	0.0494053	0.0493712	0.04956	0.0498504	0.0498458	0.0494456	0.0489181	0.0485134	0.0482731	0.0482263	0.0483775	0.0484537	0.0482291	0.0480544	0.0484869	0.0494684	0.0502962	0.0504214	0.0499489	0.0493059	0.0488252	0.048687	0.0488105	0.0488679	0.0487577	0.048858	0.0494866	0.0503004	0.0505754	0.0500227	0.0490582	0.0482454	0.0477612	0.047504	0.0473856	0.0473997	0.0476284	0.0482225	0.0492115	0.0502812	0.0509153	0.0508521	0.0503098	0.0497105	0.0492789	0.0489794	0.048752	0.048661	0.048764	0.0489502	0.0490113	0.0488263	0.0484626	0.0481333	0.0480127	0.048092	0.0482496	0.0483904	0.0484796	0.0485209	0.0485085	0.0483517	0.0478282	0.0466492	0.0444966	0.0409183	0.0354684	0.0281673	0.0198323	0.0119658	0.00601383	0.00247628	
0.00259468	0.00616587	0.0120344	0.0195881	0.0273682	0.0340523	0.0391287	0.0427458	0.0452549	0.0469883	0.0482324	0.0491376	0.0497087	0.0500223	0.0502525	0.0503953	0.0502761	0.049854	0.0492943	0.0488198	0.04851	0.048258	0.0480161	0.0478596	0.0478515	0.0480661	0.0484828	0.0488333	0.048908	0.048833	0.0487727	0.0487333	0.048723	0.0486621	0.0483706	0.0479178	0.047549	0.0473699	0.0474611	0.0479053	0.0485097	0.0488982	0.0489685	0.0490157	0.0493905	0.0500972	0.0507117	0.0507702	0.0502712	0.0496535	0.0492512	0.0490079	0.0487885	0.0486602	0.0486997	0.0487945	0.048849	0.0490084	0.0494237	0.0499043	0.0501051	0.0499317	0.049525	0.0490354	0.0485632	0.0482034	0.0479706	0.0477446	0.0475547	0.0477637	0.0486467	0.0498905	0.0507748	0.0508783	0.0504073	0.0498165	0.0494393	0.0494497	0.049734	0.0499134	0.0498569	0.0499049	0.0502934	0.0506643	0.0504499	0.0495706	0.0485192	0.0478094	0.0475145	0.0473862	0.047253	0.0472296	0.0476221	0.0486111	0.0499746	0.0511546	0.0516671	0.0514821	0.0509862	0.0505487	0.0501978	0.0497499	0.0491651	0.0486793	0.0485273	0.0486382	0.0487279	0.0485849	0.0482083	0.047804	0.047624	0.047737	0.0480311	0.0483866	0.0487226	0.0489658	0.0490668	0.0489556	0.0483927	0.047005	0.0445175	0.0407154	0.0353141	0.0282279	0.0200614	0.0122211	0.00619748	0.00257281	
0.00262966	0.00619329	0.0120479	0.0196468	0.0275725	0.0344098	0.0395146	0.0430778	0.0456395	0.0475831	0.0489856	0.0497951	0.0501074	0.0502424	0.0504556	0.0506352	0.0504901	0.0499344	0.0491254	0.0483399	0.047837	0.0476881	0.0477652	0.0478395	0.0477886	0.0477595	0.0479041	0.0481106	0.0482941	0.0485577	0.0488172	0.0488161	0.0485372	0.0480692	0.0474199	0.0468278	0.0466606	0.0469488	0.0474844	0.0480981	0.0485918	0.0487976	0.0488484	0.0491049	0.0497598	0.0506113	0.0511871	0.051125	0.0505322	0.0498916	0.0495449	0.0494073	0.0492321	0.0489556	0.0486907	0.0485476	0.0485908	0.0488881	0.0494374	0.0500426	0.0504291	0.05046	0.0501519	0.049631	0.0490927	0.0486339	0.0481738	0.0477175	0.0475944	0.0481622	0.0493214	0.0505142	0.0511526	0.0510381	0.0504607	0.0498967	0.0496763	0.0498885	0.0503014	0.0505046	0.0504393	0.0504618	0.0506816	0.0506812	0.0500941	0.0490952	0.0481706	0.0476402	0.0474664	0.0474045	0.0473169	0.0473844	0.0479777	0.0491991	0.0506033	0.0515393	0.0517276	0.0514367	0.0511465	0.0510425	0.0508823	0.0503777	0.0496169	0.049018	0.0488478	0.0489176	0.0488472	0.0484645	0.0478768	0.0473722	0.0472635	0.0476438	0.0483141	0.0489894	0.0494855	0.0497298	0.049702	0.0493494	0.0484616	0.0467288	0.0439834	0.0401169	0.0348468	0.027979	0.0200119	0.0123028	0.00632803	0.00268541	
