62.7775	91.5999	112.706	124.504	128.798	130.996	139.479	153.984	162.321	157.434	146.493	138.566	136.47	140.973	151.477	164.077	173.706	178.234	180.843	184.639	185.683	179.03	169.968	169.703	179.078	185.237	179.207	170.045	172.794	186.746	195.537	188.357	172.71	164.294	170.765	186.529	199.285	200.092	188.772	174.573	170.808	181.344	194.524	198.495	194.728	188.69	181.14	174.123	172.329	176.952	186.862	203.126	224.378	241.05	241.526	223.401	194.642	166.437	150.185	154.785	177.723	202.757	214.037	210.259	200.656	192.167	184.657	175.883	167.199	163.435	170.519	190.461	213.284	222.499	211.378	185.64	157.889	143.825	151.073	171.35	190.218	198.928	196.142	184.342	166.623	149.298	141.246	143.43	147.777	149.504	153.168	166.008	186.264	201.429	202.245	192.205	179.782	168.587	158.479	152.183	156.301	173.173	192.785	200.046	192.575	181.832	175.378	169.747	162.838	162.559	176.361	196.298	203.457	188.809	162.517	141.328	133.786	139.552	155.151	173.622	184.209	180.35	166.238	152.684	146.422	142.129	126.378	93.3612	
67.6691	93.1302	111.22	122.798	128.986	133.456	143.794	159.859	169.019	162.648	148.099	137.549	135.676	141.451	151.716	161.913	167.681	167.012	163.524	163.427	165.394	162.582	156.614	157.889	169.824	181.644	181.379	172.499	169.46	176.175	179.806	170.136	155.197	151.578	166.178	191.029	211.267	216.361	205.925	188.91	178.576	181.652	190.045	191.964	187.401	182.101	177.723	175.871	179.615	188.134	197.997	207.758	215.638	216.996	207.72	188.372	164.928	146.098	140.217	151.322	174.049	195.026	203.796	201.31	195.273	190.043	183.975	174.659	163.594	155.818	157.921	173.387	194.787	207.04	201.306	180.252	156.056	145.179	154.638	175.439	193.835	201.419	195.728	179.527	159.265	143.409	138.55	142.878	148.95	153.817	162.065	179.765	204.122	221.101	220.001	205.371	188.295	172.771	156.68	142.198	139.077	154.057	179.05	197.073	200.312	193.96	183.385	169.199	155.955	154.823	171.004	192.4	199.078	184.479	160.492	142.244	135.513	139.33	151.237	164.81	170.179	163.725	152.288	144.748	143.101	140.494	125.361	93.0139	
77.0667	102.24	119.884	131.719	138.225	142.09	149.675	161.831	169.246	163.593	149.377	137.921	134.575	137.95	145.025	152.588	157.211	156.224	151.673	150.092	152.675	153.596	152.339	156.846	171.327	187.824	193.212	185.304	176.523	175.573	174.745	164.613	151.649	150.876	167.776	193.691	214.008	218.969	208.866	191.104	176.162	172.071	175.638	176.602	172.06	166.57	164.259	168.475	180.779	197.091	210.339	215.828	211.793	199.536	182.98	165.579	150.704	143.345	147.82	163.708	183.814	198.103	201.458	196.722	189.79	183.15	175.598	166.254	155.893	146.754	144.361	154.951	176.178	195.238	199.005	183.937	160.427	146.602	151.502	168.681	186.632	196.249	191.931	174.923	153.901	139.559	137.101	142.826	149.895	156.034	164.947	181.948	204.75	220.591	219.605	205.922	189.486	173.373	155.079	137.128	130.147	141.886	166.494	189.356	200.352	198.234	185.44	166.461	151.21	151.54	168.635	187.506	190.966	176.866	156.457	140.177	131.338	131.055	139.862	151.834	156.477	151.03	143.658	141.716	143.35	140.532	124.423	92.3642	
85.6405	112.839	130.951	141.53	146.096	147.6	150.651	157.335	163.452	161.102	148.961	135.192	127.256	126.127	129.641	135.186	140.101	141.927	141.182	142.754	148.683	154.483	158.109	164.585	177.999	193.692	200.456	193.212	181.271	175.439	172.481	164.057	153.952	153.853	167.559	187.641	203.104	207.601	201.414	187.101	169.914	159.082	157.598	158.009	154.68	150.261	150.48	159.635	177.798	199.247	215.485	219.936	210.936	193.785	177.034	165.041	158.468	158.454	166.092	179.942	194.623	203.57	203.977	197.611	187.621	175.865	164.02	154.543	147.551	141.247	138.577	147.326	169.714	196.055	210.314	202.183	177.842	156.358	151.472	162.289	179.876	193.333	193.392	178.81	158.463	144.363	141.416	145.192	149.885	154.259	161.006	173.88	191.424	204.555	205.986	197.553	184.82	169.638	151.352	134.003	127.167	136.41	157.656	181.485	197.863	199.394	185.63	165.04	151.473	154.979	171.473	184.184	180.762	164.565	146.122	131.155	120.773	117.794	125.261	138.343	146.235	145.128	141.939	142.531	143.722	138.386	120.783	89.6939	
87.1835	116.394	133.987	140.867	141.618	141.2	142.893	148.968	158.066	161.161	150.77	132.383	117.594	111.675	112.637	116.74	121.84	126.658	131.131	138.221	149.221	159.566	165.728	170.894	179.238	188.907	192.612	186.172	175.825	170.482	168.747	163.566	156.382	155.576	164.224	177.481	188.868	195.622	196.807	188.465	170.497	153.983	147.962	147.914	146.664	145.124	148.573	159.917	177.527	196.985	212.838	219.354	214.138	202.233	191.446	184.376	179.917	177.54	177.591	180.986	187.225	193.41	196.311	193.597	184.167	169.475	155.034	146.975	145.03	144.259	144.982	154.25	176.062	204.335	224.707	223.56	201.096	174.149	161.061	167.062	184.503	200.358	203.904	192.668	173.782	158.48	151.814	149.892	148.583	148.806	153.282	163.488	177.251	188.466	192.35	188.498	178.662	164.226	146.606	131.167	126.185	134.815	154.539	180.82	203.319	208.392	193.255	170.916	158.571	163.296	176.233	180.876	170.171	151.616	134.964	122.665	113.554	109.823	115.623	128.861	140.471	144.899	145.323	145.303	142.63	133.581	115.242	86.1616	
81.0448	110.953	127.377	130.203	127.249	126.351	130.698	141.451	156.29	164.258	154.913	133.156	114.03	105.796	105.65	108.364	112.465	118.078	125.191	135.457	149.097	161.028	166.801	168.753	171.255	174.177	174.162	170.44	167.34	168.708	171.047	167.941	160.58	156.878	161.366	171.539	182.595	192.514	199.055	194.917	177.854	159.979	152.709	152.891	153.343	154.298	159.908	171.131	184.687	197.824	209.762	218.076	220.155	217.87	214.271	208.579	199.463	187.705	175.216	165.683	162.598	166.145	173.116	177.65	173.978	162.111	150.177	146.668	150.96	156.752	162.57	172.573	189.181	209.9	227.617	231.654	216.382	191.596	176.335	180.271	196.474	211.299	215.793	207.858	191.284	174.488	162.904	154.167	145.752	141.146	144.815	156.333	170.309	180.558	184.283	181.531	173.351	160.824	145.077	131.026	126.585	135.334	157.222	189.919	220.113	228.167	210.572	185.34	171.915	173.823	179.916	177.498	164.3	148.11	136.312	129.31	123.59	118.78	119.739	129.266	141.971	150.482	153.074	150.532	142.64	129.825	110.981	83.4343	
71.0698	100.855	117.595	119.759	116.287	116.722	124.72	139.788	157.015	165.377	156.662	137	121.066	115.677	116.185	117.093	118.404	121.778	127.682	137.009	149.337	159.926	164.217	163.6	162.174	160.949	159.64	161.044	168.608	180.199	187.313	182.997	170.484	160.593	160.817	169.849	181.774	192.729	199.73	196.928	183.87	171.434	167.995	169.556	170.248	171.129	176.298	186.379	197.093	204.931	210.856	216.564	222.086	226.829	228.212	222.248	208.508	189.995	170.025	152.696	141.99	140.234	147.243	157.304	160.918	154.888	147.528	148.686	158.715	171.845	184.621	195.787	203.519	209	216.364	222.805	218.252	202.292	189.776	191.996	203.76	214.124	218.166	213.927	200.505	183.051	168.099	155.135	142.159	134.153	137.851	151.837	166.796	175.119	176.736	174.91	171.287	164.709	153.045	139.248	132.334	140.041	166.064	206.913	243.417	251.427	229.493	200.92	185.623	182.915	181.644	175.532	166.181	158.262	155.036	155.43	153.957	147.061	140.121	141.508	150.484	159.09	161.962	157.495	146.303	130.786	110.336	81.9788	
61.1541	90.9955	110.618	116.952	117.655	121.691	132.191	146.844	159.277	162.033	153.453	141.299	135.457	136.894	138.687	137.07	134.757	135.017	138.63	145.575	154.844	162.685	165.337	163.356	160.114	157.664	158.135	166.203	183.779	203.562	212.628	204.1	184.539	167.792	162.526	167.772	177.886	188.184	194.727	193.743	187.421	184.143	187.013	190.38	190.003	188.307	190.346	198.055	207.297	212.055	211.384	210.271	213.983	221.808	226.731	222.556	209.666	191.763	171.893	153.047	137.951	130.198	133.841	145.842	154.484	152.283	145.578	145.908	157.708	177.879	199.965	214.837	214.954	204.956	200.197	206.176	210.469	204.168	195.872	195.17	199.325	203.484	207.65	208.325	199.259	183.269	168.475	155.578	141.918	132.271	134.43	147.076	159.63	164.96	166.434	170.231	176.503	179.272	172.33	157.257	145.4	150.216	178.957	224.787	262.479	266.307	238.707	207.029	190.217	183.933	178.214	172.878	171.832	175.185	181.177	187.664	189.21	180.669	166.692	158.405	159.271	163.791	166.37	163.277	152.814	136.114	112.815	81.6289	
53.9051	84.083	107.52	120.258	128.031	137.536	149.59	159.971	163.166	157.917	149.744	146.385	150.591	156.811	157.568	152.918	148.807	149.058	153.295	159.774	166.494	170.607	170.3	166.744	162.693	160.96	165.569	180.882	205.239	227.395	233.704	220.463	197.632	178.447	168.423	166.78	172.16	182.069	190.625	193.086	192.526	195.768	202.86	207.509	206.154	201.255	198.458	201.53	207.68	209.451	203.509	196.572	198.288	208.358	216.719	215.848	206.438	191.752	174.23	156.771	141.755	132.621	134.763	147.082	157.7	156.094	145.63	139.177	147.066	170.872	201.74	222.649	220.399	201.567	188.363	191.146	197.672	196.384	191.384	188.149	185.415	185.126	191.382	198.139	194.946	183.45	172.329	162.148	149.551	138.375	135.697	141.269	147.582	150.895	156.719	170.497	187.844	197.742	192.477	174.714	157.914	158.803	185.917	229.675	262.991	262.379	232.671	200.538	182.551	173.626	166.918	166.493	176.045	190.285	202.115	208.987	208.997	199.149	182.424	167.873	160.679	160.071	163.364	164.851	158.039	141.259	115.396	81.9078	
50.6867	80.6897	106.123	123.506	137.544	152.219	165.042	170.541	166.209	156.835	151.551	154.916	162.888	166.834	162.513	155.204	152.875	157.499	165.758	174.092	179.745	180.283	176.082	170.205	165.334	164.569	173.177	194.125	221.233	240.641	241.656	226.382	206.924	191.939	181.02	173.848	174.652	183.642	192.894	196.07	196.662	201.334	209.653	215.488	214.373	207.01	198.981	195.759	196.432	194.451	186.329	178.949	182.366	195.167	205.549	205.671	196.802	182.658	166.23	151.413	140.992	136.753	141.698	154.595	165.365	163.658	150.358	137.192	138.119	159.863	193.976	218.85	217.629	197.192	180.984	179.681	182.784	181.337	178.206	174.914	170.267	170.26	180.479	192.921	195.899	190.623	184.222	176.246	164.092	151.116	142.012	137.402	135.784	138.76	151.501	174.432	197.4	207.304	199.261	179.113	160.034	156.896	177.147	211.968	238.606	238.36	214.706	187.842	170.269	159.136	153.157	159.28	178.763	200.758	213.576	214.984	208.457	195.965	179.799	164.602	153.914	150.102	153.939	159.217	155.889	140.212	114.395	81.5093	
50.9745	79.6774	104.027	122.295	139.202	156.553	169.245	171.843	165.492	158.297	158.299	165.368	171.477	168.715	158.072	149.623	151.387	161.31	172.604	181.725	187.12	186.63	181.196	174.701	169.633	168.905	178.377	200.448	226.534	241.964	239.457	225.723	213.165	205.521	197.797	189.773	187.781	192.401	195.926	194.152	192.201	196.352	205.882	214.304	214.777	205.722	193.292	184.638	179.979	174.678	167.236	163.643	170.649	184.64	194.006	191.856	180.389	164.69	148.897	137.319	132.66	135.16	144.936	159.49	170.658	170.6	159.308	144.822	140.07	155.144	184.653	207.009	205.196	186.398	171.758	168.942	168.839	166.267	164.607	163.574	161.785	165.613	179.384	194.853	202.32	202.659	199.625	191.833	179.102	165.191	151.729	138.918	130.901	134.495	152.765	179.378	200.139	204.11	192.082	172.566	154.833	147.73	157.295	179.669	200.24	204.796	192.777	175.774	161.556	150.099	145.865	157.216	182.087	206.177	216.435	211.613	198.386	182.279	166.638	153.898	144.529	139.77	141.684	146.079	143.81	130.851	108.758	79.468	
51.5597	77.7955	98.9188	115.37	132.491	151.166	165.153	169.131	165.698	162.6	165.045	171.398	174.56	168.289	155.643	148.48	153.893	165.738	174.615	179.435	182.752	183.882	182.588	180.462	177.906	176.842	183.482	201.634	224.427	238.471	236.889	225.96	217.27	213.804	210.026	204.172	199.631	196.083	189.722	181.479	177.5	182.156	194.117	206.4	209.463	199.992	185.654	175.001	167.965	161.172	155.684	156.389	165.566	177.861	183.98	179.183	165.99	149.533	133.989	123.27	120.161	125.328	138.303	155.408	168.821	172.919	168.016	158.035	151.579	159.033	178.502	192.051	186.23	169.557	159.318	158.563	158.529	156.485	156.429	158.26	160.681	167.985	182.127	196.743	206.259	210.883	209.969	201.088	186.694	172.125	157.905	143.38	134.853	140.917	161.363	184.932	197.712	194.511	181.565	167.083	153.759	143.626	142.49	153.08	168.502	177.148	174.477	165.713	155.484	146.172	145.776	161.171	186.165	206.469	212.768	205.59	190.061	170.799	153.284	142.158	136.265	132.624	131.449	131.389	127.786	118.068	101.342	76.4154	
48.2261	70.9221	88.3909	102.811	120.358	142.348	162.278	173.08	174.756	172.178	169.695	169.711	170.608	167.043	158.949	155.641	163.068	173.166	175.504	171.907	170.051	172.711	178.913	185.62	188.362	186.959	188.31	199.265	217.716	233.151	235.85	226.533	215.678	210.571	208.775	205.375	198.409	187.74	175.09	164.849	161.398	166.626	179.666	194.525	200.564	193.383	181.247	172.826	166.987	160.698	156.844	159.929	169.263	178.688	181.868	176.861	165.678	150.742	134.173	119.678	111.634	113.2	125.362	143.947	160.354	169.7	172.8	170.784	167.288	169.936	178.699	181.362	170.925	157.452	152.746	154.405	153.982	151.249	151.573	155.737	161.538	169.825	180.877	191.927	201.778	209.454	210.043	199.638	182.188	165.742	153.401	144.866	144.269	156.261	176.02	190.994	192.47	183.179	172.935	166.595	159.876	149.872	142.987	146.623	158.067	166.425	165.135	157.198	147.45	141.302	147.727	168.389	191.375	204.792	207.052	201.066	186.762	164.662	143.003	131.435	129.188	129.027	127.53	124.161	118.307	109.848	96.3282	73.9465	
41.3485	60.095	74.3511	87.4119	106.18	132.957	161.379	181.532	188.479	183.694	172.87	164.427	162.854	163.876	163.164	164.974	173.424	181.109	178.382	168.027	160.341	162.095	173.704	188.269	195.632	192.837	187.671	190.37	203.914	221.085	228.839	220.745	205.458	195.824	194.012	192.9	186.533	175.659	165.167	158.77	157.316	161.22	171.473	185.105	193.166	190.634	183.981	180.482	178.102	173.024	168.345	169.913	177.688	185.417	187.938	185.355	179.176	168.005	150.755	131.125	115.693	110.441	118.393	135.53	152.379	164.135	172.676	178.664	181.775	184.538	186.309	180.986	168.983	160.744	161.076	162.129	156.821	149.329	148.165	154.399	162.572	169.562	175.978	183.336	192.764	201.343	201.779	189.58	169.131	150.834	141.888	143.469	155.25	174.251	190.885	194.613	184.42	170.474	163.977	165.518	165.86	159.777	154.071	157.362	166.965	171.323	164.168	150.186	137.609	135.391	151.06	178.466	199.554	205.796	203.872	198.89	185.698	161.283	136.299	124.143	124.819	129.378	131.694	129.016	121.13	110.491	96.141	73.7302	
37.2758	53.3957	65.1067	76.4567	94.7861	122.91	155.241	181.013	192.026	187.327	173.461	161.251	157.673	160.689	165.253	171.143	179.623	185.565	182.088	170.843	160.44	159.341	170.384	186.184	193.912	188.415	177.426	173.325	182.617	200.89	213.909	209.945	193.767	180.205	176.091	176.296	174.381	170.859	169.638	170.938	172.101	172.938	176.719	184.819	192.274	193.949	192.978	194.615	195.996	190.951	181.339	176.317	180.209	187.422	191.272	191.636	190.153	183.813	169.368	149.527	131.062	121.276	124.912	138.15	150.694	158.617	166.762	177.916	189.322	197.218	197.883	189.781	179.366	176.204	179.043	176.699	164.27	150.729	148.112	156.776	166.656	171.429	173.905	179.019	186.999	192.617	189.684	175.923	155.719	139.02	134.485	144.264	164.292	185.315	195.852	189.807	172.507	157.236	153.695	159.511	164.337	163.075	162.05	168.362	177.385	177.058	162.911	142.899	129.294	133.127	158.11	190.585	209.294	209.808	203.982	197.537	183.59	158.98	134.873	123.895	125.881	133.447	140.407	140.513	130.95	116.326	99.3124	76.1163	
41.0653	57.2898	67.8454	77.1284	92.2871	115.662	142.984	166.144	178.119	177.402	168.821	159.985	156.403	159.295	166.436	174.527	181.204	184.431	182.494	176.058	168.732	166.193	171.903	181.377	184.653	176.496	162.693	155.096	161.673	180.526	199.267	203.697	192.007	175.603	165.559	163.835	167.099	174.087	184.681	194.596	197.956	194.261	189.455	189.725	194.483	198.725	202.146	207.536	210.654	202.971	185.68	171.595	169.885	176.279	181.69	183.652	184.227	182.195	174.377	161.231	147.043	138.541	140.971	149.714	154.122	153.331	156.952	170.691	190.144	205.457	208.477	199.935	190.27	188.276	190.115	184.747	168.947	153.38	151.255	162.028	172.971	176.696	177.89	181.99	185.974	183.546	173.527	158.98	143.969	134.072	134.893	147.993	167.883	183.656	186.201	174.894	157.898	146.033	144.713	150.458	155.355	156.133	157.887	165.277	172.877	170.181	154.707	135.68	126.498	137.281	167.079	198.556	212.88	210.406	203.249	194.763	179.46	157.566	139	131.464	133.045	139.089	145.735	145.869	135.06	118.686	101.315	78.9169	
51.142	69.7918	81.4567	90.0304	101.182	115.953	131.625	145.09	154.345	158.842	159.159	156.613	154.494	157.692	167.221	177.025	180.792	179.603	178.849	180.465	182.257	182.936	183.169	182.571	178.423	168.138	154.508	146.1	150.45	168.362	191.614	205.729	201.268	182.876	164.71	158.012	164.584	180.872	201.321	216.823	218.836	207.743	193.551	187.03	190.286	197.638	205.192	212.318	213.506	200.827	177.196	157.083	151.047	155.986	162.038	164.216	164.444	164.728	163.764	160.131	155.12	153.608	158.979	164.351	160.134	150.733	150.38	165.883	190.782	210.726	214.089	202.781	190.083	185.224	184.965	180.417	168.274	156.441	155.997	166.541	177.13	181.9	184.921	188.258	185.41	171.568	152.587	137.79	130.643	130.481	137.385	151.121	166.488	174.602	170.815	158.901	147.06	141.203	141.867	145.389	147.123	145.934	146.041	150.784	156.154	154.911	145.597	135.047	133.395	147.292	172.957	195.321	203.028	200.813	196.907	189.37	174.321	156.716	145.634	143.169	143.897	143.895	142.781	137.888	126.79	112.957	98.3744	78.0737	
61.2182	82.8547	97.6753	108.145	117.07	123.924	127.607	130.036	134.839	142.75	149.84	152.106	151.876	156.533	168.597	179.953	181.388	176.037	175.626	185.131	198.366	206.372	205.003	196.437	184.923	171.853	158.389	149.405	150.798	165.491	189.517	209.497	210.854	192.355	169.115	158.896	167.794	190.305	215.532	230.37	225.816	205.181	182.907	172.695	177.102	188.944	200.814	208.468	206.138	189.17	163.351	142.351	134.634	137.692	143.176	145.043	144.058	144.338	147.404	151.963	157.324	165.292	175.24	178.282	167.9	153.71	152.079	168.442	194.029	212.639	212.088	195.712	178.687	171.179	171.499	172.479	168.921	163.345	163.113	169.633	177.43	183.632	189.439	191.775	182.472	159.725	134.386	119.625	118.636	126.545	139.066	153.783	165.855	169.196	162.884	152.971	146.741	146.252	148.593	149.901	147.379	141.394	136.747	137.616	142.246	145.756	145.915	145.168	148.451	158.661	172.324	181.094	182.306	182.977	185.943	183.263	170.574	156.11	150.093	151.966	152.493	145.683	133.967	122.022	111.444	101.629	89.4742	70.3551	
64.5913	87.9071	106.357	120.937	131.441	135.729	133.403	128.973	129.419	137.13	146.957	152.894	156.057	162.713	174.996	185.478	185.228	177.94	177.482	190.859	211.245	226.173	228.031	218.389	203.454	187.195	171.897	161.249	159.453	169.497	189.404	207.934	210.667	194.569	173.343	165.16	176.995	202.054	226.125	234.858	222.087	194.911	169.2	157.914	163.067	177.691	193.234	203.028	200.697	183.412	158.162	137.212	127.238	126.867	130.596	132.702	131.895	132.335	138.393	150.341	165.366	180.463	191.105	189.865	175.52	160.468	159.356	174.544	196.038	208.987	203.548	184.475	166.72	159.844	163.086	170.644	175.52	174.907	172.476	172.056	174.263	179.256	185.829	187.877	177.683	154.77	129.62	115.377	116.28	127.83	144.367	161.026	172.082	173.234	166.001	157.763	155.313	158.376	161.731	161.027	154.194	142.751	133.334	132.197	138.94	148.419	155.802	159.688	162.048	164.57	165.852	163.663	160.849	164.564	174.056	177.497	168.011	154.163	148.677	152.299	153.744	143.664	125.018	108.193	98.2316	90.6207	78.1115	58.2343	
60.1251	82.8468	103.233	122.126	137.903	146.713	146.648	141.232	138.004	142.077	151.606	161.627	170.24	178.711	187.748	193.698	191.594	185.01	184.815	196.484	215.255	231.729	238.832	235.323	223.813	207.604	191.057	178.999	174.396	178.479	189.519	199.792	199.714	187.93	174.662	172.84	186.943	210.328	229.342	231.589	214.945	188.548	165.185	153.578	156.009	169.426	187.549	202.323	204.998	191.366	167.254	143.924	128.638	122.71	123.861	127.214	129.318	133.08	144.782	165.574	188.751	205.272	209.076	198.736	179.932	165.256	164.502	176.208	191.112	198.611	192.429	177.126	164.021	159.26	162.701	172.076	181.405	184.058	179.577	172.401	167.208	167.118	171.676	175.67	172.32	158.653	139.711	125.941	124.465	135.703	155.339	175.361	186.916	185.64	175.213	165.613	164.461	169.661	173.605	171.207	161.002	145.714	133.953	133.599	144.067	158.29	168.486	171.157	168.985	165.737	161.21	153.987	147.796	150.369	161.553	168.794	162.063	147.926	141.177	145.547	149.4	140.254	119.894	101.725	93.0525	86.6301	72.3475	50.047	
55.2353	75.5504	94.5578	115.067	136.396	153.089	159.955	157.496	152.431	152.495	160.267	172.78	185.126	193.606	197.795	198.204	195.064	192.295	194.966	203.115	213.889	225.071	234.145	238.113	234.738	224.365	211.261	200.151	192.261	187.446	185.797	185.064	181.79	176.116	172.718	176.696	189.444	207.093	220.629	221.015	207.659	188.327	170.583	158.503	155.903	165.402	184.156	203.266	211.748	203.722	182.834	158.333	138.102	126.466	124.296	128.091	133.495	142.494	161.988	192.079	220.826	233.782	225.894	203.442	178.387	162.246	159.678	166.305	175.121	180.782	179.976	174.764	169.909	166.23	164.773	169.657	179.146	184.482	180.33	169.087	157.032	150.305	151.787	159.268	166.25	165.306	154.495	140.613	134.302	143.05	165.474	190.248	203.657	199.413	183.41	169.844	168.238	174.787	179.571	176.937	165.912	149.917	138.802	140.997	154.615	170.955	181.261	181.881	177.454	174.293	170.975	161.842	149.043	143.49	149.627	156.46	151.367	137.948	131.246	137.022	143.861	137.382	118.42	101.95	96.4224	92.3825	76.9707	51.1862	
57.854	75.601	90.4612	108.737	132.042	153.513	164.981	165.414	161.371	160.673	166.502	176.869	186.932	192.44	193.127	191.286	190.394	195.2	205.516	214.27	217.745	219.744	223.774	228.497	230.414	227.941	222.667	215.389	203.955	188.453	173.553	163.688	160.289	162.475	167.739	173.926	181.451	191.564	201.468	204.594	198.546	187.869	176.528	165.751	159.919	164.932	180.631	199.199	210.362	208.405	194.745	174.881	154.816	139.907	133.442	134.141	138.886	150.241	175.089	211.34	242.52	251.087	233.848	202.176	171.142	151.102	144.163	145.488	150.372	157.074	164.145	170.822	175.244	173.01	166.158	164.908	172.552	179.859	177.299	164.253	147.404	135.395	134.006	143.299	157.069	165.306	161.371	148.58	139.18	145.484	168.355	194.768	208.296	201.521	182.023	166.842	166.023	174.01	179.88	178.568	169.445	155.539	146.778	151.448	166.278	182.218	192.511	195.128	194.804	197.25	198.168	187.201	165.2	147.342	143.926	146.849	142.11	129.888	123.345	129.061	136.985	132.947	117.346	104.784	103.331	102.26	86.8394	58.0679	
66.6764	83.8075	95.1955	110.01	131.398	150.954	159.627	158.89	157.052	158.845	163.202	167.956	171.62	173.317	173.804	174.87	180.232	194.524	214.435	227.826	228.348	221.887	216.147	213.225	212.46	213.825	216.334	214.572	201.941	179.265	155.626	140.863	139.656	148.933	159.74	165.45	167.763	172.491	180.73	186.503	185.181	180.062	175.406	170.869	167.343	169.147	178.503	192.065	202.83	205.528	199.663	187.597	172.264	157.404	146.829	141.451	140.879	149.586	174.431	211.505	242.396	249.338	230.17	196.679	163.288	139.523	127.835	124.95	127.349	134.455	146.471	161.856	174.525	176.031	167.81	163.066	169.008	177.474	176.418	162.621	142.911	127.553	123.374	131.13	145.376	156.394	156.7	147.958	141.277	147.9	167.193	186.75	193.768	184.262	166.692	156.33	159.997	169.996	176.135	175.672	168.996	157.992	151.087	155.987	169.395	183.623	195.483	204.971	214.1	224.389	229.281	217.244	188.679	160.476	147.045	144.449	139.321	128.112	120.023	121.885	127.336	125.129	114.832	107.285	108.314	108.255	93.3588	63.9264	
73.586	93.0512	105.226	119.288	137.658	150.562	150.439	143.957	142.199	146.048	149.294	149.573	148.979	149.59	152.84	160.042	173.629	195.748	220.87	235.921	234.307	222.543	209.307	197.671	189.884	189.903	196.66	199.976	189.571	166.26	140.732	125	125.333	137.508	149.641	154.276	154.951	158.738	166.459	171.505	169.111	164.79	166.309	172.229	176.495	178.34	182.516	191.644	201.085	204.15	199.801	191.263	180.546	168.404	156.499	146.395	140.354	144.613	165.334	197.764	225.22	232.794	218.434	190.733	160.85	137.071	122.795	116.704	116.144	121.171	133.925	153.484	171.574	177.114	170.019	164.052	169.062	178.499	179.01	165.634	145.338	129.03	123.147	128.163	139.159	147.553	147.968	143.851	144.571	155.122	168.865	174.906	169.51	156.534	144.576	143.297	153.801	165.942	170.634	168.444	162.296	153.223	146.489	148.55	158.314	171.374	187.147	205.682	224.786	241.523	249.615	239.579	210.492	176.615	154.064	144.919	139.525	130.94	121.889	117.903	118.127	116.935	112.928	110.448	111.456	109.402	94.6758	66.8323	
72.9939	96.3264	113.361	130.044	146.352	152.854	145.015	132.876	128.387	130.73	132.411	131.841	132.146	134.984	141.56	154.361	175.12	201.747	225.653	235.285	227.934	213.057	198.853	185.173	173.314	170.267	177.325	183.434	176.794	157.395	134.967	120.728	120.878	131.628	141.867	145.555	147.272	152.767	160.387	162.798	156.59	150.315	155.261	169.653	181.989	187.435	192.591	203.02	212.405	210.861	199.268	186.519	177.132	169.068	159.829	149.675	142.172	143.618	158.017	180.999	201.348	209.609	203.565	187.145	166.695	147.62	132.91	123.141	118.227	120.305	132.566	153.166	172.247	178.497	171.793	165.577	170.394	180.445	182.105	170.217	151.967	137.701	132.526	136.259	143.979	147.492	144.048	141.17	148.107	163.142	172.512	166.245	149.551	133.871	127.346	134.25	151.192	165.686	168.246	161.997	153.594	144.527	136.669	134.824	141.385	155.757	176.923	201.802	225.301	244.304	255.821	252.128	228.021	192.043	160.941	144.246	138.747	135.326	128.448	119.968	114.481	113.378	115.018	117.039	116.861	110.964	95.1061	68.9257	
66.058	92.4646	114.89	134.504	149.182	152.845	144.577	132.939	126.327	124.137	122.485	122.356	125.933	131.822	140.125	155.279	179.422	207.005	226.519	227.86	213.098	196.325	186.035	177.43	167.329	162.606	167.419	173.504	170.105	155.959	138.394	126.585	125.962	134.038	141.94	144.968	147.833	154.937	162.561	162.862	153.724	145.069	149.003	164.061	178.755	188.73	200.817	218.197	229.544	222.035	199.995	179.423	168.942	164.948	160.797	154.338	148.665	148.337	154.961	166.535	179.38	189.463	193.462	190.354	181.32	168.034	152.55	138.027	128.907	130.097	143.239	162.739	177.875	180.522	172.929	167.337	172.475	182.509	184.874	175.021	159.448	147.366	143.513	147.864	155.1	155.954	148.16	142.332	149.521	165.368	172.292	160.469	139.381	123.873	121.234	133.065	154.459	171.505	172.943	162.448	149.79	138.342	128.65	124.686	131.581	150.432	176.174	200.549	219.116	234.81	249.971	255.875	240.358	205.799	169.245	146.417	140.279	141.269	137.435	126.804	117.665	116.857	122.656	127.911	126.504	116.513	97.9168	71.4962	
58.6687	87.0891	113.029	133.341	145.555	149.063	146.44	141.64	136.225	129.218	122.163	120.476	125.914	133.691	142.013	156.178	178.929	203.627	218.143	213.694	195.011	178.829	174.142	173.337	168.895	165.038	167.132	171.263	169.787	160.109	146.564	136.869	136.159	142.807	149.576	152.634	156.737	165.534	173.463	171.842	160.038	148.731	148.345	157.241	168.035	180.344	199.604	223.678	236.984	226.161	198.225	173.003	161.73	160.807	161.565	159.634	156.175	153.475	152.61	155.927	166.393	182.431	197.49	205.529	203.908	192.538	174.217	155.357	144.428	147.221	161.347	176.991	184.738	181.729	172.712	167.549	172.506	182.631	187.076	180.221	165.784	152.753	148.629	155.12	165.801	168.781	159.477	148.778	150.496	162.716	168.651	158.098	139.861	128.137	128.87	142.28	163.889	180.962	181.701	168.388	151.296	135.968	124.311	120.881	131.635	156.143	183.437	200.636	207.115	215.142	232.356	247.316	241.447	212.706	177.471	153.487	146.334	147.408	143.846	133.046	124.405	125.667	133.794	139.671	136.518	123.27	101.649	73.5172	
