
TracePro Release: 7 0 3 
Irradiance Map Data for D:\SUSTech\Linear Units in millimeters
Data for Observation screen 3.5 Screen
Data generated at 11:13:44 October 23, 2025

Raytrace Time: mins: 0, secs: 8

Projected Plane Extent from surface geometry 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Corners of Data Set (plotted) 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Total Incident Rays: 63517
Min: 20.2232 Max: 409.755 Ave: 269.204
Total Flux: 0.430726 W, Emitted Flux: 0.6
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.3125 x 0.3125 millimeters

118.571	160.689	188.352	203.948	213.997	228.25	251.946	275.503	284.136	274.097	255.662	246.136	255.353	275.824	292.345	295.833	286.315	271.289	261.599	265.314	284.561	313.188	336.741	342.938	331.365	309.052	285.37	272.094	276.218	290.285	299.7	303.004	312.451	330.1	339.625	329.284	309.745	299.98	306.683	323.328	337.943	342.717	340.201	333.541	318.842	296.228	275.613	267.553	276.704	298.032	314.84	314.491	307.806	313.698	327.904	330.929	320.741	313.842	320.001	333.03	341.091	339.687	335.926	336.487	337.419	331.503	317.147	299.837	289.49	290.982	295.374	286.973	263.079	239.292	229.393	231.287	236.273	238.59	235.321	227.319	220.109	218.872	223.362	230.617	240.553	254.158	270.197	289.776	317.28	349.923	372.787	373.054	356.479	340.022	330.942	325.769	325.831	336.772	351.807	353.202	337.836	324.458	327.497	341.472	358.313	378.642	394.925	388.964	360.133	329.96	312.105	303.129	297.654	291.137	278.837	264.274	257.186	259.819	263.56	257.956	239.705	214.877	194.862	189.374	197.314	201.362	179.572	129.074	
106.9	148.875	181.559	203.92	216.86	227.238	242.501	258.325	263.344	253.445	237.888	233.935	250.234	276.465	295.174	297.372	286.103	273.477	271.746	284.128	306.016	328.951	342.134	340.694	330.204	316.337	300.934	290.372	291.768	300.073	303.9	303.09	306.018	312.965	315.058	307.943	299.046	297.954	305.895	318.262	328.161	330.282	327.471	324.149	316.051	298.746	279.963	274.465	289.238	315.201	332.499	329.885	320.572	325.038	339.16	342.254	332.009	324.946	328.907	336.565	339.071	336.044	335.305	341.741	350.28	352.988	346.38	333.879	325.368	327.227	330.274	316.836	284.788	253.3	239.512	243.637	256.121	265.245	263.26	253.541	246.718	248.512	254.847	259.197	261.315	263.727	265.87	271.146	289.456	321.618	352.543	368.535	371.107	368.926	365.534	361.02	359.779	366.582	374.658	369.121	347.998	328	323.164	331.956	350.253	377.348	400.653	398.758	370.765	338.033	314.246	298.515	288.995	282.023	271.381	258.926	253.12	255.376	256.527	245.666	220.26	189.485	168.352	167.165	181.775	191.836	174.942	128.298	
91.6062	134.13	173.217	204.388	224.588	237.524	249.123	257.194	255.119	243.27	232.108	234.898	254.885	279.9	293.96	291.409	279.101	270.564	275.707	293.024	314.167	331.116	337.137	331.33	321.022	311.71	302.979	297.599	299.963	305.006	304.178	299.288	297.458	299.944	303.115	303.81	303.371	305.392	309.924	314.767	317.142	314.817	312.146	315.921	321.855	318.477	306.136	299.943	310.801	332.063	346.589	344.093	334.06	334.289	343.466	344.305	334.211	327.775	331.374	336.733	335.424	329.045	326.948	334.347	346.408	355.505	357.463	352.916	348.393	350.148	352.118	338.825	307.385	275.015	258.892	261.887	275.859	287.308	287.242	280.2	276.885	280.765	286.125	286.486	281.235	271.029	255.242	242.62	250.182	280.951	318.378	347.723	367.048	378.244	381.368	378.453	374.993	374.22	371.938	360.38	339.327	319.705	312.482	320.656	343.283	374.76	397.792	394.024	366.712	336.07	313.907	300.211	292.984	286.67	275.863	265.043	261.788	263.587	259.531	241.129	209.859	177.098	156.586	155.59	168.992	178.565	164.03	121.858	
81.2239	125.601	169.67	205.571	229.624	246.283	260.203	267.571	262.674	249.405	240.17	244.848	262.628	281.97	289.807	283.261	271.222	265.856	272.846	288.092	304.545	318.025	324.481	321.172	311.705	301.744	293.721	290.515	294.077	298.519	296.55	290.7	289.211	296.46	309.17	318.371	319.58	316.586	312.675	308.036	302.627	296.88	296.263	308.937	330.39	342.579	337.195	327.119	327.61	339.106	350.766	351.391	342.284	337.479	341.775	343.586	337.859	334.889	340.574	346.483	342.252	328.614	316.863	315.832	323.492	333.506	342.161	347.445	349.807	352.977	356.102	349.619	328.782	303.524	287.011	283.809	289.697	295.462	295.424	293.568	295.812	301.248	304.2	300.354	289.154	269.777	242.41	219.482	220.733	248.748	286.185	319.012	344.966	363.454	372.722	374.739	373.42	368.907	359.201	344.516	327.53	313.339	308.823	320.115	347.484	378.96	393.934	381.439	352.842	328.053	315.035	311.179	311.026	306.164	293.279	281.135	277.394	275.919	264.62	238.768	204.377	173.169	155.002	153.591	164.278	171.895	158.071	118.497	
77.7028	124.349	170.336	204.41	224.33	239.808	258.181	273.073	274.015	262.694	252.502	254.226	267.476	282.243	287.069	279.812	268.993	263.914	266.684	273.582	282.435	294.424	306.704	311.474	305.658	293.846	282.221	276.186	278.521	284.932	287.758	285.773	286.563	298.393	317.768	330.132	328.615	320.071	310.42	299.878	289.666	283.138	286.304	305.598	335.18	354.685	351.746	336.86	327.348	329.893	339.5	343.507	335.969	328.807	333.202	341.824	345.053	347.554	355.237	361.333	354.595	333.664	309.862	295.563	293.138	299.431	312.637	328.39	339.631	345.455	349.859	350.926	343.005	327.305	310.648	298.449	292.342	289.998	289.091	291.593	298.842	306.813	309.599	303.512	288.099	263.894	233.665	210.101	210.324	235.119	267.87	296.103	318.762	336.344	348.331	357.253	364.278	363.623	351.044	332.236	315.473	304.825	304.561	321.121	353.238	383.773	391.372	372.159	343.523	324.228	318.822	322.641	327.851	324.463	310.366	296.388	290.478	285.056	267.746	237.056	202.783	175.859	161.741	161.242	170.069	175.169	160.265	121.143	
81.4551	129.728	173.732	200.536	210.344	218.799	238.039	260.852	270.642	263.356	252.23	251.977	264.874	280.853	287.78	282.888	273.255	265.987	261.995	259.271	259.881	269.407	286.598	299.978	299.726	287.137	270.55	259.1	259.461	270.969	284.09	289.639	290.857	299.005	313.779	321.828	318.426	311.793	305.656	296.543	285.432	279.157	284.469	304.195	331.223	347.895	343.021	325.095	310.248	307.331	314.557	319.74	314.605	309.969	319.152	336.011	347.383	353.2	359.003	361.86	353.873	332.738	305.813	283.567	271.39	272.504	289.58	315.379	334.476	341.084	342.971	345.229	343.159	331.817	312.654	292.384	278.733	273.966	275.025	280.753	291.245	302.336	306.946	300.2	282.729	258.574	232.663	214.751	217.039	239.384	267.019	287.808	301.015	310.279	319.616	333.839	351.265	358.727	345.9	319.905	295.863	282.765	285.282	307.157	342.966	373.367	379.654	362.22	338.281	322.521	317.622	320.559	325.48	323.62	312.457	300.927	296.252	291.135	273.08	242.364	211.804	191.412	182.278	182.107	186.178	184.257	164.89	125.17	
94.4523	143.384	181.252	197.559	196.685	196.935	212.095	235.548	248.663	243.974	234.314	237.39	256.841	280.493	293.394	290.91	279.875	269.013	260.916	253.728	249.34	255.065	272.707	290.547	293.474	278.784	257.088	242.256	244.149	263.111	286.298	297.628	296.084	294.049	296.038	295.817	293.539	295.482	299.091	295.638	285.434	278.62	282.96	298.397	318.119	329.305	322.904	304.792	288.531	282.693	286.822	291.308	289.465	290.301	304.268	324.715	338.508	343.474	344.273	342.131	335	321.659	303.811	284.685	269.222	268.175	289.671	322.106	342.196	342.689	336.169	332.854	329.367	317.887	296.811	273.709	259.77	258.684	264.753	273.436	284.769	296.193	300.555	292.812	275.732	256.138	238.901	229.376	234.933	255.997	280.904	296.365	299.168	295.994	297.642	312.141	334.994	347.728	335.556	304.155	271.886	253.417	255.783	279.395	314.767	343.768	352.551	342.971	327.531	315.037	307.026	303.792	304.282	303.859	299.621	295.708	296.824	296.892	283.805	258.005	233.913	221.198	217.704	217.158	212.642	197.734	169.182	127.18	
114.603	163.563	192.908	198.366	190.773	187.78	199.044	217.42	227.168	222.395	215.848	225.45	254.356	288.036	307.542	305.036	289.076	274.169	266.472	262.194	258.665	261.31	274.641	289.328	288.334	267.684	241.793	228.634	237.281	263.688	290.948	301.775	295.365	283.625	273.647	266.446	266.278	275.871	287.076	288.242	279.737	273.242	275.983	286.029	299.094	308.011	304.592	290.173	274.839	266.991	267.808	270.782	271.264	275.729	290.475	308.923	320.593	323.436	321.342	317.495	313.284	309.341	304.665	295.822	284.617	285.721	309.998	341.432	352.515	339.399	321.303	312.07	308.85	302.256	287.605	269.528	258.326	259.497	268.596	278.731	287.729	294.733	295.717	287.44	273.007	258.757	248.868	246.113	254.049	274.366	300.415	317.408	315.304	300.625	291.541	300.219	319.955	330.601	318.268	287.625	254.686	234.463	234.93	254.801	284.044	308.948	320.757	320.598	314.945	307.377	298.227	289.155	282.907	280.86	282.372	286.845	294.575	300.675	294.781	276.201	258.248	251.202	253.22	254.644	243.555	215.242	175.111	128.422	
133.998	182.918	205.203	203.102	194.523	195.948	209.521	224.621	229.578	222.942	217.837	230.862	264.414	303.466	326.745	323.61	304.094	287.629	283.222	285.418	286.441	286.845	291.072	293.73	281.485	253.378	226.648	219.451	236.438	266.769	290.782	295.59	284.786	269.02	254.77	246.403	248.725	260.998	273.503	275.825	269.575	265.792	268.255	272.641	278.844	287.21	291.098	285.798	275.442	267.594	265.853	266.493	265.676	267.827	278.005	292.017	301.858	305.227	305.202	304.24	302.899	303.18	306.038	306.239	301.763	305.203	326.446	348.817	346.567	320.602	294.959	285.936	290.928	298.698	299.67	291.385	280.557	277.351	283.988	292.881	297.614	298.63	296.922	290.76	279.928	267.617	258.848	257.337	264.5	283.215	312.706	337.536	338.643	318.431	300.06	299.978	311.261	315.124	301.942	276.98	251.329	235.201	234.531	247.746	267.734	287.036	301.355	309.977	313.733	312.479	305.277	292.683	278.758	270.543	271.946	280.098	290.552	298.869	297.852	285.481	271.046	265.24	270.291	276.134	265.096	230.333	182.069	130.458	
146.366	195.747	215.908	212.239	206.593	215.74	236.724	254.419	258.146	249.17	241.033	249.39	276.84	311.015	333.515	333.894	320.217	309.524	309.565	315.276	317.93	313.836	305.052	291.026	266.994	236.66	215.354	215.98	237.663	265.192	279.8	276.086	263.398	251.045	242.904	242.11	250.008	262.734	272.273	272.046	265.662	263.119	264.429	262.877	261.875	269.018	281.103	289.012	289.45	286.519	285.051	283.692	278.632	272.756	273.175	280.945	289.703	294.824	297.817	299.767	299.046	298.294	302.042	306.388	305.829	307.329	318.841	328.76	318.232	290.114	267.218	265.657	282.471	304.371	318.285	316.835	304.026	294.169	296.076	302.825	304.745	302.595	300.564	297.206	288.946	276.623	266.201	262.307	265.475	280.12	310.46	342.26	351.086	334.333	314.251	308.183	311.723	310.742	299.451	282.491	266.104	255.512	254.293	261.204	272.476	286.072	301.076	315.123	324.943	328.46	324.35	311.95	294.83	281.58	278.171	282.044	287.487	291.43	290.823	283.195	271.888	265.23	269.453	277.504	269.802	236.428	186.938	133.024	
150.469	201.629	226.13	227.208	224.301	235.921	261.579	285.036	292.503	282.995	269.108	266.111	277.857	297.614	315.342	324.154	326.281	328.412	332.369	335.156	332.632	320.96	300.109	273.992	246.52	223.435	213.351	221.295	242.219	260.567	262.239	250.19	238.685	235.509	240.794	253.297	269.12	282.393	287.998	282.784	271.665	264.688	261.517	255.102	249.32	254.485	271.352	290.897	304.585	311.229	314.58	315.008	308.296	294.58	282.587	279.786	282.81	284.888	285.891	287.115	286.581	286.267	291.065	297.114	296.204	291.014	290.042	290.362	281.223	263.365	252.374	260.773	283.932	307.197	319.699	317.536	304.736	293.915	294.176	299.977	301.574	298.499	294.815	290.628	284.242	276.821	271.161	267.216	264.72	271.912	297.584	330.577	347.457	342.461	330.183	322.956	321.039	319.113	314.006	306.187	297.015	289.448	286.798	288.268	291.946	299.299	311.516	324.831	333.912	337.441	336.148	329.721	319.411	308.815	300.261	293.237	286.785	281.938	279.503	276.861	270.899	264.487	264.916	269.568	262.2	232.565	186.627	133.682	
145.197	199.455	233.451	243.616	241.358	247.391	270.363	297.852	312.003	306.31	289.897	276.408	271.192	274.092	284.53	299.998	316.722	330.405	336.586	334.312	325.18	307.962	282.48	255.495	235.03	224.731	225.809	237.595	253.504	260.23	250.063	233.023	225.235	231.423	247.893	269.58	289.487	302.095	304.835	295.482	278.3	264.022	255.182	246.291	238.59	240.321	255.677	279.656	302.42	318.647	330.109	337.72	336.128	321.193	299.842	283.654	274.356	266.715	260.704	259.287	261.553	266.968	276.465	283.897	279.924	266.874	256.568	254.012	253.678	251.464	253.668	268.133	288.815	301.702	302.702	296.71	288.451	283.143	284.433	288.59	288.982	283.743	275.25	267.286	264.612	269.652	276.901	276.221	266.988	264.348	281.975	312.228	336.146	346.252	345.896	338.893	330.932	327.99	329.522	330.089	326.423	321.457	318.993	316.954	313.359	312.715	318.549	325.897	328.277	327.064	327.449	330.639	333.734	331.751	321.295	304.965	288.859	277.905	274.302	274.957	272.622	265.81	261.417	259.92	249.475	221.672	179.514	128.987	
130.35	187.36	231.622	251.761	250.419	249.101	264.953	291.565	310.949	312.972	301.266	285.103	270.489	262.076	264.521	277.828	296.844	313.976	322.356	320.652	311.667	295.92	274.843	256.235	246.909	246.281	251.469	260.441	267.565	263.258	245.948	229.072	225.966	236.582	254.957	275.534	292.207	302.086	304.184	294.785	275.622	257.248	245.326	236.339	228.121	225.08	233.704	254.168	278.791	301.251	321.312	338.123	344.926	335.174	312.402	287.357	265.489	246.244	232.266	228.558	234.832	247.108	261.303	269.085	261.979	244.545	231.669	231.981	241.389	251.475	261.389	275.509	288.877	291.494	285.758	281.309	280.392	280.26	279.532	277.492	273.108	265.069	253.477	243.889	246.362	264.058	283.226	284.783	268.926	257.237	266.718	292.726	321.195	343.223	352.092	344.31	329.58	322.938	326.819	332.063	332.905	333.401	336.676	336.215	327.466	318.13	316.221	317.209	312.989	306.184	305.942	315.23	327.799	333.329	326.528	312.374	298.888	289.459	284.367	281.016	273.692	262.255	254.367	250.626	239.632	212.93	171.778	121.446	
111.307	168.896	219.758	248.105	251.044	247.074	255.027	274.276	293.009	302.405	300.713	291.065	278.313	267.966	263.978	267.074	276.842	290.995	303.494	309.274	307.547	298.926	286.76	278.348	276.791	277.957	278.357	277.325	271.952	257.816	237.927	224.373	224.783	235.49	250.287	264.468	274.328	280.581	283.905	279.042	264.131	247.174	235.376	227.86	220.844	214.759	215.774	228.337	249.856	275.982	303.556	327.087	339.24	336.022	319.461	294.994	266.79	238.286	216.53	209.372	217.054	232.752	248.576	255.108	245.97	228.728	219.189	224.704	240.128	255.504	266.387	275.012	280.249	279.53	278.534	282.903	288.334	287.952	280.314	269.212	259.735	252.336	243.488	235.716	240.241	261.536	283.702	285.169	266.598	250.208	252.63	272.409	300.668	327.827	341.383	333.953	315.548	304.4	305.983	311.7	315.809	323.147	335.39	341.021	331.465	316.28	309.096	308.077	302.903	293.598	289.863	296.535	308.374	316.682	318.438	317.797	317.504	314.4	305.29	289.901	269.458	250.43	242.449	243.826	239.257	216.161	173.523	119.014	
95.1333	150.112	202.436	237.137	248.511	247.251	247.566	254.376	265.932	278.035	285.973	288.015	285.945	281.399	273.942	265.378	263.051	272.393	288.678	302.521	309.028	307.991	302.893	299.746	299.685	297.619	290.29	277.971	260.888	240.123	220.735	210.123	211.078	220.024	231.901	241.603	246.178	248.976	253.613	255.914	250.153	238.5	228.102	222.835	220.121	215.717	211.762	215.329	230.83	257.87	290.403	317.733	332.771	336.257	329.999	312.685	283.934	248.976	219.436	206.992	213.317	229.871	245.502	249.458	237.808	222.04	218.221	229.534	247.843	263.294	270.423	270.14	266.224	265.027	273.233	287.435	295.793	291.909	278.539	263.27	253.98	251.273	247.613	240.732	240.828	255.132	272.29	274.003	259.021	243.525	240.917	253.334	276.995	303.223	318.883	315.575	299.401	286.197	284.634	289.989	296.565	307.34	323.2	332.153	323.89	307.547	300.061	302.555	302.296	293.804	284.431	281.82	286.196	294.111	304.112	316.248	326.881	327.98	313.928	286.624	254.724	231.559	227.71	238.429	244.087	226.726	182.353	122.024	
84.776	133.957	183.487	223.354	245.899	251.281	246.805	242.184	244.621	254.303	266.563	278.391	288.26	291.32	282.531	266.063	255.187	259.365	274.823	291.14	301.937	305.204	301.896	297.117	294.294	290.506	281.531	265.862	245.197	224.396	208.409	199.631	198.298	203.249	211.693	218.669	220.568	220.614	225.546	234.916	239.442	233.361	223.253	220.025	224.306	226.053	220.355	215.026	221.194	243.549	276.376	307.092	328.409	341.906	346.967	337.102	309.344	270.789	236.685	221.335	227.458	245.645	261.701	262.696	246.854	230.201	230.023	245.72	265.449	279.226	281.517	271.843	257.15	251.58	263.62	282.831	292.118	287.35	275.346	264.127	259.616	260.857	258.702	248.571	239.564	241.716	250.648	253.102	244.412	233.113	229.594	238.207	257.219	279.385	295.612	299.35	290.63	279.472	277.437	284.644	293.422	301.391	309.753	312.633	303.149	288.789	285.632	295.767	303.748	297.677	282.164	269.204	265.699	271.498	283.259	296.977	307.821	308.854	293.828	264.179	231.739	212.682	215.724	233.051	244.019	229.469	184.365	121.701	
79.8541	122.056	166.442	208.975	241.258	255.418	253.229	246.18	244.968	251.202	261.583	274.992	288.97	294.253	283.702	263.826	249.169	248.208	258.059	270.884	281.197	284.914	279.721	270.66	265.798	265.629	263.58	254.311	239.242	224.939	215.556	209.966	206.429	205.073	206.32	208.842	209.4	208.523	213.76	227.7	238.202	233.394	220.499	217.526	228.584	238.283	233.98	221.795	216.769	228.785	256.848	290.978	322.567	348.518	363.12	357.593	330.392	291.77	258.904	245.759	254.6	276.16	294.628	295.1	276.746	257.763	256.267	271.469	291.114	304.932	306.117	291.166	266.471	251.046	257.894	276.218	287.413	287.52	282.73	277.854	275.419	274.206	267.398	251.458	234.204	226.253	227.989	229.791	224.791	217.787	218.488	230.583	249.132	266.544	280.265	288.949	288.219	281.567	281.694	292.244	302.407	303.329	297.033	287.082	273.822	263.393	268.078	288.676	306.676	303.964	283.103	261.138	250.228	250.476	256.006	262.318	267.998	269.745	260.788	239.697	217.047	207.598	215.861	231.26	236.296	217.477	172.569	113.547	
79.5358	116.669	155.775	196.227	231.023	251.84	259.483	263.101	269.148	276.033	281.155	286.918	293.562	292.504	277.756	256.901	242.106	238.279	242.711	250.414	257.528	259.542	252.817	242.676	240.377	247.815	254.899	253.422	246.143	241.129	241.219	242.11	238.813	230.331	220.767	215.806	215.249	216.726	224.779	240.334	249.055	238.694	219.656	214.337	229.082	246.183	247.238	233.869	220.958	222.41	243.458	278.208	316.303	349.098	367.483	363.805	339.292	305.194	277.074	266.86	277.343	301.416	323.542	328.072	313.825	296.469	291.923	302.754	321.6	338.604	343.96	329.927	299.506	272.749	268.022	280.297	293.63	301.792	305.088	302.758	295.124	283.395	266.535	244.758	224.366	213.442	212.869	214.289	210.83	207.842	215.944	236.276	257.811	270.412	276.875	282.628	283.764	280.308	283.631	297.283	307.453	301.115	281.63	260.731	245.732	241.97	257.21	289.789	318.403	319.808	294.798	264.404	244.265	234.427	229.528	228.371	232.81	240.17	241.897	233.782	223.413	221.729	228.925	233.577	224.237	196.72	153.26	102.033	
81.9123	116.909	151.956	186.304	215.476	237.323	256.639	278.217	298.764	310.053	309.727	304.674	299.685	289.206	269.297	248.032	235.563	233.626	237.564	242.531	246.346	246.661	240.817	234.146	238.37	253.468	264.549	263.317	258.579	261.711	272.665	282.183	280.775	265.41	243.681	228.724	225.639	231.619	245.6	261.413	262.913	243.224	217.832	209.381	224.208	246.232	255.518	248.351	236.119	233.896	250.182	280.656	313.571	339.245	351.779	348.779	332.748	309.862	288.341	277.494	284.025	305.937	329.86	340.759	336.474	327.386	324.66	333.525	351.896	371.203	380.823	371.299	341.569	308.272	291.996	295.016	307.175	321.073	330.412	328.025	311.75	285.672	256.202	229.694	211.739	205.503	208.489	212.114	211.17	212.806	228.022	255.659	280.048	287.867	283.458	277.594	272.054	268.687	275.655	291.861	300.628	288.624	262.003	237.414	225.441	230.078	255.459	298.143	335.672	341.789	315.409	278.965	249.675	228.635	213.973	209.059	216.541	231.052	242.026	244.163	242.034	241.898	241.637	232.681	210.27	176.783	136.413	92.9846	
82.25	116.518	149.251	178.033	199.889	218.513	243.277	276.138	305.919	319.409	315.492	305.303	296.5	283.77	262.66	241.985	233.268	237.15	244.942	249.455	250.766	250.423	247.324	246.046	256.978	276.473	284.732	275.286	265.935	272.896	292.345	309.178	310.088	290.652	260.073	235.307	226.663	234.696	254.082	270.218	265.819	241.015	214.764	205.346	216.655	237.787	253.51	257.542	255.524	258.793	274.323	296.663	313.561	319.211	317.111	313.355	310.566	305.725	295.059	282.822	280.438	293.916	315.238	330.901	336.603	338.047	342.706	354.689	371.501	386.303	393.96	388.571	365.363	333.616	311.38	305.846	313.23	328.197	341.731	341.341	320.457	283.838	244.656	216.381	204.763	206.74	214.502	219.911	221.289	227.078	247.113	278.923	304.94	308.918	293.529	273.034	257.512	253.231	263.601	280.499	285.713	269.573	242.359	221.663	216.066	226.855	256.558	302.408	343.778	354.759	332.632	297.478	264.908	237.198	216.651	209.99	219.062	235.984	249.778	255.463	255.144	251.095	241.27	222.492	194.968	161.811	125.475	87.2187	
77.117	111.367	144.459	172.173	191.032	205.444	225.767	254.479	280.591	291.652	287.802	281.239	279.533	274.955	259.595	241.781	236.164	244.687	255.496	259.391	259.165	259.681	260.139	263.262	277.335	296.477	298.915	279.927	263.07	267.865	288.475	307.261	310.509	293.377	262.824	233.36	217.955	223.322	244.231	261.201	257.129	236.52	216.994	208.759	212.304	224.816	241.514	257.352	270.294	282.84	297.909	310.369	309.662	294.449	276.885	270.867	280.037	294.47	298.791	288.736	277.078	278.811	294.244	311.543	322.628	330.238	341.413	357.459	370.854	375.994	376.526	372.767	357.362	331.892	309.574	299.402	302.123	315.824	332.631	337.392	318.805	280.147	238.592	212.772	208.228	216.034	224.169	227.275	228.771	237.372	260.177	293.918	321.004	322.981	300.196	269.792	248.861	245.636	257.644	271.582	271.45	254.024	232.482	220.674	221.427	233.571	260.371	300.979	338.402	351.297	337.414	311.329	283.448	256.546	236.223	229.854	237.159	249.546	258.033	259.344	254.702	244.374	227.238	204.378	177.951	148.447	115.745	80.8291	
69.3904	105.581	142.343	173.258	193.361	204.372	214.321	228.437	243.063	250.957	250.958	251.481	259.169	265.981	260.284	246.485	240.167	246.772	256.012	259.386	260.738	264.608	268.562	273.186	285.198	299.986	298.473	276.188	254.895	253.272	266.507	279.932	283.793	274.121	252.625	226.684	208.772	211.082	230.962	248.557	248.767	237.314	226.7	218.838	212.395	213.289	227.557	252.295	277.653	295.893	306.542	309.286	298.835	274.963	250.361	241.736	255.742	282.176	299.557	294.809	278.121	270.71	280.144	295.807	306.229	312.656	323.91	340.708	351.503	350.039	344.534	339.398	327.622	307.774	289.263	279.81	281.241	293.844	312.192	321.417	308.085	273.677	235.635	213.769	212.892	221.072	225.27	224.273	225.989	237.659	262.178	295.88	323.286	325.639	301.493	269.429	249.419	248.134	258.731	267.67	264.662	252.105	241.568	239.392	243.227	252.886	274.032	305.473	331.913	339.39	330.209	313.996	294.667	274.729	261.335	259.179	263.682	266.486	263.221	254.607	242.727	227.016	206.62	183.855	160.01	133.076	102.522	70.6927	
65.3329	105.664	147.845	183.231	206.003	215.341	216.062	215.874	219.639	225.76	229.873	234.485	246.183	260.165	262.684	251.313	239.291	237.308	242.133	248.087	256.062	265.735	272.501	276.251	283.273	292.338	289.703	270.183	248.919	240.741	243.083	246.544	247.233	243.766	233.676	217.6	205.519	210.454	229.945	245.897	247.507	241.225	234.497	224.493	210.978	205.679	219.534	249.8	281.776	300.557	303.686	298.698	288.72	271.11	249.967	238.979	249.276	276.369	299.412	300.154	284.312	273.811	279.001	290.379	295.65	295.487	300.495	313.923	324.095	322.011	313.694	304.739	292.374	277.665	267.369	264.42	268.21	279.879	296.418	305.356	294.661	265.071	231.326	210.908	208.28	212.487	212.275	209.618	214.514	231.114	257.256	289.249	316.001	320.964	300.919	272.503	254.514	252.058	258.391	263.816	263.785	262.575	265.651	270.615	273.05	277.786	293.908	317.432	331.575	328.844	318.088	306.947	294.5	282.66	278.588	282.381	283.9	275.578	259.831	242.791	226.436	208.023	186.774	165.589	143.896	117.902	88.2837	59.2896	
69.3341	114.294	160.355	197.85	221.542	229.957	225.961	218.049	215.398	219.38	223.789	227.649	237.992	253.754	260.736	249.939	230.75	219.028	220.495	232.182	249.024	264.392	273.283	276.831	280.782	285.89	283.067	267.176	247.743	235.878	230.255	224.701	219.512	216.703	213.428	207.919	207.674	221.475	242.749	254.704	251.745	242.261	231.923	218.163	203.658	201.216	219.882	254.963	290.282	307.684	303.612	293.267	288.731	284.03	271.439	258.72	260.723	280.19	301.193	305.183	293.458	283.819	286.052	292.783	292.883	285.862	282.292	289.098	297.791	296.778	286.989	274.344	261.987	254.83	256.507	263.29	270.923	281.048	292.725	296.697	284.371	256.842	225.373	203.67	195.982	194.52	191.162	189.534	199.576	222.112	250.339	280.129	305.064	312.741	298.704	274.709	256.245	249.442	251.369	256.036	261.418	271.153	284.708	292.878	291.048	289.642	301.24	320.159	328.283	321.091	310.069	300.999	290.539	281.316	280.973	286.256	283.291	266.388	244.521	227.164	212.568	193.627	170.858	150.197	130.538	106.26	78.1386	51.3495	
82.113	130.765	176.688	210.607	229.572	234.324	228.554	220.099	216.577	218.271	219.233	218.894	224.951	238.774	247.301	237.918	216.003	199.264	199.361	215.243	237.323	255.206	265.339	270.599	275.303	279.912	278.2	265.909	249.406	237.437	229.255	219.666	210.109	204.425	201.389	200.924	210.137	232.89	257.53	266.933	257.779	239.922	221.253	203.708	192.803	199.02	226.465	267.126	304.048	318.907	309.136	295.174	294.652	299.746	295.272	283.692	279.517	289.037	302.366	305.112	295.976	286.759	286.061	290.207	289.627	280.763	271.359	270.821	275.702	274.604	264.566	251.313	241.926	242.988	254.917	269.179	279.243	286.975	292.939	291.083	275.87	248.628	218.279	195.535	183.739	177.589	172.097	171.846	185.753	212.4	242.074	269.289	290.457	298.184	288.692	268.453	248.913	238.591	238.923	244.7	252.426	264.709	279.6	286.35	281.053	276.272	285.329	302.961	313.116	312.145	308.154	302.069	289.407	275.539	270.181	269.738	260.621	239.92	219.628	208.39	199.271	181.44	157.328	136.688	119.511	98.7981	73.5106	48.1717	
99.2663	149.683	191.217	215.878	224.197	221.313	214.007	209.187	209.648	211.438	208.658	202.788	202.845	212.394	221.135	215.964	198.214	182.586	181.539	195.959	216.608	233.179	243.188	249.839	256.2	262.651	265.091	259.49	248.9	239.896	232.92	223.941	213.868	205.745	198.881	195.798	205.329	229.93	256.591	267.648	257.361	233.724	207.864	187.662	180.919	195.433	230.765	274.606	308.55	317.443	303.027	287.278	287.65	296.795	299.393	294.309	290.43	292.105	294.555	290.703	280.149	269.664	266.205	269.995	273.538	269.574	260.672	256.069	257.335	256.272	248.267	237.489	231.682	237.249	252.734	268.158	276.925	281.34	283.539	279.935	265.369	239.62	210.797	189.083	176.908	169.424	163.331	163.524	177.744	204.056	232.297	255.551	271.019	275.705	268.174	251.257	232.336	221.182	222.315	229.838	236.626	243.534	251.129	253.243	248.433	247.111	258.176	275.996	289.169	296.143	300.712	298.529	284.293	265.528	253.11	244.642	230.173	209.592	193.542	187.352	182.237	167.531	145.998	127.41	112.692	95.3521	72.6584	47.7848	
