96.1338	131.107	159.307	184.374	209.15	231.262	242.373	236.815	226.23	232.832	260.412	286.212	290.277	277.968	265.931	261.209	260.518	259.96	260.068	261.064	258.31	249.017	238.461	237.102	253.161	281.799	303.603	303.203	285.812	268.023	258.218	250.822	236.957	218.831	209.333	216.915	235.209	249.545	253.373	252.043	251.107	251.728	255.693	265.882	280.676	290.159	284.372	267.06	250.961	240.246	230.034	219.107	212.354	213.292	218.685	220.941	216.566	212.006	215.576	223.264	223.455	216.045	214.859	230.684	260.215	290.983	311.529	317.596	312.356	302.814	294.811	288.967	282.43	274.818	269.075	266.231	261.453	247.744	226.415	208.323	201.113	203.307	212.003	228.416	252.454	274.525	281.385	273.454	264.571	261.293	258.45	255.471	258.93	269.264	278.728	283.406	287.795	294.162	295.805	286.639	269.547	250.284	231.742	216.282	205.441	199.556	202.352	217.777	241.475	263.016	273.782	271.623	260.627	245.611	229.27	214.289	203.464	198.134	197.358	198.716	202.354	210.969	224.223	237.317	241.799	227.37	189.35	134.466	
92.5431	122.346	144.766	166.459	191.753	217.072	232.554	232.219	225.866	232.422	256.961	282.947	293.453	289.89	283.211	278.422	273.834	267.859	261.859	256.748	250.42	241.283	230.851	225.075	233.667	258.047	282.596	289.969	280.36	266.673	257.486	249.822	236.153	219.016	212.845	226.08	247.991	259.737	256.075	247.06	240.47	236.562	237.894	250.17	271.137	286.208	282.159	262.954	243.34	230.195	220.257	211.558	207.586	211.083	218.677	224.437	227.298	232.193	241.271	246.562	240.156	228.096	224.243	234.869	254.802	274.543	287.663	293.171	294.22	295.821	301.067	307.086	307.423	299.124	284.833	269.281	254.211	236.696	216.342	200.127	194.134	196.439	202.521	213.356	232.929	256.995	271.952	270.641	261.347	254.111	249.679	248.854	257.286	274.57	290.451	297.024	298.069	300.081	299.221	287.581	267.576	248.378	233.948	222.618	212.133	203.145	201.878	214.815	239.149	263.533	276.756	274.968	262.274	244.75	227.205	214.062	207.84	207.499	209.637	211.491	214.257	220.687	230.139	239.008	240.238	223.653	184.522	129.919	
90.8028	119.75	141.521	163.583	189.856	215.797	233.26	238.447	237.122	241.029	256.366	276.369	289.817	293.594	291.614	286.776	278.753	267.124	253.999	242.633	234.708	229.482	223.618	216.442	216.362	231.471	254.669	270.065	271.105	263.718	256.008	249.138	238.61	226.773	226.514	244.08	266.029	273.367	264.524	252.593	244.214	237.574	236.302	248.147	270.236	285.974	281.036	259.15	236.387	222.599	215.645	211.273	210.803	216.882	226.47	234.068	239.547	247.532	258.672	265.669	262.828	254.26	247.277	244.625	245.475	248.536	252.587	256.903	263.205	275.077	293.367	312.915	325.127	322.991	304.785	276.411	247.642	223.301	203.237	189.954	187.894	195.36	203.987	209.296	217.027	232.931	250.1	255.472	247.503	236.352	230.037	232.465	247.404	273.576	299.77	312.4	310.349	304.026	296.544	280.94	257.699	237.108	224.675	216.762	208.746	201.907	203.418	219.424	247.22	275.035	289.549	285.007	265.856	241.407	220.671	209.662	209.081	214.972	221.742	225.701	227.753	230.242	232.863	233.831	228.378	207.926	168.42	116.64	
92.9244	126.18	151.917	175.927	201.574	225.343	242.894	253.224	257.688	259.981	265.262	274.802	284.459	289.803	289.642	284.721	275.301	261.563	245.615	231.322	222.55	220.327	219.579	214.53	210.118	217.884	238.263	257.997	265.663	262.195	256.105	251.735	246.522	241.696	246.209	262.496	277.631	278.542	269.555	262.991	259.371	252.905	248.254	255.152	271.738	282.989	275.333	251.421	227.448	215.117	212.062	211.388	213.519	222.872	237.239	249.092	255.688	260.927	267.671	273.685	276.26	274.505	266.553	252.083	236.497	226.554	222.825	222.217	227.02	243.306	271.033	302.221	326.366	333.448	317.447	283.317	245.8	216.002	194.805	181.848	181.143	192.513	205.257	209.167	208.654	215.868	230.186	236.735	228.571	216.208	212.462	221.68	243.542	276.18	310.617	329.947	327.024	313.464	298.526	277.617	249.565	224.311	209.512	203.105	200.75	203.354	215.029	237.405	267.303	296.204	311.91	305.554	278.863	244.024	216.363	204.996	208.809	220.739	233.177	240.631	241.94	239.151	234.181	227.768	216.872	193.964	154.898	105.681	
97.8947	139.147	172.143	198.815	221.872	240.367	254.456	266.16	274.66	277.415	275.767	274.803	277.66	281.826	282.359	277.455	268.94	259.381	249.995	240.426	231.716	226.963	225.298	221.618	217.198	221.415	237.523	255.58	263.703	261.555	258.242	258.309	258.239	257.774	262.83	272.937	277.726	272.246	266.007	267.931	271.328	266.645	258.865	258.831	266.761	271.654	262.265	239.524	217.497	207.932	208.204	209.765	213.062	225.172	245.438	263.721	272.569	273.359	270.983	269.373	271.037	273.416	268.534	253.149	234.886	222.451	213.953	204.038	198.89	210.581	239.935	276.162	306.934	321.186	311.012	279.733	243.1	214.755	195.29	181.495	177.074	185.309	198.21	203.944	203.229	206.955	216.258	218.993	210.526	202.911	208.853	228.677	256.292	289.346	323.741	344.751	342.371	325.752	305.198	278.806	246.51	217.658	200.443	195.183	199.736	214.166	236.702	261.96	286.707	309.838	324.813	320.16	291.97	252.395	221.15	209.036	212.935	224.752	238.312	248.107	249.609	243.09	233.162	223.537	211.714	189.2	150.622	101.854	
103.264	153.078	194.281	224.128	244.025	255.388	262.095	269.183	276.747	279.695	275.525	269.797	269.871	274.426	275.566	270.456	264.625	264.576	269.839	272.079	264.915	252.383	242.144	235.865	232.693	235.3	244.923	255.365	258.653	256.188	256.694	261.717	264.465	264.023	266.746	271.985	270.953	262.469	257.592	262.849	268.847	265.398	256.992	253.008	254.184	253.979	245.438	228.15	211.277	204.769	207.473	211.018	215.208	228.411	251.548	273.368	283.157	279.684	268.152	256.407	251.905	254.27	255.035	249.634	242.91	238.296	228.666	208.597	189.95	190.307	211.804	243.446	273.78	292.001	288.414	264.14	234.898	215.341	203.667	191.301	180.227	178.983	187.127	195.171	198.882	202.61	206.613	204.767	198.665	200.502	218.531	247.608	277.3	305.177	332.329	350.046	349.157	334.05	311.716	282.821	250.467	222.998	206.641	202.61	210.975	231.13	256.217	275.772	287.98	299.612	310.881	310.161	289.21	257.254	232.404	222.785	223.484	228.487	236.466	244.693	246.397	238.867	227.73	219.215	210.892	191.658	153.798	103.784	
106.783	162.849	210.542	242.824	259.111	262.614	260.395	260.022	263.588	266.509	264.847	262.472	265.234	270.395	270.254	264.813	263.332	273.832	292.983	305.608	299.305	278.735	258.854	248.237	245.598	247.503	251.388	253.3	250.302	246.941	250.92	259.66	262.811	259.484	258.872	263.003	263.477	256.954	251.972	254.796	258.268	254.799	248.666	245.628	243.853	240.129	233.735	224.155	213.789	209.719	214.509	221.599	228.002	240.193	260.212	278.546	284.903	277.06	259.61	241.424	231.578	231.859	237.455	245.882	257.688	266.933	260.168	233.842	205.064	193.528	201.77	221.95	247.008	266.894	268.836	251.245	230.099	220.936	218.915	209.234	191.569	179.758	181.447	190.273	197.464	200.893	200.646	197.013	195.867	206.267	230.762	261.35	287.514	308.333	328.239	342.961	344.675	334.022	315.12	290.397	264.034	241.633	227.105	222.618	229.713	246.728	264.336	271.618	269.842	270.608	277.784	280.856	270.31	251.717	237.834	232.877	232.184	232.293	234.103	237.068	235.919	227.732	217.786	213.047	210.893	197.079	160.719	108.912	
107.606	167.268	219.043	251.506	261.532	255.153	244.419	239.411	242.428	248.894	254.386	259.638	265.574	268.191	264.51	260.07	264.699	282.416	305.639	317.918	308.595	284.621	262.048	249.96	247.517	250.488	254.016	253.033	246.646	242.074	247.398	258.589	262.932	257.507	252.68	255.024	258.573	256.554	252.746	252.771	252.293	247.263	243.622	244.687	244.265	239.417	234.639	230.516	224.221	221.031	228.161	240.768	250.632	259.43	270.691	280.363	281.536	270.911	251.298	231.311	219.117	216.796	224.479	244.299	273.441	296.771	295.999	270.331	239.207	220.165	215.647	223.416	241.843	261.24	266.428	254.257	240.172	238.782	242.547	233.014	209.257	189.076	184.964	192.147	199.224	200.887	198.593	196.706	200.835	214.927	237.709	261.871	280.483	295.893	313.406	328.357	332.593	326.589	315.193	300.762	283.858	265.84	250.712	243.817	247.699	258.577	266.068	261.395	248.836	241.887	245.565	250.174	245.862	235.535	228.268	227.433	230.63	234.412	235.682	232.437	224.317	213.601	205.803	205.999	210.108	201.326	166.283	112.785	
108.866	170.812	223.983	252.587	251.896	232.965	215.061	210.813	219.936	234.649	248.517	259.179	264.388	261.977	255.72	255.416	267.382	287.719	304.934	307.425	293.125	271.763	254.467	245.257	244.046	249.96	258.219	260.809	254.753	247.383	249.411	260.828	268.902	265.164	256.681	254.307	257.644	259.113	257.757	256.732	252.575	244.032	240.537	246.488	252.283	251.179	247.695	243.594	235.897	231.134	239.672	256.649	268.404	271.696	272.395	274.112	274.144	266.313	249.316	230.389	216.799	211.332	218.705	244.377	282.477	312.963	318.098	300.036	274.954	253.74	239.553	237.595	250.431	267.537	273.524	266.447	260.407	265.98	272.362	260.421	231.156	205.281	196.843	201.061	205.662	204.803	201.719	202.433	209.825	223.44	240.72	256.352	267.47	279.881	298.161	314.213	318.862	315.467	311.64	307.632	298.348	282.357	266.209	258.619	261.885	269.957	272.27	261.402	241.674	226.803	224.22	226.321	222.736	214.552	209.824	212.904	222.917	234.644	239.304	231.715	216.239	202.225	196.246	199.909	206.803	199.634	164.92	110.993	
113.271	175.9	226.176	246.392	233.369	203.89	182.756	183.236	201.077	223.979	242.79	253.76	255.349	249.346	243.995	249.401	266.808	286.014	294.977	289.583	275.487	261.773	252.825	248.298	249.088	257.226	269.478	276.74	272.356	260.578	254.727	261.981	272.375	272.003	262.535	256.76	259.237	262.818	262.95	260.518	252.686	239.898	234.12	242.805	256.437	263.547	263.219	256.479	244.254	236.481	243.684	259.554	268.355	265.213	258.051	256.087	260.038	261.286	253.075	238.507	224.04	215.415	221.088	246.08	281.06	307.171	313.995	306.505	292.349	272.898	252.834	244.698	253.32	266.887	271.938	270.053	274.079	288.772	299.045	286.106	253.956	225.598	215.173	217.291	219.56	216.257	211.533	212.078	219.166	230.449	243.327	253.54	260.084	270.249	287.508	301.622	304.201	302.038	303.781	306.333	301.416	288.095	274.703	269.864	274.488	282.353	284.444	273.084	249.053	224.941	212.864	209.972	205.888	199.434	197.509	204.387	218.941	234.896	241.682	233.115	215.336	200.408	194.652	197.242	201.496	192.68	158.685	106.481	
115.282	175.082	218.884	230.673	210.965	179.633	161.524	167.411	190.376	216.505	235.663	244.202	243.11	237.34	234.966	242.625	258.641	273.007	277.7	274.15	269.009	266.137	264.892	264.504	266.995	274.913	286.796	295.147	291.248	275.744	262.055	261.518	267.637	266.211	257.056	252.685	258.079	264.662	265.3	260.677	250.253	235.009	225.554	231.204	247.037	261.391	267.082	261.477	248.29	239.562	243.466	252.376	253.03	243.385	232.581	230.731	240.13	252.398	256.653	249.969	237.317	227.712	231.364	250.421	273.025	285.587	288.311	289.129	286.547	272.782	252.519	241.773	246.091	254.548	257.585	260.099	273.488	297.883	314.997	305.721	275.008	246.573	234.884	235.193	236.106	232.001	225.972	224.039	227.871	235.922	246.148	254.409	259.085	265.875	277.322	285.126	285.02	286.045	294.218	302.446	302.399	294.769	286.234	282.531	284.854	289.878	291.185	280.762	255.657	226.245	207.95	202.655	200.473	197.269	197.812	206.334	221.928	238.155	245.306	238.856	224.714	212.078	204.481	201.137	199.036	188.062	156.352	106.733	
106.747	160.008	198.03	207.991	192.221	168.665	157.301	165.641	187.872	212.853	230.878	237.489	235.296	231.301	230.937	235.604	243.215	249.715	253.762	258.334	265.47	273.14	278.782	282.877	287.797	295.436	305.299	311.813	306.805	289.809	271.978	262.814	257.729	248.011	237.46	237.58	249.417	260.993	263.471	258.629	248.889	234.555	221.399	218.237	227.21	242.189	253.506	253.854	245.526	239.15	239.859	239.909	230.634	215.134	203.848	204.765	219.151	239.592	253.701	254.995	247.799	241.876	245.31	256.804	264.482	261.186	256.515	261.711	270.099	267.197	253.665	243.14	241.736	243.336	243.311	247.143	264.057	293.604	318.445	318.122	293.404	265.176	249.231	244.699	243.891	242.058	238.991	236.894	237.364	241.152	248.188	255.329	259.382	262.031	264.701	264.19	262.828	270.609	288.199	303.969	310.316	308.494	301.471	292.654	286.404	283.789	280.633	270.085	248.439	222.852	206.838	203.786	204.917	203.959	204.005	211.368	227.567	245.445	254.324	251.091	241.673	231.428	220.432	209.208	200.1	187.544	158.6	111.133	
89.9109	135.197	170.615	186.309	182.734	171.153	164.855	170.731	188.363	211.555	229.939	235.454	230.543	225.095	224.143	224.826	224.134	223.81	228.454	239.953	255.105	269.802	282.202	291.969	299.984	308.233	316.981	321.718	316.188	300.385	281.625	264.511	245.878	225.066	211.935	216.221	233.765	250.307	257.081	256.305	251.204	240.556	225.53	213.474	211.888	221.276	233.7	239.312	236.412	231.769	228.969	222.101	206.293	188.199	179.238	184.837	203.005	225.58	241.484	246.516	246.748	249.468	256.56	262.937	258.876	243.416	232.155	239.268	257.891	269.688	267.448	258.218	249.545	242.721	237.696	238.052	250.63	278.21	308.715	320.449	305.694	278.549	255.982	243.379	239.222	241.069	244.894	246.664	245.59	244.512	247.201	253.417	258.453	258.794	254.185	247.006	246.306	262.016	288.55	309.715	318.806	318.207	308.593	292.1	276.017	265.074	257.192	247.976	234.697	219.818	210.547	209.985	212.636	211.978	209.573	214.319	231.288	252.514	264.3	262.814	254.713	244.486	230.311	212.86	197.567	182.273	154.541	109.688	
76.1458	114.488	148.603	171.868	181.53	180.339	175.477	176.088	188.908	211.645	231.246	234.65	223.446	211.695	207.938	207.885	205.592	203.942	210.462	225.769	243.991	262.522	280.62	294.178	301.517	306.807	312.765	316.4	313.408	302.89	286.406	263.922	235.274	207.346	193.142	198.808	217.062	235.793	248.445	255.009	255.778	248.894	234.987	220.155	212.368	215.317	224.796	231.616	230.172	223.023	214.649	203.472	187.16	172.133	168.496	179.065	197.764	214.753	223.435	226.975	234.049	247.019	260.462	266.245	257.332	236.964	222.648	230.447	256.913	282.452	290.965	281.991	264.931	248.287	236.047	229.992	234.622	255.822	287.769	309.761	306.806	284.733	259.041	239.817	231.343	234.179	242.552	247.82	246.373	242.087	242.307	249.566	257.735	258.938	251.567	242.105	243.799	264.974	294.502	313.506	317.929	313.671	301.55	281.957	262.045	248.296	240.819	237.392	234.99	230.167	223.816	220.892	222.12	221.804	218.182	219.767	234.243	254.829	266.351	263.448	253.708	243.208	229.092	209.453	189.029	168.305	138.937	97.5041	
73.0813	107.027	139.001	165.881	183.493	188.447	183.839	181.169	191.84	214.504	233.301	232.508	213.903	195.086	188.911	191.659	193.963	196.242	206.304	224.539	244.435	264.694	284.54	296.286	296.666	292.993	291.996	293.788	296.031	295.236	285.668	263.196	231.686	203.484	190.314	193.396	206.397	224.254	243.063	256.956	261.112	255.947	245.671	234.618	226.87	226.184	232.325	238.473	236.169	224.234	208.914	194.157	180.207	171.255	174.047	188.456	204.504	211.165	208.449	208.234	219.932	239.773	257.708	265.733	259.064	241.283	227.889	235.649	265.616	298.876	313.068	302.347	277.419	251.664	232.695	222.089	221.391	235.882	264.163	290.343	297.993	285.801	263.907	242.943	230.438	229.446	235.306	239.314	237.641	234.278	236.273	245.532	255.789	259.404	255.288	250.558	257.001	278.772	302.224	311.085	306.49	297.939	286.594	270.688	255.258	246.583	245.886	251.469	258.121	257.233	246.939	236.892	234.773	235.906	233.89	232.895	240.68	253.805	259.277	251.859	240.352	232.349	222.984	205.523	181.648	154.067	120.595	81.5426	
77.2246	109.705	139.291	164.984	183.594	190.622	187.942	186.957	198.363	219.052	233.204	227.44	205.164	184.667	180.039	187.723	196.018	202.731	215.258	234.932	255.289	274.209	290.39	295.874	287.343	273.211	263.283	261.832	269.008	278.905	279.208	262.223	234.897	212.169	201.659	199.991	204.788	219.817	242.782	260.824	265.197	260.479	254.482	248.651	242.909	241.058	246.055	253.184	252.15	238.43	218.294	199.49	185.427	179.756	186.82	203.832	217.397	215.882	205.276	203.614	218.408	239.917	256.788	264.633	261.385	248.827	238.395	245.728	274.463	307.587	321.587	308.837	279.971	249.854	228.587	218.771	218.538	228.756	249.837	273.576	287.768	286.491	272.668	254.095	238.566	230.485	228.291	226.942	225.052	226.034	232.208	241.29	249.347	254.828	259.27	266.351	279.832	296.959	306.118	300.415	287.533	277.308	269.326	260.326	253.725	254.809	264.365	279.048	290.39	287.58	270.364	252.91	247.084	249.784	251.652	250.475	250.934	253.274	249.774	237.495	225.656	221.408	217.639	203.811	178.679	145.936	108.17	69.5208	
78.6256	111.431	139.705	162.072	177.469	184.715	186.855	192.21	205.785	221.747	228.351	218.85	198.783	183.904	185.494	198.45	209.989	217.005	227.17	243.92	261.905	277.276	287.815	287.238	272.754	251.581	234.56	229.567	239.212	256.461	265.3	255.902	236.395	221.925	216.29	212.812	211.836	222.925	244.917	261.589	263.765	259.108	255.771	252.291	247.114	245.029	250.866	261.441	265.874	256.8	237.79	216.602	199.345	192.341	200.383	218.77	231.768	228.151	217.348	219.2	237.774	258.145	268.318	268.713	262.219	250.776	241.947	247.759	271.48	299.09	310.653	299.374	273.765	246.375	227.697	222.417	227.114	237.063	251.245	268.082	282.349	287.972	282.791	269.729	253.496	238.524	227.253	219.589	216.87	221.437	230.388	237.278	241.34	248.177	262.139	282.213	302.043	311.531	303.854	284.273	266.047	256.031	250.525	245.784	245.479	254.978	274.315	296.833	310.046	303.89	282.742	262.878	256.14	260.989	267.543	267.903	262.643	255.447	245.136	231.015	219.463	214.804	210.38	196.973	172.509	139.129	100.084	61.6873	
73.7634	107.472	135.264	153.734	164.594	172.272	181.671	195.91	212.238	222.78	221.892	210.427	195.765	189.68	198.491	214.649	225.451	228.322	231.645	241.792	256.353	270.103	277.921	273.674	255.908	231.807	212.064	205.374	215.24	234.829	247.899	244.199	231.21	223.453	224.015	224.757	224.324	232.119	248.459	259.321	257.873	252.326	249.127	245.558	240.066	237.337	242.932	255.963	267.083	267.475	256.396	237.658	217.996	208.259	215.892	234.896	248.912	248.539	243.79	252.621	275.928	294.643	294.707	280.659	262.821	246.317	235.35	236.814	252.848	273.768	285.182	281.42	266.791	248.232	234.106	231.999	241.002	253.176	263.357	271.942	280.151	286.711	288.597	283.114	269.651	251.643	234.846	223.043	218.604	222.566	230.253	234.675	237.109	246.046	266.241	293.323	314.753	316.696	296.942	269.285	249.483	240.257	234.097	227.419	226.355	238.331	263.41	291.614	306.55	299.948	281.529	267.977	267.599	277.444	287.141	286.64	275.778	261.974	248.898	235.343	221.802	209.512	196.212	179.093	157.205	128.616	92.9415	56.3963	
70.7661	106.948	134.739	148.323	153.219	160.504	176.445	198.294	216.874	223.935	218.872	207.594	198.323	199.087	211.637	227.316	235.378	233.995	230.691	234.185	246.616	262.289	270.96	264.473	244.559	221.23	203.8	198.066	206.692	224.138	236.404	234.242	223.54	217.819	222.212	229.437	233.937	240.709	251.894	258.785	256.012	249.174	244.016	239.729	234.338	229.744	231.407	242.163	256.523	266.157	266.038	253.798	234.538	223.353	230.973	250.845	267.439	273.452	277.055	292.787	320.122	337.354	327.277	297.355	265.856	241.761	225.678	219.736	226.55	241.748	255.969	263.713	264.303	257.921	248.728	245.977	253.843	265.869	273.843	276.186	276.916	280.293	285.073	284.896	275.541	259.66	243.939	232.925	227.666	228.047	231.595	234.477	238.539	250.562	272.769	298.462	314.54	309.624	285.566	258.146	241.448	234.453	226.523	214.266	207.082	215.323	239.764	269.198	285.673	282.493	273.218	274.225	287.786	304.681	313.022	306.152	288.629	271.059	257.68	244.011	225.554	202.965	179.578	158.887	141.119	120.058	90.1643	55.8952	
77.4105	119.329	148.755	157.12	154.059	157.501	174.839	198.636	216.897	223.144	219.246	211.854	207.926	212.189	223.808	235.989	242.297	240.924	235.127	233.515	243.555	261.161	271.457	263.919	243.959	224.227	211.086	206.832	213.807	227.407	235.519	231.174	219.784	213.03	217.168	226.966	234.642	241.579	252.169	262.261	263.8	256.396	247.322	241.397	236.287	229.351	225.214	230.647	244.461	259.356	267.149	260.729	243.454	232.297	239.557	259.209	277.795	289.329	299.219	319.151	348.802	365.624	349.67	309.582	269.266	240.429	220.348	207.53	205.959	216.206	232.819	250.251	264.315	270.063	266.445	260.803	261.246	267.322	272.996	274.211	272.338	272.208	274.132	272.469	264.383	253.259	244.024	238.082	233.585	230.84	232.229	237.673	247.264	263.362	284.306	301.396	304.861	291.789	269.198	249.347	239.969	237.189	229.773	214.26	201.288	202.763	220.443	245.008	261.05	263.339	265.94	283.443	311.399	332.555	334.335	317.841	294.884	276.705	264.132	249.584	227.703	200.707	174.305	153.492	138.729	122.426	96.216	62.4381	
89.6125	138.703	171.51	176.818	167.029	164.838	178.173	197.502	212.341	219.914	222.144	222.328	223.864	229.025	237.177	245.513	252.22	254.564	249.747	244.189	249.918	266.163	276.331	268.82	250.734	234.154	222.492	218.07	224.966	237.327	242.076	235.196	224.073	217.818	220.068	226.754	232.082	238.082	251.318	269.068	277.784	270.398	256.666	248.238	243.416	235.628	228.192	230.108	242.325	257.448	266.264	261.754	247.362	237.833	243.174	258.918	275.178	286.79	296.927	315.632	343.843	360.997	346.438	306.97	267.116	239.888	221.145	206.987	201.718	208.847	225.403	246.344	267.008	280.668	281.506	271.83	260.955	256.576	259.76	265.556	268.466	267.645	263.396	254.98	245.24	239.258	238.161	237.538	232.984	228.151	231.571	245.117	264.243	285.247	302.51	306.082	291.922	269.278	251.314	243.163	242.724	244.81	241.226	227.994	213.164	207.906	215.184	229.692	241.868	248.506	260.755	289.155	324.259	343.949	337.237	313.494	289.896	274.833	264.126	249.846	229.684	207.242	186.027	167.775	152.402	134.727	107.91	72.9472	
97.8317	150.771	186.14	192.465	182.95	179.645	188.235	199.813	209.536	219.509	229.821	237.823	242.634	246.142	250.57	256.815	264.836	270.433	267.441	260.496	262.615	274.587	281.186	272.386	255.146	238.886	225.844	221.137	230.861	246.491	252.372	246.688	239.266	236.274	236.614	236.84	236.089	239.479	253.865	275.493	287.843	280.969	265.564	256.382	252.589	246.288	239.785	241.759	252.564	264.15	268.941	264.022	253.629	246.865	249.094	258.186	268.235	274.274	277.691	287.715	308.098	324.446	318.177	290.587	260.499	240.409	227.504	217.812	215.343	223.816	239.889	258.456	276.827	290.229	290.861	276.301	254.895	240.208	240.524	252.09	263.123	264.836	256.257	242.896	233.799	234.429	240.952	243.283	236.094	227.93	233.209	254.538	281.959	305.594	316.785	306.149	276.324	247.342	236.174	239.948	247.83	255.454	258.943	252.417	238.617	227.151	222.841	224.334	228.24	234.379	250.311	281.601	316.241	331.328	318.497	292.845	273.568	264.236	256.176	243.522	228.624	215.681	203.901	189.696	171.566	148.478	118.337	82.0867	
100.179	151.998	187.299	198.057	197.093	200.003	206.668	210.499	214.63	225.918	241.619	253.095	256.613	255.661	256.115	260.944	269.021	275.513	275.966	274.125	277.534	284.05	282.956	269.754	251.132	233.911	220.696	218.308	232.657	253.625	264.544	263.816	261.036	259.902	257.143	251.493	246.194	246.876	257.993	275.386	285.459	280.339	268.754	262.539	260.596	256.37	252.316	255.651	265.323	273.269	274.593	270.417	264.497	260.028	259.092	262.278	266.24	265.072	258.455	255.372	263.749	278.01	283.508	274.285	259.246	247.803	239.667	234.095	236.743	250.081	267.234	281.04	290.858	296.23	291.72	273.691	248.186	228.484	225.327	237.944	253.643	258.756	250.675	238.929	235.59	244.282	256.871	260.152	249.178	236.009	238.839	260.913	288.735	308.405	310.965	290.567	255.071	227.9	224.513	237.405	253.344	269.326	282.121	282.333	268.49	250.285	235.119	223.831	216.814	217.39	231.386	260.163	290.59	301.268	286.055	262.402	249.121	245.633	240.554	230.485	221.816	219.187	217.799	208.633	188.246	159.445	125.331	87.7664	
100.844	149.708	183.649	199.543	209.615	221.491	228.776	227.313	226.554	236.117	251.097	259.641	257.538	250.114	245.397	247.091	253.027	260.116	268.897	280.916	291.85	293.199	281.891	262.692	242.483	225.449	214.636	216.304	234.071	257.962	272.581	275.066	272.61	268.69	262.695	256.305	252.142	251.789	257.107	266.649	273.297	272.326	268.223	267.133	267.001	263.248	259.245	261.891	270.15	276.234	276.587	274.531	272.816	270.464	267.98	268.108	268.74	262.63	248.015	233.968	231.964	243.903	259.513	267.799	268.006	263.814	255.735	248.192	251.692	268.55	287.689	298.561	300.737	297.302	287.166	268.727	246.13	228.102	222.829	232.004	246.347	252.209	246.331	238.931	241.53	255.671	271.647	275.897	263.981	248.533	247.966	265.191	285.499	294.684	287.423	264.052	234.343	216.103	218.677	235.789	258.982	284.778	304.805	306.343	288.346	263.217	240.534	221.102	206.294	202.019	213.28	237.766	262.131	268.613	253.502	233.579	225.248	225.701	223.308	216.603	214.382	221.461	229.56	224.945	202.888	169.329	131.015	90.9643	
98.4873	144.937	178.04	197.698	215.445	233.848	243.195	240.594	237.1	242.32	251.321	252.826	243.734	230.36	221.037	219.103	222.336	231.383	252.132	282.097	303.355	300.915	280.12	256.001	236.133	221.46	214.367	219.625	237.846	259.344	271.018	269.682	261.482	252.503	246.772	246.314	248.138	248.388	249.325	254.982	263.565	269.889	272.834	275.061	275.595	271.031	264.249	262.698	267.233	270.476	268.874	267.424	269.115	270.296	269.589	270.595	272.083	265.648	248.242	229.058	221.052	229.683	248.708	266.987	278.096	279.116	268.641	255.209	254.969	271.783	292.319	303.742	304.885	299.312	287.255	269.054	249.773	236.096	232.818	240.415	250.971	252.922	244.852	237.276	240.123	254	270.292	277.047	269.945	259.235	259.605	271.632	281.392	278.534	263.971	243.624	225.444	217.108	221.138	236.445	262.595	294.258	315.683	312.601	288.026	258.021	233.187	213.23	198.681	195.527	206.927	227.591	245.417	248.069	234.582	218.69	212.608	213.182	211.314	207.41	210.781	225.441	240.24	238.372	215.012	178.239	136.243	92.8145	
88.7054	132.31	164.678	186.208	207.506	229.547	242.168	242.035	237.975	238.383	240.506	235.871	222.563	207.198	197.661	195.61	198.04	208.942	238.4	280.881	309.495	305.232	278.833	252.823	236.227	226.946	225.255	234.114	251.055	265.671	267.67	256.357	239.572	226.788	224.936	233.291	241.997	243.594	243.102	250.236	265.663	279.823	285.454	285.612	284.418	279.681	270.883	264.058	262.338	260.146	254.47	251.592	255.227	260.399	264.14	270.054	277.025	275.021	259.536	239.851	228.657	231.503	245.452	263.32	277.918	281.961	271.414	255.684	252.938	267.706	286.56	297.981	302.467	301.905	292.277	272.817	252.403	241.669	244.819	257.415	266.908	262.201	246.629	233.918	232.968	242.705	256.167	265.084	265.849	264.18	268.213	275.327	274.751	263.195	247.219	233.757	225.732	222.627	223.868	233.676	257.451	288.635	307.403	299.747	271.816	241.555	220.139	206.791	199.748	201.841	214.151	231.504	244.638	245.374	233.92	220.133	212.194	208.376	204.167	201.741	208.739	227.035	244.157	243.025	219.547	182.212	138.597	92.7145	
75.7793	115.599	146.149	167.563	189.904	214.248	230.377	233.01	228.419	225.35	224.239	218.755	206.888	194.842	189.656	190.857	194.059	204.635	234.857	279.274	309.633	306.062	280.098	257	247.388	246.928	252.496	264.868	279.362	285.072	275.167	253.082	229.033	214.559	217.335	233.436	248.024	251.322	250.009	257.701	276.59	293.107	295.426	288.784	283.838	280.262	273.02	264.049	257.362	251.016	243.99	241.685	246.476	253.576	260.739	271.649	284.528	287.921	276.118	257.719	243.865	239.107	243.385	254.203	266.084	271.034	264.228	252.919	251.615	262.626	273.97	279.648	285.684	292.509	288.624	269.085	246.279	237.111	248.065	270.047	282.833	273.268	250.365	233.408	230.394	236.231	244.445	252.141	257.981	262.717	267.475	267.759	258.13	242.733	230.651	224.802	221.738	218.209	216.107	222.557	242.717	269.188	283.962	275.767	251.172	226.92	214.033	211.581	214.311	220.281	230.231	243.02	252.866	252.538	241.299	226.423	214.292	205.399	199.322	198.757	207.776	225.322	239.817	237.174	214.592	178.964	135.811	89.2902	
