131.326	189.532	234.956	265.342	284.144	293.57	295.529	293.105	289.667	288.142	288.778	287.42	278.426	263.27	255.505	269.899	306.989	353.816	395.593	419.848	417.596	393.027	365.166	347.935	336.718	323.76	312.461	307.051	305.536	308.173	318.942	338.808	360.166	367.447	351.675	322.083	295.082	280.162	280.562	294.174	309.26	310.742	294.097	270.806	261.867	278.359	306.16	321.714	319.448	313.064	316.906	330.818	342.153	343.922	341.671	342.167	348.752	361.352	373.41	377.883	373.969	364.08	352.251	346.653	356.258	379.295	397.943	393.432	365.681	333.07	314.574	314.212	322.454	326.415	318.119	303.356	297.181	301.248	297.76	275.419	249.707	244.648	261.79	279.758	280.033	264.15	249.662	256.072	288.578	327.524	343.883	333.071	317.453	314.123	322.276	336.954	354.84	372.997	391.643	410.805	421.538	410.448	378.451	344.57	325.837	325.056	337.487	355.426	369.328	374.754	375.194	376.229	379.402	378.769	365.59	343.234	329.864	336.552	351.57	355.119	343.564	328.931	315.46	292.987	255.952	209.864	159.453	107.072	
133.997	200.677	252.215	278.474	284.861	283.997	283.941	284.053	281.136	276.361	272.85	270.682	267.38	263.82	268.969	292.39	331.75	374.462	408.753	425.836	418.464	389.883	358.398	339.856	332.329	327.617	323.069	315.026	301.031	289.741	292.919	312.547	337.535	348.716	336.026	309.285	284.806	271.535	273	287.606	303.655	305.523	287.835	262.744	253.749	273.706	307.929	331.001	335.677	334.369	340.557	354.409	365.149	367.173	364.278	360.262	359.533	367.278	379.331	385.209	380.998	371.056	363.57	366.227	380.651	399.533	410.147	402.547	376.28	341.877	315.603	307.937	315.326	323.801	322.015	313.161	309.601	313.581	312.216	295.263	271.035	257.636	260.934	269.331	268.745	256.542	244.306	251.007	284.621	325.003	340.507	327.595	312.309	313.046	327.461	349.199	374.38	397.961	417.392	433.718	441.948	430.082	397.981	365.038	348.212	346.732	351.85	355.498	352.016	343.9	340.214	345.113	354.642	360.427	353.357	334.883	321.588	325.479	336.509	335.615	319.7	301.97	288.569	271.44	244.747	209.225	163.996	110.933	
132.344	203.56	257.933	280.423	277.966	269.338	267.539	272.855	278.06	277.487	271.306	264.925	264.102	270.725	286.118	312.862	349.465	388.639	421.351	437.785	428.758	396.563	359.946	336.301	326.554	324.934	325.838	318.439	297.618	276.87	274.061	291.963	315.844	325.862	316.674	300.568	288.275	280.754	280.277	290.874	306.017	309.969	294.379	270.87	264.568	287.992	324.29	346.961	349.563	345.871	349.835	361.908	373.01	378.222	378.001	372.443	366.997	370.948	381.874	388.006	384.523	376.686	374.779	385.994	404.656	416.266	413.051	397.927	375.144	347.561	322.566	310.471	313.197	320.975	324.326	324.13	325.83	328.694	326.087	313.857	296.131	281.981	275.751	273.819	270.619	263.687	256.701	261.402	285.271	312.938	319.416	305.347	295.079	302.018	320.316	344.224	373.245	402.441	424.385	437.235	439.328	423.651	391.881	362.806	351.364	352.797	355.259	352.474	343.893	335.305	334.58	341.511	349.384	352.443	346.122	330.946	317.375	315.189	319.427	315.706	299.232	279.638	264.308	249.461	230.228	203.927	165.369	114.451	
123.132	188.932	238.337	258.617	257.213	250.399	250.585	261.907	278.155	286.839	281.4	270.118	267.374	277.54	295.418	317.943	347.505	384.929	422.425	444.707	438.94	408.309	372.349	346.695	332.628	328.843	331.488	325.69	302.582	276.562	268.384	280.615	296.803	301.128	296.117	294.703	298.036	297.323	294.696	301.444	315.991	321.091	305.957	283.66	280.292	304.969	337.781	353.265	347.485	335.746	333.326	343.234	358.733	373.08	381.256	379.964	375.026	376.496	382.57	383.988	379.195	374.46	379.056	397.392	417.641	420.475	402.919	379.321	359.872	342.704	326.05	315.784	316.21	323.048	331.435	340.553	347.41	346.541	337.056	323.559	311.302	302.01	293.156	283.513	277.42	277.486	279.76	283.703	292.98	300.498	294.217	280.214	276.945	288.792	305.379	323.235	348.816	380.824	406.976	418.383	413.939	394.121	364.865	341.85	335.615	339.918	343.423	342.243	338.772	338.382	344.631	352.911	356.009	353.367	346.706	334.892	320.58	312.504	313.469	313.153	300.903	279.905	259.685	242.078	223.212	199.05	163.834	115.825	
109.385	164.215	205.299	226.373	234.091	236.581	241.011	255.174	278.1	295.407	294.275	281.041	274.231	281.502	295.201	309.026	329.082	363.95	407.097	437.419	438.873	416.823	390.468	369.528	352.648	344.094	345.287	339.815	315.251	285.717	273.079	278.771	286.36	285.933	285.55	294.604	305.616	306.195	301.928	308.318	323.493	327.128	308.575	284.576	281.351	303.666	330.643	340.87	332.042	316.052	306.601	311.939	331.7	358.384	380.338	388.274	384.754	379.732	375.772	369.673	363.203	362.921	376.278	402.741	423.558	416.726	385.375	353.781	337.147	330.907	326.248	323.594	326.95	335.348	346.901	359.443	365.283	357.652	340.299	323.97	316.12	313.605	305.85	290.571	280.506	284.854	294.975	299.566	297.609	289.065	273.769	261.614	264.52	279.116	291.69	299.999	315.668	342.51	367.732	377.851	371.341	353.993	333.507	319.769	318.287	323.944	329.01	332.205	336.298	344.096	355.664	364.577	364.391	358.565	352.754	343.071	326.492	313.806	315.389	322.288	316.649	295.635	271.153	249.878	228.059	201.04	164.958	118.017	
98.7613	144.845	180.363	204.237	221.658	233.472	240.996	253.1	274.716	295.341	300.242	290.644	282.552	285.307	292.755	298.093	309.205	339.64	384.745	420.164	428.312	417.092	404.3	391.408	372.412	357.008	354.069	348.757	326.393	298.97	286.392	288.664	291.502	289.898	292.436	302.813	310.018	305.285	298.763	305.1	318.712	318.177	295.344	269.026	263.412	280.413	301.896	312.911	311.522	301.23	288.958	286.925	304.715	339.638	375.981	395.269	392.076	376.927	361.645	350.284	344.394	349.037	370.861	404.315	423.415	405.459	361.637	325.202	313.839	319.05	325.721	330.426	337.909	348.86	360.429	368.607	366.766	352.468	333.185	320.343	319.355	322.393	314.412	294.085	279.294	282.058	292.206	295.214	288.488	274.757	258.604	250.282	257.55	274.007	285.282	288.225	294.154	309.685	326.19	332.525	328.152	319.262	311.061	308.001	311.843	318.113	322.634	327.689	336.357	348.347	361.351	369.691	368.887	363.715	359.222	348.449	327.076	309.927	312.233	325.182	326.875	310.48	287.407	265.775	241.858	211.163	171.86	123.085	
94.8569	137.207	171.188	196.943	218.285	233.899	242.167	249.817	264.204	281.151	289.942	288.464	285.816	289.142	294.741	297.226	304.623	331.61	374.125	407.075	414.433	407.912	404.282	397.54	376.493	353.854	346.046	343.981	332.716	317.513	310.765	311.638	311.338	308.474	308.78	312.159	309.929	299.208	290.973	295.047	303.787	299.435	276.737	251.837	243.784	253.078	266.644	277.308	285.421	287.606	281.201	275.676	286.929	320.717	363.468	390.645	389.105	369.002	348.946	337.041	332.935	340.455	365.824	398.892	409.589	379.478	329.05	296.217	295.289	310.598	321.953	326.753	334.632	347.912	359.593	362.628	353.939	337.44	323.338	320.346	327.753	333.052	322.601	299.705	282.472	279.501	281.341	278.424	270.966	260.727	249.815	246.087	256.249	274.715	288.141	292.117	294.659	301.17	307.156	308.064	305.896	303.673	302.794	306.653	316.358	325.548	329.572	332.986	340.772	351.804	362.4	368.057	366.824	363.249	358.712	343.889	316.749	295.722	297.202	312.685	320.928	313.433	297.528	279.029	254.916	221.997	179.512	127.614	
96.4052	139.01	173.938	198.924	216.329	227.494	232.759	236.481	243.975	254.44	263.529	270.325	277.906	288.71	300.021	308.297	320.918	349.8	387.726	409.705	405.315	392.649	388.913	383.727	362.02	335.96	326.74	332.893	339.936	342.24	341.573	338.838	333.821	327.146	319.967	311.731	300.353	287.888	281.666	284.651	289.088	283.307	264.86	245.299	237.038	238.435	240.486	243.665	254.265	268.169	274.582	273.435	278.445	302.016	338.462	366.051	369.841	356.695	342.358	333.225	329.262	336.134	359.036	383.53	380.687	341.713	294.862	275.406	287.866	307.945	314.431	311.369	315.699	330.586	344.12	346.309	336.877	323.83	318.345	325.669	338.411	341.639	328.406	307.858	292.79	283.849	274	262.804	255.409	251.83	249.172	251.077	263.638	283.486	299.669	308.344	314.6	319.209	317.988	312.961	309.985	308.398	306.351	310.297	324.899	341.954	351.525	354.513	356.761	360.45	363.694	362.843	357.648	352.392	345.255	326.085	295.804	273.945	274.805	289.59	300.14	299.219	290.579	276.643	254.69	222.413	179.28	126.453	
102.139	147.433	184.402	207.326	216.473	216.568	213.583	213.397	218.392	225.982	234.837	247.224	264.017	283.919	304.259	323.476	348.343	385.401	420.785	429.107	407.466	381.299	369.215	360.227	338.726	314.687	310	328.181	353.378	368.342	366.866	356.047	345.682	335.981	321.558	302.341	284.055	272.974	271.835	276.59	278.363	270.561	255.319	242.713	238.954	237.546	230.206	223.056	229.333	248.495	265.779	271.368	272.151	282.641	305.719	328.555	339.739	340.851	337.799	332.146	326.582	330.149	346.385	358.927	344.968	305.885	271.797	269.21	291.597	309.475	305.782	293.131	292.867	307.046	321.193	324.514	317.917	310.396	312.631	326.675	340.069	338.554	324.049	309.816	300.099	287.178	267.514	249.196	241.71	245.166	253.208	263.273	278.023	296.927	314.56	329.538	343.354	350.186	344.205	332.898	326.47	321.895	314.467	313.921	330.826	358.295	380.018	387.18	382.219	372.599	362.502	350.886	338.839	330.515	322.257	303.547	275.942	257.04	257.592	267.69	272.382	269.04	262.701	254.154	238.621	211.475	171.294	120.685	
110.693	158.826	197.498	220.122	224.559	214.931	201.409	194.92	198.313	206.285	216.772	233.201	255.608	280.757	306.732	334.635	370.987	416.948	452.784	452.976	419.499	381.324	357.866	341.205	319.553	301.292	305.199	334.92	371.525	389.308	379.38	357.875	344.123	336.515	321.585	297.401	275.01	264.373	265.995	271.23	269.335	257.254	243.155	238.291	243.074	244.824	234.38	220.916	221.555	239.051	259.001	267.67	266.662	268.652	280.838	298.271	313.785	324.857	329.509	326.276	320.156	320.966	329.725	331.68	313.133	281.959	263.061	271.887	295.681	306.972	295.643	278.534	275.209	286.022	298.196	302.25	298.216	293.928	299.314	314.366	324.615	319.273	307.361	301.947	298.296	283.49	258.16	235.925	228.632	238.02	256.582	275.167	290.995	306.807	325.289	347.271	367.885	375.376	365.236	349.425	339.875	332.428	321.249	317.279	334.615	368.874	400.204	410.952	398.394	373.349	347.05	324.188	308.676	303.647	302.414	292.462	273.246	258.588	256.084	255.897	247.281	234.208	226.216	223.987	218.577	199.687	163.589	115.135	
118.043	166.169	204.202	229.45	238.561	229.708	210.802	196.331	193.22	197.923	208.678	227.848	252.963	279.053	305.523	335.912	375.947	423.499	458.422	457.965	424.518	383.58	352.951	330.004	309.823	299.803	312.266	347.185	384.255	396.066	375.52	346.109	333.523	334.283	327.158	305.398	281.45	268.15	266.859	268.649	263.103	249.472	238.694	240.715	250.902	254.37	244.384	231.426	230.719	244.457	260.805	268.047	266.236	265.121	272.208	285.674	299.624	310.086	314.402	312.419	309.464	312.119	317.52	313.45	294.813	272.682	263.913	274.442	291.481	295.645	283.312	269.298	266.955	275.564	285.984	290.183	286.654	281.864	284.688	294.18	298.028	291.469	286.874	292.191	294.537	279.457	252.034	228.938	222.306	234.475	257.946	280.474	295.897	309.18	329.025	356.104	378.571	382.989	370.771	356.008	347.003	338.729	327.571	324.33	341.506	374.707	404.272	411.347	391.608	355.387	317.067	288.068	276.24	281.94	293.559	295.893	286.007	273.743	264.398	251.141	229.848	209.663	201.467	204.673	207.054	193.61	158.58	109.614	
120.795	165.24	198.976	226.606	246.724	250.171	236.406	217.676	204.466	199.097	203.83	220.717	244.717	269.422	294.583	323.436	358.952	398.057	426.486	428.664	405.346	372.851	343.844	320.679	305.89	305.647	323.614	354.433	380.312	380	351.682	321.739	316.235	329.024	333.369	317.874	294.444	277.656	270.724	267.697	261.886	253.479	249.581	254.245	260.82	259.701	251.308	245.864	251.13	264.234	275.395	277.272	271.47	267.05	271.288	281.769	290.329	293.04	292.423	293.054	298.655	309.493	317.62	312.043	293.847	276.499	270.963	276.892	284.13	282.325	272.846	266.696	270.936	282.939	294.141	296.531	289.626	280.905	277.404	277.38	273.633	267.822	271.792	286.427	293.529	279.475	252.792	231.646	226.71	237.838	257.685	276.989	291.012	304.31	325.406	352.513	371.067	371.755	362.635	355.813	352.171	345.586	336.356	335.028	350.111	375.563	394.527	393.509	370.443	331.966	290.536	262.122	257.147	272.212	292.195	301.484	295.885	281.883	264.025	241.125	216.307	199.418	196.199	202.222	204.983	189.923	151.929	101.07	
121.398	161.928	189.253	214.205	241.081	258.466	257.166	242.03	222.75	206.776	201.617	210.844	229.483	251.568	276.023	302.655	329.847	354.898	372.83	377.988	369.449	351.934	330.917	312.8	306.22	314.865	333.767	353.447	361.393	346.612	314.442	290.33	294.632	317.058	329.342	319.609	299.762	283.732	274.096	268.06	264.756	264.585	267.043	269.557	267.689	260.738	255.898	261.385	276.496	292.231	299.257	293.825	280.46	269.564	268.594	274.004	275.458	270.144	267.285	276.167	296.274	319.101	331.826	325.22	305.344	288.165	282.025	283.042	282.471	275.633	267.959	269.461	283.189	302.429	315.162	312.804	298.961	284.294	273.855	265.306	256.518	252.417	261.131	278.875	287.626	276.126	253.868	238.533	237.568	245.588	255.579	266.106	277.596	291.881	312.276	334.523	347.149	347.698	346.634	350.617	354.249	350.815	342.993	341.1	351.636	368.618	378.701	373.842	353.817	320.677	283.142	258.661	257.843	274.854	295.07	304.376	296.456	275.24	247.891	220.537	201.008	195.223	200.251	207.042	205.246	184.875	143.416	91.7414	
125.309	166.56	189.465	205.816	227.375	248.673	257.781	251.458	234.593	216.141	206.65	210.899	225.23	245.049	268.424	292.134	310.958	322.618	330.315	337.428	341.631	337.349	324.47	313.21	315.028	328.759	343.448	349.924	341.559	315.484	282.647	265.418	275.62	299.389	311.919	305.566	292.467	282.725	275.291	269.354	269.168	274.514	278.841	277.58	271.019	263.47	262.992	275.26	295.684	312.619	316.955	307.235	289.808	274.097	265.627	261.657	254.515	244.676	245.862	268.549	305.331	338.348	352.393	342.784	320.155	301.49	293.6	290.934	285.047	273.829	265.824	272.003	292.562	315.869	326.878	318.386	298.184	278.916	264.259	252.188	243.293	241.313	249.334	263.157	270.206	262.551	248.181	241.852	246.569	251.81	251.68	252.73	260.253	273.143	289.91	306.153	315.775	320.779	328.701	340.12	347.797	346.404	339.087	335.592	342.608	355.771	364.489	363.084	350.565	325.151	292.791	270.666	269.089	282.897	300.795	309.368	297.65	267.138	230.299	200.923	188.396	192.487	202.787	208.245	202.336	179.562	138.12	87.2201	
132.416	180.331	204.178	210.733	217.837	231.599	244.176	246.819	238.447	226.958	223.324	231.829	248.638	268.689	289.364	308.185	320.263	322.861	322.117	326.589	334.228	334.643	325.917	320.661	328.83	343.001	350.216	346.22	329.617	300.676	271.461	259.255	267.896	283.443	289.09	283.024	275.672	271.849	268.094	265.659	270.048	277.709	279.88	276.165	271.551	268.607	270.55	281.353	297.712	309.97	311.834	304.748	293.859	281.711	268.435	254.294	239.153	228.169	235.623	269.248	315.435	351.002	362.353	350.643	328.842	311.541	302.652	296.04	284.996	269.929	261.108	269.207	291.39	312.548	317.94	304.055	280.929	260.66	246.267	236.207	230.925	230.942	235.548	242.606	246.48	242.878	237.39	239.869	248.704	251.522	245.109	240.245	243.642	252.689	264.709	277.087	287.471	298.523	312.818	326.362	333.234	331.452	324.802	322.004	328.95	341.707	352.166	356.634	352.478	334.353	305.481	282.027	275.582	284.406	300.916	311.717	301.121	267.577	226.965	198.013	189.597	196.089	203.606	203.819	195.694	175.471	137.819	88.3323	
134.347	190.863	221.199	223.788	218.249	221.886	234.428	244.836	246.864	246.095	252.087	267.913	289.308	309.864	326.511	340.316	349.596	349.412	342.226	337.348	336.412	331.613	322.312	320.606	332.159	344.442	344.835	334.87	318.183	296.022	277.076	270.641	274.059	277.005	272.657	263.385	255.553	250.582	247.441	250.077	260.682	270.047	269.86	266.098	266.825	270.05	272.984	277.983	283.851	285.603	284.007	285.196	289.722	288.908	276.823	257.943	239.787	230.239	240.33	273.447	314.272	341.709	347.628	337.645	323.27	313.324	307.051	297.74	281.661	262.654	252.082	259.421	279.895	297.213	297.808	280.763	256.906	237.854	226.628	220.574	218.003	218.088	219.714	222.403	224.804	225.938	229.539	238.986	247.932	246.211	235.613	228.394	230.442	238.568	249.417	260.518	270.866	283.343	298.372	310.218	314.409	311.907	307.626	308.509	317.077	328.229	337.385	344.712	346.984	335.591	310.213	284.865	272.756	275.901	289.664	302.186	297.065	270.322	236.193	212.349	204.993	205.775	202.632	193.997	184.517	169.334	137.155	89.7332	
122.974	183.39	222.117	230.124	222.783	222.02	234.595	251.054	262.439	270.655	281.252	295.877	312.719	327.888	339.899	352.655	366.002	370.4	360.574	343.928	328.253	313.312	301.29	301.634	315.214	326.366	322.394	308.274	293.561	282.251	277.867	280.225	281.937	277.366	267.283	254.552	240.712	227.531	220.372	225.673	240.939	252.596	252.927	250.667	255.015	262.536	267.419	268.699	264.217	253.906	247.808	256.864	275.81	286.213	279.285	263.527	249.832	244.356	252.762	275.142	299.135	311.156	310.241	304.289	300.735	301.736	302.253	294.77	276.956	254.76	240.718	244.534	262.234	278.421	278.986	261.886	237.972	220.281	212.113	207.684	202.773	198.977	198.597	201.437	206.559	215.299	229.769	245.337	250.816	241.454	226.366	219.28	225.583	240.932	257.557	268.909	274.055	278.426	285.306	291.161	292.573	291.205	291.735	297.909	307.834	315.908	321.813	329.21	334.728	328.503	308.036	284.051	268.741	265.954	273.732	284.091	284.214	269.241	248.074	232.04	222.589	211.679	194.057	176.229	165.962	155.718	129.449	86.1244	
101.091	156.739	199.55	217.962	219.422	221.314	233.169	251.02	267.856	281.508	290.664	294.432	295.867	298.621	305.661	321.343	343.323	356.668	349.01	325.422	299.03	277.132	264.635	267.924	283.983	295.535	288.748	269.334	252.652	247.459	253.745	264.47	270.368	269.134	263.853	253.769	235.391	212.695	198.399	201.759	218.08	232.432	235.705	233.842	236.387	243.972	251.866	254.198	244.657	226.133	215.185	225.298	248.369	263.082	261.602	254.315	250.309	250.308	255.001	264.109	270.614	268.712	262.761	260.806	265.802	275.021	282.097	280.099	266.108	245.039	229.304	229.458	243.899	259.828	262.709	247.659	224.531	208.003	201.431	195.552	184.39	173.835	171.291	176.624	187.62	206.446	232.431	252.661	253.054	236.619	219.762	216.577	231.737	259.186	284.762	296.038	291.982	281.704	273.758	269.53	267.307	267.986	274.075	284.889	295.191	301.2	306.368	314.915	322.282	319.361	304.138	284.072	267.392	258.021	257.903	264.592	269.311	265.662	256.328	245.853	231.294	206.99	176.525	152.712	142.606	135.794	114.856	77.5417	
78.8507	122.875	161.523	186.766	199.978	208.358	218.177	231.877	248.829	264.59	270.673	262.938	248.43	238.407	240.335	257.493	284.641	304.44	301.623	279.366	252.348	231.18	221.687	228.176	246.234	258.825	250.825	226.403	203.977	196.782	204.612	218.424	229.737	237.931	244.942	244.991	229.269	201.92	180.901	179.511	194.41	210.956	216.781	212.667	208.966	213.096	223.502	230.112	222.266	202.838	188.602	192.301	208.173	219.824	222.157	224.153	230	234.323	234.793	233.416	228.771	220.049	213.313	214.951	224.256	236.039	245.59	248.87	242.307	227.626	214.87	213.862	224.284	236.756	239.475	226.789	206.264	191.827	186.549	179.528	163.839	147.611	141.658	147.278	162.513	188.982	221.76	242.547	239.024	221.909	210.282	214.22	235.925	269.274	297.795	306.331	294.022	271.991	252.039	239.371	233.904	235.792	245.248	257.804	266.896	272.029	279.179	291.014	301.185	301.634	291.597	275.833	258.046	242.101	234.942	239.669	249.155	253.408	250.24	241.179	221.947	189.607	154.061	130.405	121.997	116.284	98.1634	66.4989	
60.9504	91.3695	119.571	143.781	163.822	177.807	185.602	193.192	206.507	221.242	225.008	211.871	190.18	173.843	171.511	185.171	209.286	229.03	230.76	215.846	196.203	180.953	174.958	182.125	199.639	212.786	206.065	180.809	154.5	142.364	145.908	157.184	169.454	183.16	199.442	210.044	202.459	177.985	155.054	149.985	162.482	179.038	184.989	177.749	168.516	169.227	180.546	190.988	188.654	174.793	161.112	156.773	160.954	166.143	170.251	178.778	190.999	197.68	195.153	187.651	177.917	167.733	162.562	166.488	176.632	187.382	196.514	203.006	202.998	195.242	187.045	186.36	192.294	198.274	197.812	187.542	172.083	161.711	158.872	153.8	139.435	122.171	112.436	114.131	128.122	154.995	185.835	202.19	197.727	187.32	185.9	195.554	215.073	241.281	262.323	265.527	250.091	225.985	204.315	190.636	185.043	187.253	196.551	207.301	213.747	218.134	227	241.173	253.786	258.099	253.663	242.589	225.462	206.531	196.026	200.064	211.612	217.876	214.851	205.04	185.85	155.911	126.061	109.124	103.897	97.3948	79.6551	52.776	
44.5547	62.9981	79.6727	97.1476	116.096	130.825	136.864	139.983	148.519	159.509	161.418	149.118	129.816	114.795	110.499	118.028	133.937	148.848	153.161	146.506	135.833	126.676	122.495	127.551	141.505	153.326	149.408	128.907	105.255	91.9393	91.5108	97.9878	106.417	118.065	134.455	148.48	148.082	131.686	113.355	108.061	117.572	131.015	135.059	126.812	116.672	116.213	126.262	137.019	139.102	132.571	122.918	114.743	110.594	110.391	114.53	125.278	139.206	146.725	143.877	134.962	124.332	114.895	110.878	114.494	122.631	130.964	138.858	146.247	149.05	144.85	139.341	138.736	141.136	141.625	138.3	130.881	121.629	116.18	116.078	114.658	106.027	92.8132	81.9478	78.892	87.5974	108.133	130.338	139.892	136.526	134.294	140.804	151.212	162.023	173.93	182.839	181.482	168.707	150.855	135.678	126.887	123.889	126.05	132.678	139.397	142.747	146.089	154.511	167.418	179.309	185.727	186.041	180.014	166.899	150.954	141.77	144.868	153.853	156.997	151.444	141.65	127.417	107.665	89.9096	82.0887	80.1262	73.1358	56.7964	35.958	
