164.225	241.973	303.17	333.336	337.032	334.439	339.772	353.372	371.36	385.703	385.995	381.055	399.011	447.245	498.183	525.425	528.092	517.512	501.688	486.85	481.135	487.65	498.29	500.215	487.385	463.718	437.338	419.029	420.615	442.155	467.365	478.567	471.487	456.713	446.797	442.351	437.759	433.744	432.676	430.128	418.261	393.621	361.997	335.611	324.922	333.99	360.738	397.862	433.257	457.083	473.875	496.758	523.716	532.066	506.325	465.823	447.146	460.589	486.159	504.801	512.079	513.065	517.272	529.886	544.692	551.437	550.544	553.014	563.089	574.007	582.319	586.526	573.92	536.99	496.483	475.99	467.308	448.343	415.249	378.86	348.939	333.756	337.103	347.288	346.894	334.774	324.5	327.982	349.619	386.88	427.279	451.557	450.183	433.727	421.008	419.002	420.492	421.433	427.39	438.207	444.258	442.156	437.276	435.855	446.782	477.512	522.873	566.379	589.848	583.452	553.916	520.322	498.127	490.182	490.272	490.851	489.225	485.511	476.667	458.104	428.245	388.613	343.74	301.849	267.989	234.373	187.555	127.278	
162.532	243.037	308.171	337.867	334.925	324.874	326.544	339.282	357.319	373.293	376.48	371.978	386.253	433.52	495.703	543.7	561.627	552.056	529.617	511.334	508.004	517.832	528.823	529.455	516.136	492.547	465.874	446.347	442.819	452.507	463.602	467.101	460.598	449.207	441.523	438.254	434.593	431.142	429.565	426.047	415.124	394.491	367.827	343.357	329.006	329.968	347.615	378.324	411.934	435.995	450.657	470.772	500.772	519.184	506.059	477.255	466.54	481.654	504.485	520.674	526.678	523.277	517.168	518.681	531.298	548.689	565.149	581.235	593.368	593.931	586.689	579.326	563.439	531.577	501.97	492.177	488.355	468.666	433.647	397.598	370.615	359.117	365.534	378.534	380.553	366.894	347.27	337.634	353.71	397.784	448.151	474.062	466.277	444.498	432.941	435.881	441.253	442.632	444.578	447.655	446.431	441.648	437.659	435.025	438.75	459.501	497.893	538.568	561.558	557.131	533.218	508.15	494.452	492.021	493.243	490.908	485.147	480.374	473.768	455.912	424.204	385.606	346.388	309.579	276.725	241.852	194.236	133.729	
158.329	239.29	305.412	334.743	329.217	315.507	314.298	326.058	345.438	364.898	372.288	369.693	381.461	425.5	491.167	549.811	577.298	571.648	552.981	544.034	550.647	560.739	561.61	551.83	535.172	514.021	491.61	474.541	467.493	467.041	466.973	463.54	453.548	439.658	431.52	431.484	432.652	430.959	425.547	415.046	399.358	380.17	361.085	346.843	340.943	344.762	358.009	379.782	405.28	423.758	432.175	444.178	469.398	493.758	498.835	491.764	493.798	508.925	525.356	534.902	534.921	524.368	508.437	499.758	508.894	533.672	562.441	585.836	596.388	588.67	569.208	548.253	523.386	493.261	473.671	473.525	475.043	459.702	431.949	406.346	390.996	389.248	400.439	413.461	413.238	394.541	365.095	343.952	353.657	398.793	453.422	482.219	474.952	452.187	438.656	439.6	445.481	450.923	457.535	463.636	466.153	467.666	468.661	462.78	452.821	456.345	482.221	514.986	529.814	516.208	486.766	464.337	460.063	467.228	472.688	469.134	461.036	457.455	455.43	441.331	412.927	383.086	358.285	333.379	304.186	266.997	215.666	151.126	
153.445	233.158	299.39	332.442	333.521	324.192	321.982	330.264	348.097	368.802	378.848	378.976	391.527	432.834	493.335	547.183	573.421	573.218	568.152	577.199	595.357	600.359	582.909	556.457	534.477	516.784	499.31	483.716	474.438	472.327	473.437	469.37	453.6	434.278	428.348	438.094	448.757	447.035	430.512	405.132	379.009	358.041	346.089	344.929	352.791	364.752	376.628	389.585	404.619	414.503	415.332	418.925	437.672	466.438	491.351	508.167	521.386	532.368	538.631	538.723	532.163	519.284	502.704	489.196	489.491	507.659	533.511	554.129	562.522	555.458	535.196	507.094	474.328	444.253	430.228	433.624	437.073	427.109	408.991	394.713	390.695	397.93	412.409	424.246	423.086	404.705	374.53	350.044	352.563	387.095	433.786	465.072	469.551	457.008	443.82	438.18	440.559	451.218	468.212	484.344	496.241	507.823	516.271	508.893	486.941	474.292	485.998	506.091	507.12	479.292	439.791	416.614	420.034	435.358	443.28	438.787	431.727	432.12	434.355	423.781	401.188	382.481	371.664	357.391	331.984	293.047	237.34	167.281	
151.007	230.628	298.078	337.42	350.356	351.267	351.056	354.977	367.346	383.658	391.941	395.088	413.068	455.198	507.612	548.326	565.951	568.272	574.749	595.993	618.428	616.163	584.435	546.652	522.464	508.072	491.086	470.191	456.035	457.979	470.577	473.898	457.098	437.595	439.899	462.536	480.617	472.562	437.841	393.416	356.191	333.722	327.89	337.368	356.033	373.642	383.051	387.271	391.733	393.403	390.748	394.294	414.377	449.2	488.098	518.872	534.599	537.459	534.305	529.076	522.912	517.062	508.805	493.358	477.284	474.279	485.006	498.853	508.286	509.037	497.028	471.791	439.967	413.858	402.965	404.06	403.755	393.549	377.469	365.691	365.564	376.624	391.843	403.908	408.061	400.652	382.536	363.86	358.502	372.518	399.977	428.687	447.806	452.312	444.965	434.917	433.647	448.391	474.214	498.225	516.684	536.065	552.437	548.91	524.761	504.653	504.162	509.15	496.871	460.427	416.864	394.551	402.638	421.164	427.67	421.006	414.446	415.309	416.114	405.888	388.538	377.866	374.312	365.409	343.428	305.109	246.698	172.149	
150.067	230.803	299.882	343.883	366.001	376.209	380.051	382.428	388.992	396.605	399.061	405.419	432.199	478.281	524.655	554.393	564.8	566.42	573.519	590.944	606.334	599.304	566.898	530.927	510.132	498.016	477.226	446.519	424.796	429.669	453.579	466.762	455.096	442.172	454.936	485.599	502.495	483.04	432.334	375.768	334.374	313.769	312.479	327.54	351.284	370.666	376.976	374.119	369.262	363.056	359.314	369.483	398.767	440.921	484.53	516.138	527.458	523.915	517.669	514.543	515.107	519.175	518.817	500.262	466.142	439.545	435.575	447.713	463.468	473.925	471.507	454.357	431.072	413.275	404.907	400.536	391.899	374.772	352.388	335.123	332.467	342.955	357.703	372.087	385.556	394.433	394.114	384.707	371.658	364.01	369.263	387.782	411.748	428.705	431.134	425.143	426.481	445.371	474.976	500.64	520.598	543.555	565.242	568.4	551.461	533.804	526.108	518.902	499.629	464.846	426.856	408.824	417.514	432.134	432.13	420.361	410.247	405.8	400.842	389.266	374.375	365.011	361.066	353.527	334.957	298.827	239.631	163.426	
147.822	228.084	297.305	342.667	367.403	380.647	387.795	392.734	396.629	394.801	389.415	398.403	434.79	486.944	531.863	557.522	566.102	565.641	564.199	566.775	570.807	564.967	543.163	517.253	501.348	489.701	465.644	428.859	401.387	404.173	430.037	447.419	441.429	435.8	454.585	484.391	492.886	464.632	411.605	359.439	324.852	308.854	308.527	323.145	347.147	367.114	373.515	369.242	359.285	345.028	335.986	348	383.784	430.224	472.437	499.911	508.593	505.647	503.074	505.398	510.905	517.192	516.048	493.529	450.185	412.132	404.235	423.055	449.104	467.687	470.965	459.996	445.563	435.914	428.85	417.883	399.432	373.194	342.987	319.565	313.069	321.758	336.668	353.828	373.65	393.091	404.646	400.626	381.321	359.673	350.02	356.349	373.826	392.611	404.174	410.825	423.515	447.418	474.357	494.897	513.123	537.119	559.919	567.106	559.388	549.292	540.862	529.544	511.978	486.798	460.781	449.589	456.036	461.238	450.168	429.216	410.632	397.652	387.518	375.751	360.66	346.865	338.087	330.41	314.664	280.348	221.865	147.58	
142.32	219.494	287.466	332.672	355.596	366.127	374.209	383.797	388.664	380.079	367.363	376.924	420.42	478.897	525.7	551.147	559.514	555.719	544.489	534.707	533.021	532.877	523.329	507.995	497.345	487.421	464.971	430.207	401.788	397.923	414.348	425.978	420.004	415.994	433.232	456.437	457.174	429.639	390.417	358.003	338.253	326.673	322.019	329.286	347.957	367.212	377.938	379.822	371.804	352.395	334.243	338.366	369.968	414.28	454.858	482.617	493.807	493.659	493.577	498.154	503.222	503.935	496.037	472.588	433.593	400.587	399.852	429.516	465.358	488.453	492.065	481.683	471.025	465.268	456.718	438.421	411.413	379.571	347.303	323.111	315.188	323.143	339.963	359.356	378.678	396.627	407.981	402.921	379.883	354.054	341.002	342.191	352.297	366.704	383.225	404.09	430.89	457.217	473.733	482.149	495.404	518.366	538.887	545.938	544.274	541.934	537.984	530.643	521.297	509.062	496.667	493.479	498.982	496.719	475.981	444.368	413.871	390.804	376.532	365.266	349.385	331.019	318.106	310.128	295.583	262.055	205.547	135.226	
131.898	205.572	273.747	320.72	342.434	349.593	357.534	371.408	379.845	370.092	353.402	360.112	403.162	461.821	507.136	529.602	534.843	527.711	513.06	501.316	500.31	503.891	501.775	497.319	497.601	495.561	479.941	452.945	427.964	416.395	416.918	414.808	401.306	390.921	399.448	414.238	412.522	394.662	377.627	370.509	367.753	360.395	349.504	344.711	350.975	363.933	377.899	388.477	387.263	369.558	348.079	344.161	365.715	403.565	445.205	478.948	493.338	489.795	483.926	485.134	488.076	484.945	474.595	456.904	431.422	411.691	420.046	456.419	496.644	519.818	519.553	504.422	490.607	482.036	467.953	441.746	409.119	378.344	353.141	336.165	331.134	340.107	359.839	380.734	394.627	402.353	405.665	397.58	374.566	350.166	340.05	344.101	353.911	366.141	384.679	413.524	446.182	466.567	466.715	459.485	464.15	482.164	498.729	505.865	509.817	514.913	517.023	515.527	514.471	513.554	512.648	517.316	526.918	527.138	506.017	467.493	424.482	389.863	369.653	356.682	339.875	320.172	306.884	300.253	287.706	256.675	203.387	135.464	
114.907	185.959	257.196	309.428	334.105	342.424	352.502	370.325	384.113	379.337	363.137	362.858	394.011	441.293	478.21	494.657	496.038	488.811	478.612	472.009	471.644	472.994	473.712	481.189	496.603	505.03	496.245	477.585	459.422	445.003	433.026	417.191	393.117	371.67	366.729	371.244	369.401	363.695	367.325	381.254	393.084	392.231	379.751	364.224	353.305	351.455	359.767	371.838	375.401	366.353	355.474	356.097	372.724	404.205	447.081	487.101	503.134	493.458	479.289	475.451	477.037	475.326	470.587	464.579	453.809	443.463	451.686	483.488	520.324	540.844	536.41	515.107	493.586	476.9	455.493	423.757	389.522	363.764	349.64	344.193	345.752	356.9	377.603	397.308	404.563	402.521	400.392	394.591	376.856	355.216	346.381	353.233	366.227	380.552	400.902	429.398	454.767	460.879	446.617	429.805	427.025	437.144	449.728	460.819	473.205	485.128	490.204	489.905	492.155	498.317	505.729	517.392	534.71	545.232	531.759	491.345	438.38	393.583	367.233	350.662	331.059	309.869	297.711	295.299	289.348	265.635	217.221	148.828	
92.7187	159.776	233.235	291.436	323.332	339.557	356.534	379.099	398.171	400.544	387.213	377.684	389.491	418.771	447.012	462.174	465.135	462.213	458.973	456.483	452.722	448.029	449.085	464.499	487.967	498.67	489.596	474.966	465.277	457.207	445.288	425.593	396.969	368.087	350.035	341.343	335.513	337.012	353.333	379.374	401.21	409.004	400.893	379.738	352.819	332.015	325.363	327.975	330.01	332.262	342.579	361.15	383.179	412.167	453.895	495.449	512.165	501.506	485.814	480.231	480.69	481.294	484.351	489.749	488.273	477.752	474.387	491.197	518.517	535.527	529.469	504.858	476.946	453.677	430.104	400.865	370.238	347.869	338.772	340.354	348.025	360.999	378.54	392.127	392.725	386.318	386.193	389.619	381.961	364.034	353.095	357.168	369.236	384.588	406.14	430.824	444.711	438.947	422.025	409.325	406.447	410.399	420.208	436.596	455.904	469.484	471.083	466.536	467.93	477.803	490.98	507.699	530.513	548.678	541.315	500.511	442.136	392.792	365.012	347.048	323.389	297.229	283.369	284.77	287.001	272.657	230.749	162.993	
72.5984	132.095	202.149	262.954	303.842	332.304	358.599	384.458	404.289	409.483	398.648	383.761	381.906	399.721	427.174	449.214	459.898	463.521	464.966	461.994	451.553	439.58	438.229	453.617	473.564	476.477	459.816	443	439.302	443.211	443.104	431.965	410.186	383.977	358.625	335.874	319.974	319.66	338.12	366.952	393.763	409.121	406.47	383.501	347.268	313.266	292.5	282.573	279.238	288.859	317.11	354.514	388.407	422.004	463.773	502.424	516.184	505.247	490.839	485.879	487.028	490.961	500.131	510.961	510.379	493.752	477.444	479.091	494.418	504.413	495.705	470.65	442.454	421.251	406.174	389.851	368.318	346.529	333.383	332.751	341.511	354.314	366.091	370.355	363.575	354.894	358.684	371.528	374.069	361.012	347.891	345.714	351.628	364.397	387.253	412.76	424.599	419.911	413.136	414.037	417.921	421.492	431.417	450.309	468.627	474.961	467.717	457.715	457.672	468.66	483.579	500.661	522.53	540.143	532.635	491.019	431.733	383.155	358.168	342.409	317.045	285.481	266.247	265.399	269.145	259.686	224.824	163.293	
63.1444	113.412	175.154	234.747	283.203	321.923	353.185	375.797	387.874	388.004	378.336	367.397	368.399	389.595	423.829	454.876	474.042	484.239	488.642	482.779	464.157	443.246	435.632	445.734	459.413	456.416	434.63	413.253	409.394	420.953	433.205	435.318	427.187	410.775	384.35	351.152	324.248	316.617	329.443	354.088	380.922	399.62	399.03	375.638	338.96	304.71	281.404	266.38	258.352	266.094	295.936	338.734	381.649	425.19	472.136	507.991	514.551	496.765	477.367	471.221	477.507	490.932	507.253	517.72	511.311	489.597	470.435	466.641	469.977	464.828	446.315	421.098	400.065	390.938	392.355	393.52	383.3	362.275	342.05	332.99	336.494	346.598	354.543	352.557	339.53	326.967	329.87	344.742	351.116	340.696	325.709	317.214	317.062	329.665	359.111	393.588	414.044	419.842	426.197	438.98	451.039	460.609	474.838	493.131	503.171	497.056	481.027	468.733	468.718	478.157	489.358	500.913	516.136	527.634	516.654	475.426	419.178	373.481	350.353	336.461	312.171	278.397	252.666	242.886	239.306	228.469	199.914	149.148	
65.9212	110.062	164.787	222.814	275.227	316.545	343.716	355.311	353.198	343.149	333.75	333.772	350.04	383.157	423.674	458.774	483.292	499.687	507.483	499.062	472.343	441.439	425.096	429.092	442.123	445.592	431.162	409.993	400.694	408.945	424.304	435.56	439.21	431.177	405.818	368.635	337.099	324.9	331.392	348.786	370.69	386.96	384.285	361.03	330.688	307.476	294.306	284.997	276.042	274.096	288.612	319.681	361.543	412.32	465.524	500.96	502.478	477.658	450.54	441.623	455.729	483.324	508.741	517.11	503.743	481.722	470.136	469.796	461.977	435.429	400.449	373.885	364.292	371.618	389.038	403.161	401.222	382.242	357.082	338.185	332.257	338.328	347.702	348.019	334.41	318.098	315.115	323.553	325.366	312.592	294.541	281.617	281.017	301.956	344.848	390.259	417.779	430.05	442.02	458.489	475.919	494.358	515.508	532.798	534.393	518.818	498.881	488.178	489.579	496.398	501.586	505.88	513.555	518.016	503.315	464.315	414.255	372.846	349.445	334.148	310.343	276.59	246.141	226.664	213.26	198.218	173.589	132.445	
74.6257	119.171	173.54	232.313	284.053	319.359	335.671	334.415	319.979	302.076	293.883	304.646	333.777	371.935	408.598	439.057	464.562	486.588	499.422	491.214	459.696	421.55	397.644	396.487	413.031	431.948	436.12	422.963	407.314	403.413	412.207	426.553	437.191	433.266	409.553	375.007	347.071	336.324	339.281	348.359	360.789	370.014	363.759	341.418	318.316	307.74	309.235	313.056	309.689	299.41	293.914	305.082	337.056	386.716	439.886	474.248	477.477	456.121	429.42	420.106	439.208	476.157	507.85	515.807	500.654	482.997	480.383	483.149	465.379	420.071	369.605	340.082	339.037	358.747	386.071	406.184	408.069	390.881	362.756	335.392	319.798	321.65	335.417	344.77	337.636	321.101	311.35	310.088	304.453	288.311	268.446	254.963	260.056	294.551	350.217	398.474	421.066	427.866	435.43	448.457	466.939	491.872	519.663	539.009	538.844	521.419	502.052	493.589	496.192	501.564	503.503	504.468	508.587	508.762	491.763	455.828	413.033	377.483	354.638	337.146	313.057	280.769	249.47	225.05	205.054	185.11	159.476	121.649	
82.0031	131.831	190.754	250.39	297.012	322.857	330.081	322.869	305.508	287.834	283.786	300.534	330.462	358.588	378.198	394.195	413.98	438.826	458.565	456.272	427.158	387.85	360.16	355.416	374.516	406.22	427.958	424.75	404.204	386.198	384.744	399.309	415.31	415.871	397.67	372.122	353.329	346.891	347.011	346.932	348.11	349.738	341.63	320.578	299.717	293.432	303.854	321.256	329.944	321.161	304.187	298.598	317.64	358.804	403.966	433.696	442.496	434.205	417.573	410.774	428.47	464.239	496.125	506.164	496.255	485.645	486.644	486.226	460.615	406.61	349.303	317.044	317.741	341.521	372.71	395.529	399.54	383.561	354.04	322.177	300.443	297.931	313.489	331.235	333.353	320.131	306.125	298.185	289.985	275.829	258.244	246.892	258.205	302.294	361.582	401.185	408.334	401.567	399.864	406.862	422.635	448.921	481.77	508.35	515.675	503.78	486.186	476.291	476.859	481.363	483.779	486.087	491.056	491.134	475.484	444.412	408.549	378.263	356.687	338.798	316.967	289.528	261.619	237.041	214.079	188.838	157.021	115.738	
84.3207	138.008	198.895	255.258	295.01	316.29	324.83	323.154	312.485	301.446	303.071	320.946	342.866	353.799	351.923	347.621	353.328	374.136	399.376	407.551	388.174	353.96	326.945	321.264	340.45	375.153	401.891	400.672	374.781	346.403	337.067	350.902	371.379	379.209	372.358	361.742	355.769	354.566	351.848	343.777	335.922	332.038	323.461	303.08	279.758	269.179	279.079	303.636	324.89	326.202	309.504	294.643	300.946	329.267	362.375	386.19	401.059	406.981	401.414	395.352	405.805	433.901	463.287	477.521	476.753	473.933	474.541	467.236	436.91	384.773	332.398	303.045	303.168	324.683	354.094	376.334	380.517	365.277	337.655	308.135	286.184	280.039	293.022	313.682	322.132	312.347	296.455	286.546	282.295	275.84	263.018	252.48	264.581	308.872	361.811	387.085	378.184	359.248	349.832	351.452	362.189	385.226	420.901	458.06	480.115	479.956	465.07	449.732	443.5	444.896	447.904	452.152	458.578	460.402	449.447	426.088	397.16	369.535	347.032	329.557	313.399	294.128	271.246	247.842	224.226	195.534	157.059	110.217	
80.4666	131.863	187.713	236.318	270.72	295.044	314.698	326.273	326.214	322.477	327.867	343.668	357.53	357.821	343.302	322.245	310.186	319.462	343.243	358.869	350.848	325.795	303.762	299.941	317.596	347.151	366.545	357.715	325.871	293.755	281.319	291.831	311.251	324.24	330.042	336.05	343.784	348.327	344.265	331.622	318.451	310.52	301.208	282.393	259.208	245.607	251.53	275.225	301.642	312.125	301.511	284.287	280.605	295.441	317.218	338.03	359.405	375.113	374.216	363.956	365.287	386.748	415.662	435.04	442.88	447.015	447.409	434.713	402.682	358.448	320.536	303.376	306.907	323.383	344.142	358.553	357.56	341.314	318.435	296.741	279.435	271.851	280.414	298.525	307.658	298.853	281.948	271.957	272.692	274.186	266.209	255.361	263.612	300.46	341.982	355.618	339.173	315.977	302.759	299.807	304.681	322.352	358.033	403.979	441.468	455.622	445.608	424.857	409.766	405.003	405.466	408.702	413.976	415.672	408.659	393.245	371.347	345.531	321.45	305.155	295.717	283.91	263.836	240.536	218.338	190.869	150.889	102.121	
70.7312	114.685	161.043	200.537	230.696	258.639	288.088	310.88	320.003	322.51	329.794	341.998	351.023	350.644	336.76	310.878	288.24	285.646	300.041	312.532	309.414	293.556	279.386	278.512	292.569	313.016	321.467	304.742	271.923	243.976	233.085	237.872	249.514	260.959	273.087	288.803	304.208	311.589	307.069	293.43	278.848	269.214	260.895	247.827	232.724	224.811	230.51	248.61	269.82	281.136	276.278	263.134	256.209	261.326	274.779	295.242	321.617	340.613	338.084	322.7	318.987	338.153	367.498	389.36	401.378	409.291	410.151	395.283	363.863	328.793	308.27	308.309	319.043	329.782	337.18	338.555	329.404	311.359	292.796	278.022	265.658	258.691	263.106	274.563	279.14	269.834	253.93	244.182	245.701	250.281	246.658	238.28	243.444	270.478	300.595	309.349	295.754	275.979	261.505	254.152	254.096	267.11	300.15	348.338	393.572	417.056	411.694	388.101	365.695	353.929	349.866	350.264	352.801	352.186	345.854	335.377	320.018	298.89	277.85	265.609	261.596	253.388	233.368	210.118	191.627	170.108	135.323	90.7135	
56.0476	90.6254	126.936	157.726	181.826	206.326	234.704	259.353	273.669	282.499	292.065	300.542	305.703	307.592	300.904	282.303	263.281	257.192	260.332	260.557	253.403	243.085	236.742	238.039	245.924	255.505	255.532	238.295	213.084	195.407	189.448	190.22	193.662	199.388	209.088	222.933	235.836	240.833	235.72	224.061	212.443	205.668	202.199	198.188	195.027	197.347	205.813	216.909	227.034	232.838	232.264	227.906	224.602	224.99	232.1	250.407	275.863	291.496	285.76	270.528	268.592	287.311	313.435	332.154	342.56	349.382	349.304	334.765	306.821	280.362	273.054	285.819	301.98	307.851	304.101	295.774	282.767	265.789	250.12	238.057	228.471	223.399	224.772	227.786	225.287	216.056	204.649	196.756	195.598	198.11	197.473	194.195	198.937	217.512	239.009	248.389	243.278	230.162	215.479	204.563	201.525	211.197	238.749	280.753	322.094	345.324	341.575	317.727	291.649	275.31	268.587	267.947	269.273	266.922	259.859	251.621	242.055	229.026	216.359	210.645	210.067	202.871	183.512	162.747	149.655	136.175	110.886	75.4871	
38.1899	62.8518	89.2742	111.267	127.062	142.14	160.51	178.6	193.074	206.067	217.295	222.716	224.096	225.824	224.675	217.314	210.317	208.672	205.452	194.757	181.69	173.71	172.588	174.63	176.123	176.145	171.494	159.254	145.369	138.233	137.502	137.912	137.957	139.244	142.873	148.65	153.847	154.466	149.466	141.656	135.518	134.152	136.383	139.339	143.824	152.033	161.136	166.035	166.914	167.667	170.392	174.232	175.984	174.546	176.294	188.66	206.772	215.518	208.921	199.269	201.949	218.059	236.505	248.382	254.11	256.831	254.595	242.626	221.807	203.766	202.6	217.904	233.536	236.415	228.732	218.762	208.403	196.352	184.214	173.859	166.661	164.213	164.188	161.022	153.406	145.512	139.964	135.615	132.439	131.623	131.814	132.149	136.512	148.373	163.687	174.711	177.12	170.066	156.76	144.929	140.854	147.38	166.679	196.212	225.432	241.72	237.818	217.19	193.147	177.306	171.571	172.319	174.277	172.018	165.323	158.817	153.946	148.831	144.709	144.531	145.716	139.831	124.294	108.887	101.178	94.5975	79.3757	55.5732	
