127.811	172.126	201.378	217.909	221.839	211.738	194.842	182.769	182.841	196.896	219.894	242.339	260.493	278.423	298	315.175	326.146	330.631	328.074	316.683	300.62	288.471	281.16	274.578	270.568	272.292	277.725	284.797	291.886	292.886	284.333	275.529	278.911	293.01	305.218	304.534	287.569	264.412	255.289	268.287	287.988	295.628	293.078	298.83	321.225	345.786	356.608	357.541	358.85	356.624	341.512	315.444	288.161	266.544	252.438	246.296	247.399	250.713	252.091	258.94	284.274	326.703	365.689	378.502	359.349	322.211	287.099	266.963	265.334	278.218	292.641	291.443	271.281	249.855	247.498	267.708	297.157	315.802	307.485	273.323	236.036	221.405	236.24	267.265	297.394	320.388	337.327	345.793	345.737	345.545	348.878	349.44	343.303	331.857	316.14	298.993	286.793	283.85	289.961	302.113	311.63	308.082	297.308	300.465	322.6	342.32	343.471	335.82	334.305	335.442	326.518	309.702	304.631	324.236	353.361	361.095	336.534	298.697	269.139	253.189	249.113	254.456	259.393	254.002	241.631	226.511	198.717	149.322	
117.601	163.85	198.057	216.559	218.966	209.579	197.117	188.107	186.249	195.263	214.635	238.728	264.22	290.742	315.277	333.903	346.572	355.047	356.995	348.226	332.039	315.353	297.097	275.833	260.611	258.707	265.487	273.889	279.704	278.528	270.433	265.147	272.736	291.098	308.534	312.404	295.376	265.368	244.149	245.004	259.48	272.532	282.981	302.413	334.036	361.837	370.721	367.125	364.754	361.527	347.721	324.149	298.542	275.752	258.14	248.685	248.847	253.092	253.906	257.705	281.451	326.354	368.755	381.597	359.03	318.884	284.747	269.748	274.111	289.285	300.426	293.236	268.718	246.474	247.016	273.844	311.215	333.493	321.525	280.456	239.854	228.613	250.777	286.804	314.572	328.229	335.024	338.772	339.45	341.019	344.273	342.932	334.755	323.848	311.925	297.783	283.379	275.439	281.17	299.968	317.428	316.975	304.429	304.615	324.561	341.776	338.548	325.658	319.897	317.174	304.115	285.699	285.545	316.4	357.215	370.518	343.919	299.696	264.241	247.182	247.535	259.239	269.41	268.244	259.397	246.201	217.627	164.321	
98.8965	147.238	187.994	210.897	214.496	207.952	200.971	195.476	192.519	197.701	213.579	237.383	267.075	299.626	328.32	348.871	363.274	374.886	381.279	376.929	363.348	345.469	321.194	291.209	269.081	264.316	270.309	276.651	277.219	269.07	256.369	250.767	259.923	278.937	296.473	301.656	286.733	256.397	229.66	222.128	232.53	251.133	275.099	309.74	353.46	389.389	402.312	397.059	388.175	378.809	362.863	339.441	312.883	286.677	264.098	250.818	251.767	261.667	267.631	270.146	285.815	319.876	352.552	359.62	337.098	302.055	274.752	265.191	272.73	289.879	303.713	300.709	279.545	257.466	256.742	283.677	321.287	340.953	325.126	284.342	250.203	248.533	278.849	317.261	338.653	339.026	333.123	331.52	333.454	336.88	338.734	333.824	323.291	313.427	305.314	294.753	280.71	270.495	274.576	293.158	310.88	313.025	307.404	315.542	338.349	350.465	336.935	314.804	304.598	300.88	288.482	272.852	277.587	313.072	356.341	371.423	348.33	309.088	278.482	264.849	265.045	271.665	274.782	268.234	255.341	238.999	210.245	159.842	
82.4538	130.756	174.036	198.973	204.206	201.134	199.24	198.095	197.875	204.48	220.336	243.705	274.499	309.502	339.811	359.284	370.013	378.205	385.197	386.45	380.424	367.907	345.41	315.325	293.085	287.997	291.915	293.251	285.879	268.736	249.434	241.415	249.979	266.97	282.059	288.709	280.287	256.235	229.781	217.914	226.202	248.669	280.028	321.504	370.765	413.283	433.466	430.417	415.868	399.27	380.51	356.145	326.211	294.416	266.008	248.885	251.612	270.377	286.671	290.543	293.152	305.554	319.614	319.546	302.409	279.215	261.744	255.973	264.236	284.762	307.204	314.794	299.625	276.11	270.069	291.414	322.994	336.698	319.55	285.94	264.106	272.111	305.505	341.196	355.438	346.242	332.747	328.917	332.294	336.105	334.822	325.371	312.535	303.303	297.289	289.737	278.794	269.322	269.558	279.907	290.026	293.216	298.528	318.032	343.118	348.418	326.13	299.945	291.554	292.823	285.932	274.077	278.683	309.905	348.612	364.748	349.929	322.19	302.007	294.627	293.367	290.102	279.544	259.517	233.388	206.52	175.927	133.481	
79.4	126.341	166.145	187.462	191.89	190.677	191.291	193.225	197.781	209.989	230.297	256.952	290.802	327.716	356.393	369.079	369.215	367.459	370.067	374.51	376.314	371.512	355.909	333.907	319.509	317.981	319.899	315.951	302.929	281.441	259.329	248.795	253.17	264.42	276.114	286.326	288.206	274.634	252.41	239.5	246.836	269.704	299.514	335.988	380.235	422.725	447.483	446.465	427.586	406.378	388.213	365.819	334.41	299.149	268.336	250.797	255.922	280.822	304.359	308.44	297.946	289.101	286.344	282.226	273.307	263.37	255.605	252.904	261.644	285.089	313.185	325.708	312.078	287.381	279.366	297.546	323.703	332.595	316.926	293.039	283.012	294.902	320.681	343.645	349.011	338.58	329.274	330.334	335.648	337.183	330.452	315.656	300.916	293.427	290.948	287.877	281.494	273.458	268.659	268.677	270.417	274.48	287.12	309.091	327.075	323.733	300.443	280.36	279.272	286.942	285.981	276.889	277.666	300.411	333.693	353.914	350.287	332.796	317.983	312.005	308.305	298.417	278.682	247.773	208.951	171.434	138.674	103.909	
90.7012	138.711	174.605	190.883	193.039	190.535	188.075	187.516	193.925	212.117	240.342	275.539	316.675	356.358	380.68	382.186	368.234	354.399	349.922	352.91	356.747	355.23	346.448	336.816	334.823	338.462	338.659	332.296	320.625	303.679	285.147	272.641	268.411	268.943	274.478	286.692	297.982	296.927	284.741	276.712	284.381	303.016	323.118	345.883	377.287	413.064	437.13	435.588	413.695	391.793	378.843	363.839	337.553	305.903	279.491	266.477	273.613	297.059	317.18	316.154	297.558	279.459	270.97	267.368	264.85	264.411	264.675	265.368	273.165	292.581	314.129	320.109	304.763	285.014	284.519	306.827	331.884	338.534	325.097	309.106	306.999	317.591	329.158	333.194	328.423	322.053	324.073	333.398	339.386	335.376	320.797	300.37	285.134	282.321	287.689	292.86	292.507	286.142	277.725	270.952	267.734	271.277	282.448	294.461	297.496	287.898	273.007	265.459	269.608	277.4	278.417	272.137	271.252	288.179	318.392	343.55	348.957	335.54	316.894	304.806	298.612	290.134	272.253	240.365	197.401	155.569	121.596	89.5157	
105.654	159.466	198.799	216.911	219.665	213.802	202.805	193.372	196.699	218.86	255.533	299.786	346.531	386.304	405.043	395.999	369.713	346.259	336.43	336.191	335.951	330.58	324.292	325.43	334.693	342.55	341.967	336.902	332.099	325.342	314.805	302.561	289.594	277.568	273.375	281.59	295.816	305.428	308.227	311.989	322.211	333.528	340.17	347.295	363.883	389.051	407.837	403.889	381.074	361.25	354.7	349.608	334.686	314.286	298.214	292.904	301.624	318.227	325.966	314.093	291.528	276.206	273.4	274.974	277.132	283.052	290.764	294.932	297.311	302.384	306.304	300.536	285.938	276.79	287.388	314.768	339.468	345.334	335.009	325.7	328.988	337.42	337.1	326.216	314.291	311.517	320.579	333.186	337.622	328.818	308.602	284.838	270.199	271.962	285.267	299.679	307.145	305.315	297.374	287.464	279.054	275.927	276.89	274.788	267.274	261.139	262.097	266.782	269.301	269.624	269.119	267.404	269.761	284.586	310.063	332.774	338.873	324.785	300.992	283.77	279.538	280.347	272.825	247.73	208.215	167.429	131.36	94.7155	
114.886	178.128	229.731	258.694	266.415	257.83	238.212	219.328	217.729	241.08	281.988	327.77	369.98	402.462	415.563	401.551	369.527	342.34	332.54	332.216	326.644	312.507	302.207	307.672	324.276	336.727	337.933	334.995	335.281	336.977	335.671	328.61	313.462	293.45	279.144	277.337	285.187	297.704	313.416	331.834	347.877	353.905	350.469	347.177	352.172	365.041	374.342	366.673	345.746	330.005	327.783	329.641	325.673	317.369	311.562	313.478	324.178	334.494	328.823	304.392	278.62	270.238	278.533	289.244	297.194	309.06	324.483	332.154	326.473	313.216	298.621	284.711	274.557	274.433	289.048	313.653	333.94	339.53	334.718	332.769	339.788	345.929	338.806	321.72	308.913	308.428	317.14	327.221	332.009	326.733	309.265	285.258	268.021	267.055	280.029	298.199	313.781	321.852	320.344	309.244	292.082	276.152	264.766	255.123	249.184	255.293	272.079	283.349	279.599	271.111	269.28	272.972	279.751	291.21	304.783	313.08	310.368	295.682	275.808	264.735	270.323	283.818	287.813	271.366	238.551	200.867	160.866	114.383	
119.829	192.108	257.481	299.24	313.318	305.203	283.66	261.995	257.385	278.33	315.891	352.727	379.174	396.749	404.151	392.505	364.894	342.263	338.241	342.644	335.418	312.241	291.721	292.862	312.894	333.001	339.81	336.414	333.041	334.575	339.633	342.072	333.683	314.272	293.674	279.487	273.648	279.778	301.581	333.524	359.324	366.659	360.923	354.668	352.396	352.376	349.421	337.982	322.101	312.513	312.324	315.163	314.677	310.699	308.274	313.265	325.566	332.644	318.661	286.336	259.273	257.103	275.364	295.042	308.553	324.907	346.376	357.673	346.968	321.635	297.083	282.426	278.516	282.595	293.181	308.226	321.193	326.982	328.358	331.798	338.77	340.921	329.964	312.74	304.004	306.92	313.932	321.967	333.082	342.045	336.348	312.887	285.563	270.317	270.906	283.828	304.864	325.858	335.157	325.655	301.671	276.565	260.196	252.837	254.724	269.63	291.095	300.32	290.986	279.47	279.535	287.559	295.665	299.464	295.293	282.743	267.215	254.298	247.554	252.666	271.822	295.018	306.339	297.435	272.575	239.056	195.473	139.206	
123.788	199.456	270.699	319.385	339.398	337.255	322.675	305.564	299.749	314.987	344.053	367.444	374.704	374.525	375.609	371.5	358.24	348.144	352.557	363.459	359.792	332.737	300.73	290.818	309.328	337.468	351.829	345.744	330.715	322.085	326.642	337.401	339.593	326.805	305.002	281.044	261.432	258.412	281.914	324.192	360.748	374.589	372.593	367.598	360.534	349.49	337.085	326.055	318.919	316.916	317.001	314.982	308.672	298.913	291.661	294.507	306.152	311.618	295.945	264.541	241.212	243.495	265.675	288.524	303.699	320.52	343.513	357.437	347.445	320.615	296.503	286.721	288.793	294.47	300.407	307.915	315.862	321.764	325.882	330.033	334.393	333.314	321.33	306.471	302.817	310.324	318.796	328.533	348.893	375.424	384.805	361.586	318.901	281.572	262.078	263.22	284.331	313.941	332.313	328.196	307.741	287.09	277.266	277.44	283.622	295.033	306.284	306.093	294.612	287.27	292.788	304.461	311.876	306.966	286.399	256.487	231.099	220.683	226.33	244.841	271.165	296.317	310.783	310.133	295.561	267.728	222.429	159.589	
124.909	196.817	263.852	312.161	338.04	346.779	343.266	331.46	323.192	331.594	352.894	366.797	361.037	347.374	342.736	346.86	351.491	356.802	368.159	383.026	385.765	363.146	326.664	306.229	318.026	347.621	366.189	358.37	333.199	312.7	311.871	325.186	333.55	325.738	304.36	275.433	248.664	241.385	265.847	312.255	353.449	372.21	374.844	371.479	361.397	345.404	332.352	328.36	331.951	337.199	337.176	328.82	313.307	294.13	279.204	276.684	283.992	286.973	274.292	251.429	236.339	240.973	260.21	279.678	292.851	306.788	326.642	341.076	335.5	313.889	294.651	289.322	294.026	300.084	305.712	313.184	320.644	324.796	326.572	329.464	334.239	334.49	324.424	312.194	311.909	323.906	337.566	352.007	378.3	415.064	434.836	411.493	354.089	294.882	256.043	245.129	261.599	291.422	312.997	316.615	309.68	304.936	308.272	315.964	321.596	322.206	316.845	305.463	294.33	294.048	306.477	322.798	331.281	321.393	291.235	252.745	223.563	213.936	222.132	240.224	260.811	279.63	295.025	304.659	302.993	282.042	235.902	168.844	
123.834	189.33	247.76	291.549	321.841	340.76	344.478	332.193	318.22	320.151	336.597	347.702	340.03	323.912	318.389	328.001	344.214	359.578	373.951	389.085	397.198	384.6	354.35	331.762	336.677	360.589	377.763	371.15	345.476	321.531	316.759	327.171	333.288	323.396	299.741	268.755	241.724	235.988	260.36	302.071	336.891	353.043	356.25	352.502	341.804	329.089	324.119	329.565	340.43	350.1	352.015	343.232	325.746	304.335	286.82	279.071	278.204	276.088	267.949	257.067	251.807	256.904	269.181	282.165	292.57	303.436	318.796	332.47	331.578	315	297.257	290.631	293.197	298.401	306.296	317.496	325.355	324.935	322.433	327.591	339.706	345.937	338.146	326.059	325.724	340.722	361.707	382.752	410.602	447.481	469.391	444.675	376.305	301.06	250.077	232.78	244.64	269.991	290.647	301.142	308.214	318.541	332.588	345.633	350.879	343.853	327.091	309.267	300.133	305.791	324.139	345.592	356.909	346.041	313.179	274.043	246.089	235.277	236.693	242.614	248.516	255.606	268.104	284.829	294.02	279.245	232.688	163.503	
124.906	185.614	236.299	274.458	305.849	329.427	333.603	315.879	295.06	291.283	303.646	315.236	314.562	308.122	309.5	321.676	337.95	352.783	366.073	380.267	391.663	388.843	369.679	352.022	354.09	372.226	387.412	385.364	367.054	347.371	341.101	345.391	343.817	327.589	300.731	270.718	248.209	246.23	267.367	297.204	317.813	324.599	322.968	316.038	306.37	301.654	306.994	317.785	328.459	337.913	343.425	341.593	332.849	320.64	309.367	300.086	291.084	283.695	280.407	281.086	284.437	288.883	293.854	300.562	308.451	316.694	327.883	340.049	341.889	326.983	305.643	292.727	290.531	293.689	301.355	311.801	315.967	310.373	307.663	322.356	348.912	364.555	357.442	340.502	334.385	347.487	372.657	399.381	428.358	462.909	483.705	457.716	383.392	300.118	245.677	229.225	240.468	262.209	280.563	293.51	306.145	321.113	337.638	352.798	359.859	352.391	334.079	317.387	312.456	322.844	345.536	370.348	382.722	371.74	340.359	304.708	279.304	266.329	259.868	254.306	247.195	241.392	244.376	258.267	270.315	259.072	213.965	146.513	
127.462	184.834	229.117	261.012	289.677	313.05	316.208	296.555	274.124	267.372	275.002	285.72	293.043	299.976	311.506	324.648	333.833	340.537	349.897	364.176	379.229	384.234	373.611	359.172	358.477	373.612	390.77	395.655	384.744	367.778	358.068	355.865	348.922	330.581	305.919	282.886	269.033	270.573	285.481	302.035	309.418	306.78	298.036	285.817	275.79	276.368	287.155	297.564	302.985	308.664	316.224	321.926	324.504	325.576	324.994	318.989	308.023	301.106	304.105	313.035	321.032	324.461	325.804	330.252	336.495	340.426	344.99	352.414	353.47	338.118	312.738	293.723	286.719	286.226	288.763	291.503	288.374	280.89	284.881	314.279	357.632	383.598	376.287	351.409	334.825	339.193	360.277	387.865	419.801	456.778	479.701	455.983	382.871	300.269	248.601	236.686	250.543	271.374	287.079	296.953	305.451	314.973	326.918	341.043	350.529	347.25	334.178	323.413	324.016	338.771	364.163	388.584	398.177	386.749	359.236	327.23	301.161	284.872	276.226	269.71	258.705	242.981	232.269	234.326	240.764	230.441	190.135	128.977	
127.417	181.726	220.18	244.388	266.294	287.505	295.21	284.965	270.934	265.678	268.03	273.788	282.455	295.293	311.629	324.655	328.395	327.569	331.871	346.085	366.452	380.338	376.351	360.216	351.825	362.547	382.737	393.329	384.743	364.868	349.724	344.976	341.316	329.982	313.914	301.156	296.447	300.088	308.732	316.641	318.434	311.76	297.172	278.454	264.158	262.845	272.105	279.315	279.806	281.603	289.031	298.277	307.443	317.686	325.538	324.307	317.104	316.206	325.479	337.358	345.08	348.358	352.497	361.266	368.356	366.7	361.507	360.046	356.543	340.109	313.842	292.335	281.457	275.884	271.263	265.548	257.563	253.046	266.384	307.064	359.829	390.891	383.659	354.424	329.28	321.504	331.086	353.76	388.009	429.723	457.464	440.851	377.39	303.472	257.69	249.939	266.688	288.357	301.97	306.2	306.3	307.222	313.218	325.705	337.857	340.566	334.905	330.63	335.754	352.559	375.649	392.704	394.966	383.59	362.507	333.938	304.113	283.934	278.715	279.963	272.291	251.626	230.043	219.544	217.239	206.855	174.117	121.736	
126.287	177.837	211.146	226.814	239.359	258.195	276.055	283.824	284.575	283.548	280.64	278.155	280.887	290.277	304.356	316.907	321.008	317.96	317.302	328.906	353.82	378.023	381.774	362.889	343.938	346.85	366.353	378.277	368.742	346.388	329.794	328.182	333.628	333.036	324.914	317.815	317.079	320.942	326.626	333.237	337.495	332.636	315.052	289.925	268.633	260.652	264.672	268.891	267.286	267.092	273.804	284.049	296.131	311.592	324.584	326.293	321.687	323.662	333.027	341.281	345.973	352.027	364.587	381.679	391.787	386.99	374.785	365.87	357.506	339.961	314.942	293.902	280.49	269.87	259.555	250.07	243.133	244.245	263.269	305.063	353.955	380.926	374.51	349.061	322.567	304.209	299.876	314.134	346.699	389.045	419.954	413.564	365.897	305.295	266.237	261.32	279.922	302.566	315.123	315.567	310.393	306.698	309.594	320.91	335.007	343.235	344.887	347.031	355.469	369.62	381.526	381.779	371.334	359.387	346.848	325.095	295.218	274.256	273.911	282.264	277.771	256.61	232.855	217.58	209.633	198.755	172.258	126.587	
128.653	177.834	206.679	214.896	218.83	234.654	259.937	281.666	294.609	299.317	295.67	288.136	284.547	288.298	298.476	311.158	319.21	318.222	313.949	320.373	344.997	374.465	382.814	361.784	335.097	330.52	345.567	355.341	346.828	329.348	318.437	321.533	332.171	336.541	330.622	323.158	321.168	323.738	329.678	340.412	352.047	353.175	336.207	306.963	279.743	265.767	265.496	268.821	267.822	266.551	270.858	279.621	292.619	311.688	328.931	332.96	327.885	325.467	325.896	324.375	325.177	336.566	359.414	384.703	399.128	397.014	386.633	377.891	368.035	349.072	324.67	305.435	291.967	278.05	263.355	252.526	249.007	255.051	275.08	310.319	346.618	363.523	358.219	342.156	320.984	297.215	282.057	287.888	315.121	353.022	384.106	387.67	355.721	307.097	273.204	269.965	288.877	310.694	322.374	323.557	321.388	321.064	324.292	332.525	343.806	352.722	358.984	367.908	380.587	390.016	386.256	366.145	340.696	325.333	319.712	308.352	286.147	269.449	271.539	280.195	275.41	257.788	241.247	230.678	221.644	207.996	181.423	136.632	
131.671	179.004	204.784	208.521	206.723	217.354	239.974	262.472	280.186	293.662	299.702	297.617	293.776	294.416	301.717	314.913	328.432	333.656	330.064	330.511	346.383	368.2	371.429	347.807	319.655	312.033	322.047	329.049	324.909	317.63	315.18	319.939	327.955	330.507	325.08	318.028	314.039	313.382	318.707	333.899	353.605	362.234	348.868	319.466	290.444	274.076	272.071	276.5	277.902	275.558	274.623	278.023	288.733	309.126	330.37	338.69	334.435	326.051	314.322	300.391	295.433	309.548	339.489	371.615	392.726	399.369	398.8	396.975	388.28	366.376	340.122	323.088	313.431	300.411	282.902	269.648	267.169	275.615	294.721	322.209	345.34	351.812	346.683	339.579	326.954	305.186	286.565	287.232	309.029	341.712	371.463	380.673	357.496	314.555	282.643	279.85	297.324	315.645	325.218	330.432	338.946	349.568	355.886	358.096	360.198	362.618	367.728	380.616	397.445	404.656	391.734	360.606	326.2	305.672	301.034	297.279	284.658	273.086	273.404	277.311	272.109	261.946	256.617	253.41	243.805	224.117	191.442	142.993	
127.078	173.458	199.013	202.07	197.463	201.63	214.774	229.3	246.796	270.807	293.783	305.469	306.323	304.576	307.824	320.814	341.731	359.312	363.826	360.224	360.318	362.726	352.889	327.375	303.875	298.495	305.772	310.459	309.133	308.256	310.49	314.255	317.25	317.324	315.529	313.563	309.812	304.914	306.62	322.111	345.497	359.026	350.51	325.471	299.147	282.498	278.592	283.146	287.043	285.039	279.565	276.41	282.714	302.876	328.225	342.37	340.903	329.405	309.462	285.597	272.654	282.831	313.597	350.709	379.611	395.991	405.871	412.339	406.51	381.652	350.967	334.006	330.53	324.799	310.029	295.397	291.433	299.49	316.504	336.995	349.64	348.491	343.108	341.801	337.294	322.52	306.777	305.884	324.495	354.504	382.495	391.115	368.033	325.095	293.538	291.384	307.923	322.578	328.477	336.064	355.443	378.601	389.118	385.362	378.056	373.361	374.403	384.946	399.452	404.179	391.685	365.254	334.762	312.641	304.108	300.298	291.356	281.04	277.177	277.048	274.852	273.316	275.084	273.023	258.875	231.693	192.325	140.7	
113.501	159.624	187.862	193.975	190.055	190.827	197.358	205.797	222.357	253.239	288.804	311.813	316.281	310.277	306.669	316.851	343.915	375.754	393.752	391.877	379.246	363.276	342.349	318.605	303.499	303.764	311.418	314.02	309.941	306.532	307.496	309.698	309.157	307.179	308.927	313.569	313.726	308.181	306.238	316.743	335.818	348.798	345.609	329.098	308.178	290.692	282.544	284.519	289.867	290.49	284.185	276.605	279.409	300.678	331.146	350.033	349.301	335.829	313.639	286.278	266.975	269.91	297.204	336.154	368.588	387.238	399.442	410.617	410.757	388.23	353.677	332.234	331.98	336.925	331.806	320.366	315.45	322.052	336.227	350.066	354.4	348.696	344.236	346.808	347.493	338.239	325.271	323.162	340.015	369.521	395.343	399.084	372.003	328.78	299.466	299.84	318.216	332.444	334.804	339.636	361.41	389.538	401.604	395.87	388.414	386.894	388.558	391.52	392.744	387.612	376.988	364.356	350.041	335.874	325.552	316.638	304.192	290.894	283.521	283.339	287.135	292.153	293.588	283.848	259.648	224.158	180.235	128.758	
98.8139	145.136	177.927	190.573	192.201	196.084	203.808	212.296	227.863	257.288	292.397	315.931	319.073	307.825	296.918	301.486	327.813	365.749	394.574	400.97	388.247	366.883	344.402	327.015	320.749	326.127	335.04	336.472	328.029	318.519	315.596	315.766	311.378	304.507	305.22	314.713	322.413	322.063	319.155	321.716	330.065	337.452	338.482	331.488	316.646	299.162	288.38	288.41	294.076	296.26	289.439	278.872	280.342	304.429	339.286	359.824	357.127	342.449	323.186	299.381	279.203	277.52	300.93	337.675	365.391	374.529	376.967	385.694	393.42	381.39	349.611	322.839	319.838	331.257	336.404	330.821	326.857	333.705	347.628	358.021	356.867	347.836	343.728	348.568	351.893	344.608	331.25	326.756	342.307	371.485	393.651	390.502	360.059	320.589	297.403	301.427	321.994	337.865	338.852	338.649	353.812	375.42	383.635	381.054	385.478	399.059	407.33	400.741	382.484	362.14	349.957	350.315	356.985	360.083	355.017	341.586	322.11	303.094	292.729	294.454	304.754	314.826	313.028	291.789	253.84	207.778	159.055	109.296	
91.51	139.393	177.678	198.373	208.436	219.922	234.041	245.929	258.433	277.123	298.389	311.81	310.733	298.326	286.045	286.653	305.821	337.807	368.437	384.116	380.746	364.785	347.613	338.179	338.137	344.143	351.072	351.839	343.188	332.546	328.888	328.44	320.739	307.925	304.797	316.817	332.006	338.431	336.59	332.824	330.716	330.734	332.01	330.027	319.899	306.439	300.074	302.486	306.38	304.061	292.585	279.794	282.802	309.696	345.099	364.173	360.828	349.014	336.622	319.962	302.896	300.04	319.674	349.649	365.535	358.037	343.975	344.181	356.992	359.94	340.393	314.752	306.615	316.036	323.953	320.788	317.01	325.086	342.295	355.179	354.011	343.031	336.532	340.765	346.284	341.799	329.216	324.087	339.19	366.119	381.107	369.111	336.783	304.908	290.663	297.226	315.799	330.645	332.235	330.361	337.625	346.984	348.285	352.169	373.42	403.379	416.993	401.609	368.709	338.91	325.873	333.857	356.543	377.316	381.248	366.363	340.786	315.727	301.716	303.718	318.046	332.416	329.805	300.691	251.129	194.412	139.478	89.9152	
93.026	144.67	188.403	214.986	230.738	248.001	268.017	282.93	289.777	292.131	293.317	293.784	292.26	288.439	285.091	286.868	297.188	316.581	340.92	359.992	363.513	352.259	339.583	336.603	340.377	342.819	342.097	338.626	331.854	326.601	329.34	334.72	329.614	314.586	307.216	317.689	335.151	344.922	344.732	339.531	333.497	329.589	328.492	325.634	317.245	310.412	313.638	320.693	319.023	305.564	286.806	275.258	284.143	313.508	345.288	360.744	359.832	355.658	352.209	342.958	330.233	327.323	340.799	358.772	360.263	339.14	313.281	305.934	320.658	336.663	333.687	316.8	305.65	306.296	307.165	299.99	293.335	300.223	319.601	337.742	342.547	334.324	325.533	326.713	334.082	335.716	328.94	327.072	342.149	364.087	369.521	349.199	316.826	293.062	286.534	292.729	304.454	314.01	316.598	317.646	321.321	320.695	316.947	327.959	361.466	398.15	410.497	390.422	355.528	328.16	317.843	327.754	356.417	386.934	397.197	382.156	352.851	323.664	306.881	307.828	322.375	337.913	336.532	307.206	255.049	193.631	133.674	81.4841	
97.5227	153.292	200.867	229.636	245.915	263.515	285.388	301.427	302.457	290.361	275.872	269.504	274.547	286.399	297.014	302.032	304.622	312.112	327.395	342.47	344.471	332.299	321.64	324.738	333.249	331.949	319.447	305.393	297.451	300.05	314.644	332.032	335.533	321.942	308.964	311.713	323.928	331.863	332.188	328.898	325.84	325.083	325.048	320.799	312.479	311.024	322.445	332.017	322.093	295.992	272.178	266.754	284.486	315.263	340.545	350.726	352.7	356.889	361.878	360.209	354.113	352.451	356.825	358.729	347.873	323.246	297.734	289.656	304.877	327.596	337.314	331.107	319.276	308.136	296.19	282.32	273.05	277.36	294.758	314.874	326.415	324.938	316.983	314.609	321.936	330.341	332.336	335.374	349.408	365.961	365.944	344.443	315.893	297.461	293.008	295.234	298.743	302.297	305.757	310.523	313.032	306.908	301.759	317.721	354.033	385.844	392.027	373.311	347.821	330.866	324.849	333.008	359.933	391.761	403.44	386.974	354.127	322.132	305.454	308.347	323.234	336.907	335.501	310.842	265.027	206.529	144.585	87.8678	
99.5193	156.462	204.883	234.136	249.644	265.197	286.031	301.985	300.129	281.78	262.4	256.745	268.583	290.185	307.945	313.818	312.34	313.997	322.693	330.783	327.375	313.971	307.578	318.842	334.078	331.288	307.787	281.69	270.764	279.909	303.85	329.309	338.831	326.656	307.894	299.981	302.154	304.002	302.262	300.467	302.813	310.241	317.048	315.604	308.661	310.769	326.85	337.241	321.347	287.099	261.855	263.083	286.672	315.011	332.16	336.869	339.924	348.021	356.653	360.977	363.55	365.7	362.35	350.482	333.46	315.293	300.201	296.78	310.161	331.165	345.304	346.561	334.654	312.418	288.345	271.111	264.954	270.766	285.361	302.185	314.253	316.546	310.384	305.636	311.918	325.739	335.834	342.113	353.236	366.709	369.586	356.666	336.192	320.021	312.188	308.377	305.859	306.333	310.476	315.806	315.841	307.205	302.725	318.937	348.687	368.459	367.307	353.301	340.793	335.703	334.792	341.32	362.72	389.058	397.597	378.868	343.041	309.499	295.995	305.999	326.107	339.239	336	314.832	276.793	224.041	162.505	101.939	
98.8841	154.094	202.006	233.567	251.791	267.463	286.701	301.52	299.726	283.419	267.927	264.871	274.652	290.015	301.495	305.096	305.723	310.211	318.128	321.733	315.264	304.862	306.564	326.448	347.034	344.27	315.939	284.945	273.908	285.512	308.346	328.976	335.635	324.085	304.337	290.406	284.215	279.757	275.464	274.532	280.907	294.884	308.16	310.73	306.348	311.417	330.542	342.748	326.452	290.726	266.295	270.312	293.245	315.616	326.656	329.291	331.831	336.361	339.646	343.137	350.552	356.843	352.292	337.461	323.313	315.792	312.23	312.411	319.325	331.099	342.624	347.71	336.73	307.975	277.108	261.403	264.004	277.524	292.833	304.124	309.607	308.744	302.125	296.249	302.021	320.111	337.024	345.404	353.053	365.341	375.379	374.685	363.48	349.372	338.247	329.905	324.271	323.421	326.016	327.543	323.841	315.375	312.546	324.585	342.11	348.243	340.735	330.356	327.036	331.093	336.59	343.789	357.24	371.346	372.285	353.062	319.918	289.933	281.828	299.471	326.459	342.129	338.579	319.105	285.85	237.679	177.83	115.637	
97.3843	151.885	202.474	240.782	265.908	283.773	299.468	308.952	305.969	294.78	285.815	282.815	282.334	280.887	278.653	279.341	286.601	299.645	311.938	315.632	309.749	304.25	313.057	337.252	358.332	355.803	330.399	304.385	296.743	305.265	316.702	323.06	322.011	312.664	298.642	286.577	278.201	272.16	269.766	272.79	281.625	294.805	305.485	306.415	302.842	309.8	329.886	342.95	329.389	298.314	278.763	285.029	305.349	323.283	334.051	339.648	340.568	335.315	326	321.089	325.717	333.429	334.708	329.214	324.278	323.278	322.716	320.165	317.307	317.64	324.25	332.116	325.667	298.499	267.649	255.177	266.218	289.097	307.872	314.437	311.278	304.058	295.04	287.47	291.239	310.784	333.452	346.206	353.407	365.09	379.446	386.37	381.975	372.177	362.637	353.727	346.529	342.938	340.549	336.312	330.279	324.336	323.467	330.146	336.143	332.332	321.234	312.182	311.718	319.159	328.445	335.333	339.051	338.153	330.423	314.795	293.139	274.481	272.378	290.891	317.735	335.768	337.19	323.285	294.673	249.638	190.841	127.209	
