
TracePro Release: 7 0 3 
Irradiance Map Data for D:\SUSTech\Linear Units in millimeters
Data for Observation screen 3.5 Screen
Data generated at 23:14:17 October 24, 2025

Raytrace Time: mins: 0, secs: 11

Projected Plane Extent from surface geometry 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Corners of Data Set (plotted) 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Total Incident Rays: 7233
Min: 0.578395 Max: 66.6595 Ave: 21.9281
Total Flux: 0.035085 W, Emitted Flux: 0.6
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.3125 x 0.3125 millimeters

6.75299	11.283	14.5144	15.6458	16.2428	17.4996	19.0034	20.6765	22.9568	25.4549	27.5368	29.4789	31.6634	32.874	31.2022	27.035	23.3397	23.1524	27.3014	33.3584	36.7898	34.285	26.8008	19.0057	15.1238	15.9704	19.548	23.0414	24.3819	22.9623	19.8355	17.3423	17.2667	18.8922	19.9177	19.0511	16.9527	14.9822	13.6861	13.3304	14.93	18.8206	23.0441	24.9706	23.9764	21.2268	18.3336	17.6289	21.0607	26.942	30.797	31.4227	32.1496	34.0199	33.0745	27.1943	20.4411	17.5684	18.3333	19.3738	18.5745	16.1123	13.4298	11.9236	11.6069	11.7735	12.7267	15.5495	20.63	26.2595	28.9988	27.3136	23.992	23.6841	28.6085	35.8967	40.0384	39.2316	36.5054	34.1871	30.8794	24.5676	16.3688	9.79066	7.44108	9.5275	14.8617	22.6673	32.263	40.4113	42.0993	35.9166	25.9265	17.5151	13.3497	12.7859	13.6613	14.3333	14.2486	13.702	13.5998	14.7213	17.4088	21.896	27.2755	30.472	28.7693	23.21	17.368	13.9559	14.1716	17.8893	23.1049	27.221	29.2294	29.5765	29.0562	28.2756	27.2987	26.275	25.9231	26.6029	27.8091	28.8717	29.4658	29.185	26.8787	21.3277	
9.79064	16.0073	19.7506	19.8851	19.3089	20.801	24.0918	28.0038	31.8461	34.4342	34.3897	31.6864	27.8967	24.522	21.9479	20.2001	19.4991	20.8284	25.7863	33.7068	40.03	39.979	33.6241	25.6947	20.6027	19.5692	21.7877	25.4383	27.6709	26.3356	22.5852	20.0896	20.9172	23.4001	24.4518	22.701	19.1731	15.8071	13.7077	13.4109	15.956	21.6085	27.9195	31.2413	30.1813	25.9396	20.7278	17.6731	19.4582	24.952	29.978	32.8703	35.345	36.88	33.8918	26.2188	19.1927	17.1447	18.7208	20.0805	19.4366	17.2747	14.9068	13.4393	12.7603	12.4937	13.5472	16.9537	22.2432	27.3495	29.4927	27.7513	25.0301	25.9718	32.2831	39.9053	42.8505	40.6341	38.1392	37.8388	36.4099	30.037	20.0275	11.2207	7.08881	8.04394	12.6788	19.4563	27.1931	33.6132	35.14	30.2813	21.7876	14.1238	9.98011	9.32444	10.5476	11.9704	12.7813	13.3001	14.3022	16.0602	18.9991	24.3485	31.4047	35.5279	32.7959	25.3336	18.613	15.7221	16.7006	20.4774	25.2205	28.6434	29.495	28.3174	26.5605	24.9763	23.3141	21.6787	20.7298	20.7176	21.6134	23.5909	26.5909	29.5028	29.8286	25.2002	
10.5035	16.9844	20.7388	20.8492	20.6545	23.1658	27.8851	33.0809	37.5219	39.543	37.289	30.8021	23.0028	17.6113	16.2843	17.794	19.4493	20.6107	24.0971	31.5496	39.3349	41.9775	38.3855	32.2268	27.0907	24.2199	24.1568	26.8491	29.859	29.9409	27.4153	26.2529	28.8343	32.7781	33.7998	30.0909	23.4827	17.3459	13.8466	13.5452	16.6806	23.0187	30.3763	35.0818	34.804	29.9593	23.0841	18.1122	18.2447	22.8361	28.2303	32.4342	35.6473	36.1849	31.3026	22.5494	15.5277	13.6587	15.239	16.8562	16.9949	15.8502	14.2271	13.1047	12.9043	13.8355	16.4894	20.5516	24.404	26.7633	27.1367	25.6555	24.0856	25.4615	30.7587	36.5051	38.3842	37.0842	37.0671	39.5512	40.0268	34.0109	23.0354	12.7207	7.13787	6.87847	10.382	15.6648	21.3334	26.018	27.6708	25.0599	19.3748	13.4782	10.0331	9.95784	11.9552	13.795	14.5085	15.0724	16.6015	18.808	21.6947	27.0128	34.4744	38.7177	35.2212	26.9132	20.2964	18.3849	20.4349	24.8166	29.6423	32.5643	32.0887	29.0588	25.6816	22.8406	20.0011	17.432	15.9714	15.5018	15.6587	16.9526	19.9393	23.6592	25.3012	22.1671	
8.43242	13.5059	16.6146	17.459	18.6897	22.1964	27.1012	31.8973	35.7086	37.1525	34.302	26.9602	18.3824	13.3001	13.9621	18.1897	21.3412	21.611	22.3304	26.8318	33.4397	37.7857	38.0148	35.494	31.7822	27.766	25.1287	25.625	28.3571	30.2234	30.3079	31.6577	36.7762	42.9675	44.5502	38.9866	29.2176	20.3802	15.5949	15.1303	18.0336	23.4727	30.3456	36.1241	37.6664	33.6737	26.2093	19.926	18.8005	22.5329	27.1738	30.0497	31.1963	29.7705	24.2656	16.4752	10.7683	9.46911	11.2174	13.3698	14.4288	14.1695	13.1022	12.3845	13.1517	15.8258	19.9093	23.6441	25.0937	24.462	23.5175	22.9786	22.8435	24.0687	27.2088	30.422	31.5255	31.4674	33.2282	37.0601	38.6761	33.8752	23.8645	13.8497	7.92788	6.88194	9.18423	12.8209	16.5858	19.9406	22.0874	22.0021	19.3382	15.3544	12.773	13.4728	16.2895	18.3367	18.4257	17.926	18.3403	19.605	21.7834	26.5313	33.5379	37.6096	34.5589	27.4728	22.3453	21.4492	23.8378	27.9995	32.0776	33.7696	31.7196	27.0782	22.4781	19.0695	16.4951	15.125	15.3044	15.7111	15.075	14.2109	14.6388	16.1776	16.8029	14.5682	
5.2409	8.29079	10.4372	11.9445	14.3838	18.2879	22.4604	25.8251	28.3494	29.6916	28.2079	22.794	15.7129	11.6971	13.4665	18.7893	22.5732	22.4994	21.2621	22.3677	26.1699	30.6555	33.9165	34.8677	32.8689	28.4336	23.9676	22.3465	24.1774	27.1211	29.2867	32.588	39.7535	48.1789	50.9334	44.7704	33.6829	23.9649	18.9472	18.5655	21.0542	25.1052	30.6927	36.7461	39.8557	37.1821	29.8587	22.7509	20.5558	23.2917	26.3153	26.1795	23.7662	20.3911	15.7906	10.7766	7.65202	7.8039	10.482	13.5801	15.3519	15.3347	14.1516	13.4032	14.799	18.4055	22.3844	24.3854	23.4026	21.1167	20.1954	21.0272	22.3063	23.8655	26.2741	28.7746	29.9022	29.8388	30.6077	32.9291	33.8818	30.041	22.112	14.1911	9.60627	8.78775	10.2289	12.4624	15.0197	17.9281	20.7289	22.1955	21.2033	18.3771	16.3961	17.3324	20.0639	21.7506	21.2403	19.5449	18.0097	17.4252	18.6176	22.7249	28.8985	32.8259	31.504	27.5757	25.1189	24.9627	26.28	28.3491	29.8742	29.2054	25.7154	20.6776	16.3417	13.8597	13.4218	15.4834	19.192	21.3287	19.7061	15.9399	12.8746	11.21	9.82606	7.69419	
2.67709	4.18778	5.52847	7.19924	10.0203	13.8242	17.2902	19.4105	20.6672	21.8879	22.1036	19.372	14.4392	11.3452	13.0618	17.9975	21.9551	22.7791	21.6402	20.7524	21.7807	25.1608	29.4733	32.0728	30.9603	26.5192	21.4942	19.0097	20.1233	22.9232	25.2242	28.4418	35.6401	44.8054	48.83	44.1922	34.9171	26.7257	22.2967	21.9407	24.4093	28.2507	33.3608	38.9379	41.7382	38.9598	31.6322	24.2359	21.188	22.611	23.8742	21.4018	16.7314	12.7154	9.90377	8.03896	7.60347	9.37645	13.2539	17.4325	19.7369	19.4678	17.4769	15.9123	17.0139	20.528	23.6983	24.0924	21.6798	18.9603	18.5047	20.0707	21.9858	24.2505	27.7512	31.678	33.6923	32.7149	30.6264	29.5526	28.3065	24.4484	18.6004	13.9101	12.2956	12.844	13.792	14.9283	17.1586	20.5525	23.7467	24.9398	23.4091	20.454	18.5045	18.8017	20.239	20.9503	20.2219	18.2369	15.7091	14.215	15.318	19.3414	24.6653	28.1307	28.3032	27.3826	27.3847	27.537	26.97	25.9642	24.3367	21.4785	17.5173	13.5249	10.8367	10.2361	12.3976	17.8873	24.6673	27.8793	24.9494	18.6054	12.9081	9.09933	6.39205	4.12575	
1.3681	2.11392	2.94437	4.33462	6.80702	10.1832	13.2952	14.8998	15.2822	15.8794	16.6436	15.6696	12.6367	10.4191	11.697	15.7802	20.0524	22.7775	23.3126	22.0388	21.1999	23.0948	27.0281	29.714	28.5364	24.0033	19.1996	17.0054	17.7869	19.4631	20.2617	21.6702	26.7223	34.3675	39.0536	37.7584	33.0009	27.9256	24.0593	23.1324	25.9661	31.4451	37.9893	43.2405	43.896	38.7171	30.2724	22.8125	19.358	19.5464	19.5805	16.5575	11.9512	8.72124	7.72039	8.19078	9.53294	12.2178	16.7688	21.651	24.1818	23.3229	20.2103	17.5103	17.8198	20.9194	23.9172	24.2999	22.0012	19.4197	18.8395	19.7475	20.7846	22.8019	27.1783	32.6579	35.7625	34.325	30.0576	26.0881	22.7382	18.68	14.7932	13.6133	15.6138	18.1418	18.9216	19.1988	21.5243	25.7403	28.9191	28.4728	24.6875	20.3188	17.7076	16.9689	16.9664	16.936	16.5179	15.1452	13.1682	12.6577	15.1392	19.6284	23.7053	25.5145	25.3656	25.4378	26.5045	26.7369	24.9168	21.8475	18.3725	14.7472	11.4945	9.42933	9.04715	10.386	14.0093	20.5975	27.811	30.4533	26.3092	18.8144	12.3661	8.16133	5.28814	3.05996	
1.40642	2.01971	2.53431	3.3583	5.01003	7.55815	10.1862	11.5761	11.5252	11.3524	11.6778	11.3376	9.71541	8.4426	9.50578	13.0861	18.105	23.0974	25.9354	25.504	24.0201	24.7798	27.8877	30.0145	28.1848	23.1265	18.442	16.7016	17.1338	17.2902	16.2223	15.6343	17.8952	22.7034	26.9934	28.8687	28.7884	26.8224	23.4487	21.9349	25.3645	33.2053	42.2159	47.9581	46.5511	38.1833	27.6059	19.6533	16.0022	15.454	15.1106	12.8834	9.64341	7.60006	7.65957	9.131	11.1451	14.22	19.2821	24.6796	26.9732	24.9397	20.5343	17.0253	16.8	19.5031	22.6508	23.9667	22.8749	20.8877	19.7152	18.9943	18.1612	18.8913	22.8488	28.6523	32.6303	32.1041	27.8855	22.8643	18.4192	14.4765	12.2005	13.5459	18.0504	22.1228	23.1283	22.9862	25.2555	29.8203	32.7331	30.6569	24.4829	18.2277	14.5993	13.239	13.0131	13.5401	14.1247	13.6573	12.8623	14.3597	18.8704	23.5216	25.216	23.8275	21.6928	21.218	22.4741	23.1422	21.535	18.2527	14.5378	11.1716	9.03579	9.03813	11.0607	13.8788	17.1749	21.8813	26.6945	27.6192	23.1564	16.4232	10.9637	7.47705	4.9814	2.88665	
3.12139	4.21757	4.54182	4.58072	5.09141	6.31522	7.79446	8.60655	8.38861	7.93065	7.88367	7.73566	7.00394	6.50515	7.70335	11.4981	17.8582	25.3662	30.9994	32.6137	31.6787	31.4389	32.803	33.2215	29.9513	23.8952	18.7861	16.8186	16.5878	15.6859	13.8341	12.591	13.2678	15.709	18.7571	21.6423	23.7274	23.471	20.7851	19.3317	23.0371	31.8072	41.945	48.2835	46.4539	36.7559	24.913	16.4979	12.7596	12.0833	12.1802	11.3319	9.55282	8.20769	8.28574	9.53297	11.542	15.2843	21.6102	27.898	29.589	25.7107	19.7924	15.8574	15.4737	17.6233	20.4294	22.5425	23.1622	22.2833	20.4278	17.8102	15.3466	15.2694	18.7718	24.3129	28.8822	29.9515	27.0189	21.893	16.7634	12.9461	11.6706	13.8997	18.6768	22.934	24.4036	24.5061	26.4489	30.547	33.1793	30.6437	23.4622	15.9242	11.3554	9.88281	10.6265	12.9179	15.0939	15.5162	15.6847	18.9652	25.0634	29.0812	27.5305	22.3676	18.0657	17.2042	19.0448	20.7608	20.2021	17.5302	14.0332	10.8763	9.44041	10.9886	14.8738	18.3545	19.9434	21.0527	22.2928	21.6578	18.1516	13.5919	9.92783	7.28724	4.9695	2.8324	
7.06718	9.42788	9.68673	8.65185	7.69927	7.17448	6.84576	6.52733	6.20638	6.18992	6.60289	6.85168	6.44921	6.12511	7.56629	12.2986	20.7296	31.2866	40.3962	44.9606	45.022	42.9288	40.3928	36.7981	30.8899	23.7226	18.1236	15.5357	14.7901	14.1426	13.3567	13.1875	14.0152	15.5307	17.2253	18.951	20.378	20.1579	17.9175	16.4662	19.1661	26.1706	34.6207	40.3591	39.4214	31.45	21.2101	13.8723	10.7535	10.5719	11.5656	12.0375	11.2441	10.0123	9.52792	10.0693	11.9704	16.7098	24.5554	31.4915	32.1716	26.4594	19.5191	15.7382	15.4919	17.0253	19.3342	22.3281	24.9301	25.208	22.4298	17.9547	14.6526	14.9875	18.8182	23.893	28.1255	29.891	27.8362	22.5967	16.9591	13.5153	13.2244	15.4951	18.9436	22.1275	24.0037	24.8689	26.4247	29.4526	31.7829	29.9763	23.4509	15.62	10.2134	8.43411	10.0364	14.0427	17.8181	19.0887	19.7718	23.878	30.611	33.8024	29.8091	22.1284	16.7777	16.3688	19.2282	21.8289	21.7537	19.1516	15.5483	12.3975	11.3359	13.7794	18.6075	21.8914	21.3268	18.9622	17.3012	16.0752	14.305	12.1888	10.1649	8.01607	5.49122	3.01838	
12.8805	17.2494	17.6216	15.2441	12.52	10.0435	7.6796	5.97997	5.63605	6.86717	9.00014	10.3092	9.64428	8.3064	9.24821	14.7724	25.2672	38.826	51.3992	58.8148	59.4383	54.5445	46.6833	37.8074	29.007	21.4359	16.1653	13.4716	12.8405	13.4982	14.8106	16.4438	18.3341	20.1333	21.0514	20.9976	20.655	19.6348	17.2131	14.9048	15.1684	18.4344	23.138	26.8677	26.9682	22.695	16.728	12.4347	10.9038	11.5077	13.1327	14.2954	13.9344	12.5792	11.5629	11.6052	13.601	19.1189	27.4885	33.7459	32.9812	26.4692	20.157	17.6506	17.8533	18.7486	20.6223	24.4298	28.4369	29.165	25.4928	20.033	16.8531	17.983	21.7364	25.213	27.5444	28.6336	27.0064	22.2385	17.0813	14.8114	15.9749	18.4512	20.4632	22.3164	24.3925	25.9602	27.021	28.582	30.2078	29.398	24.5722	17.5157	11.6187	9.05791	10.5401	15.2353	19.9813	21.7922	22.2666	25.7631	32.0894	35.3165	31.5555	24.0811	19.0627	19.1288	22.1458	24.2768	23.3741	20.1195	16.4523	13.8431	13.6205	16.9231	22.261	25.0302	22.5752	17.6782	14.3286	13.2488	13.0447	12.6385	11.6305	9.72717	6.89518	3.87288	
18.0393	24.5541	25.5255	22.2633	18.0108	13.7983	9.65366	6.73138	6.60701	9.89482	15.0627	18.2853	16.8896	13.0116	11.7002	16.3766	27.3195	42.3095	56.9476	66.0692	66.6595	59.4162	47.7756	35.7173	26.0468	19.6045	15.6303	13.3286	12.8418	14.4297	17.3326	20.4498	23.478	26.0044	26.7315	25.4408	23.7577	22.1686	19.5559	16.2023	13.769	13.0584	13.7291	14.9779	15.6976	15.2432	14.2498	13.7832	14.1628	15.1217	16.3515	17.2289	16.855	15.3083	13.8123	13.5129	15.6655	21.4678	29.2434	33.8786	31.9723	26.2824	22.3862	22.0227	22.5995	22.3789	22.995	26.0855	29.6635	30.1562	26.903	22.6596	20.7714	22.1326	24.2975	24.8275	24.4877	24.6068	23.7589	20.5411	16.9416	16.1292	18.4614	21.2182	22.5542	23.6779	25.5985	27.0326	27.1364	27.0091	27.4081	27.0868	24.2809	19.1581	13.8702	10.8119	11.5736	15.8437	20.4563	22.0068	21.4769	23.2818	28.6476	33.2165	32.6328	27.9698	24.0464	23.7245	25.3956	25.6693	23.0983	19.0877	15.9453	14.8816	16.3882	20.8746	26.6259	28.9594	25.2815	19.0096	14.9841	14.1114	14.4434	14.4119	13.6595	11.99	9.096	5.51565	
19.4152	27.431	29.9969	27.5875	23.1021	17.866	12.4028	8.55987	8.85998	14.4867	23.0473	28.3757	26.0253	18.8165	13.8106	15.5658	24.4466	38.2309	52.5278	61.6668	61.9951	54.3666	42.9699	32.3635	25.2049	21.2384	18.525	16.0681	14.8036	16.0504	19.5424	23.8863	28.1215	31.2661	31.7705	29.6103	27.0903	25.4104	23.3373	20.0385	16.185	12.7165	10.2669	9.38869	10.3948	12.964	16.2391	19.2588	21.1674	21.5034	20.8809	20.2488	19.27	17.3372	15.2921	14.6637	16.8631	22.4514	29.0837	32.2878	30.3833	26.8183	25.8053	27.0899	27.352	25.548	24.0102	24.6141	26.1931	26.6005	25.616	24.5725	24.7103	25.7904	25.6642	23.2607	20.8897	20.6726	21.0987	19.9857	18.1692	18.0926	20.2991	22.7712	24.1251	25.2823	26.6214	26.8269	25.5062	23.9178	23.0327	22.4905	21.1776	18.516	15.1779	12.7824	13.0054	15.9244	18.9991	19.3687	17.7744	18.2248	22.9832	29.5325	33.1982	32.2048	29.3599	28.0855	28.1235	26.7242	22.7423	18.1459	15.8572	16.9441	20.6068	25.8825	31.0581	32.5732	28.7249	23.057	19.9044	19.3132	18.844	17.4184	15.7166	13.9688	11.2438	7.33786	
17.0423	25.8465	30.9271	31.1396	27.7932	22.2014	15.8029	11.4153	12.3082	19.7432	30.379	36.6294	33.3238	23.6731	15.4672	13.6366	18.7455	28.9638	40.4584	47.9996	48.3251	42.8347	35.8055	30.7025	28.1626	26.31	23.2632	19.273	16.3586	16.5256	20.1157	25.7907	31.5987	35.4121	35.5305	32.4413	28.9951	27.1095	25.9739	24.0972	20.9692	16.8454	12.5801	9.97345	10.9484	15.728	22.4058	28.3185	31.1906	29.944	26.1095	22.6082	20.1647	17.7709	15.7289	15.4963	18.1581	23.4366	28.7303	30.7941	29.4627	27.8884	28.3492	29.395	28.3995	25.3189	22.2268	20.6367	20.5679	21.4765	23.0188	24.8149	26.5321	27.4959	26.1024	22.2041	18.8259	18.5206	20.1148	21.1529	21.1652	21.3283	22.3934	23.8419	25.2729	26.7823	27.4168	26.0678	23.4515	20.971	19.0915	17.7771	16.9615	16.3935	15.7761	15.2785	15.4954	16.4057	16.7774	15.4697	13.5405	14.0241	18.9754	26.9506	33.4527	34.9187	32.6639	30.7879	30.4633	29.086	24.7967	19.7158	17.8905	20.7716	26.0782	30.9405	33.9103	33.883	31.0402	28.4839	28.5245	29.1685	27.1983	22.5885	18.0739	15.1055	12.2944	8.36123	
14.2404	23.7284	31.2326	33.9328	31.577	25.6369	18.7508	14.6608	16.5969	24.8364	35.1583	40.426	36.5162	26.5354	17.1937	12.8019	14.122	19.8995	27.2729	32.4211	33.3368	31.7892	31.1294	32.5777	33.9752	32.1298	26.5924	20.0373	15.4967	14.7276	18.114	24.7039	32.125	37.1631	37.5809	34.0364	29.7025	27.1366	26.4452	26.4711	25.861	23.176	18.2917	14.0931	14.5164	20.5799	29.5809	37.4735	40.7296	37.6607	30.4787	23.7598	19.5863	17.2587	16.5509	18.1544	22.3404	27.9587	32.1945	32.9332	31.344	30.0775	29.6121	28.2638	25.1952	21.4459	18.2811	16.4501	16.5272	18.4458	21.0966	23.2796	24.8656	25.7726	24.6302	20.9881	17.3936	16.6669	18.7292	21.6116	23.7153	24.5393	24.4923	24.4232	25.2627	26.7864	27.0298	24.9233	21.7985	18.9506	16.3647	14.2411	13.4883	14.5416	16.6647	18.5769	19.2466	18.1978	15.7281	12.8804	11.343	12.9725	18.5578	26.6103	33.2363	34.922	32.651	30.8094	31.2842	31.3053	27.9089	22.8309	21.0349	24.6102	30.3329	33.92	34.3775	33.1038	32.187	34.1078	38.8032	41.7609	38.4219	29.6988	20.9774	15.6657	12.2844	8.44256	
13.1292	23.345	32.2643	36.0239	33.733	27.3913	20.7932	18.0795	21.3225	29.001	36.7461	39.7981	36.0291	27.5288	18.7959	13.3142	12.1329	14.4173	18.1773	21.242	23.0285	25.2743	29.8215	35.6291	38.4981	34.9589	26.5215	18.0088	12.7515	11.4861	14.1241	20.3449	28.4428	34.9731	36.8464	34.0301	29.4468	26.0186	25.0041	26.4241	28.6599	28.3036	23.6761	18.3629	17.9903	24.1298	33.5105	41.4952	44.2897	40.2065	31.7075	23.8263	19.4054	18.3562	20.0264	24.0178	29.9503	36.4512	40.4925	40.2154	37.5106	34.8006	31.5392	26.5713	21.0633	16.8829	14.4967	13.9855	15.8731	19.4653	22.2123	22.5303	21.822	21.6951	21.1106	18.6193	15.4618	14.2855	16.1608	20.0887	23.9833	25.804	25.028	23.218	22.6328	23.5305	23.7601	22.0469	19.3918	16.6478	13.7261	11.2726	10.7968	13.0523	17.1092	20.9017	22.2783	20.2839	16.1456	12.444	11.4685	14.2396	20.1007	26.8964	31.5235	31.8048	29.1663	27.5382	28.6416	29.9431	28.2191	24.5197	23.4263	27.0147	32.1169	34.5556	33.9219	32.8716	34.2944	39.9274	48.0339	52.4536	47.7086	35.4997	23.3512	16.1401	12.2262	8.39046	
12.4563	22.6317	31.8544	36.2421	34.6711	29.1138	23.8014	22.6738	26.2359	31.5836	35.4683	36.2769	33.3026	26.8343	19.2971	13.8339	11.8241	12.549	14.4071	16.2484	18.387	22.3138	28.597	34.9866	37.0735	32.2663	23.1832	14.947	10.2183	8.80465	10.2566	14.816	21.9369	28.9687	32.4958	31.3701	27.4739	23.573	21.9452	23.8419	27.6727	28.8861	24.9647	19.6721	18.9416	24.0757	31.6161	37.5361	39.1037	35.3709	28.618	23.0286	21.0404	22.65	26.6382	31.6621	37.5357	44.011	48.4324	48.3487	45.0934	40.6264	34.307	26.1899	18.9657	14.6744	13.1673	14.2787	18.4222	24.0378	26.9819	25.1447	21.5145	19.611	18.8591	16.9984	14.188	12.6726	14.0262	18.0129	22.6865	25.1542	23.9294	20.6848	18.5419	18.486	18.7555	17.9182	16.2484	14.0067	11.1801	8.84709	8.70951	11.4115	16.0228	20.5695	22.6985	21.081	16.8877	13.0524	12.1591	14.9955	20.2352	25.3521	27.9015	26.9242	24.1128	22.4602	23.2462	24.8803	25.1148	24.4871	25.8481	30.0727	34.5293	36.3242	35.6745	35.4893	38.5454	45.4996	53.583	56.7703	50.3567	36.7527	23.8717	16.4596	12.4736	8.52026	
10.5236	19.2627	27.9007	33.585	34.7865	32.0921	28.7643	28.1184	29.9629	31.6438	31.9266	31.4656	29.6952	25.1769	19.0588	14.3677	12.6612	13.3	14.7267	15.949	17.5201	20.7407	25.5164	29.6037	30.0409	25.7203	18.9246	13.1204	9.7284	8.27466	8.46777	10.8728	15.7317	21.6077	25.8246	26.6045	24.2433	20.6233	18.5799	20.1691	23.8737	25.1302	21.7433	17.2503	16.5256	20.0526	24.7719	28.0879	28.7615	26.5512	23.2679	21.9129	23.9871	28.8584	34.3615	38.3757	41.5077	45.6021	49.3738	50.0065	47.4696	42.6743	35.2748	26.5564	19.6771	16.0815	15.2925	17.3288	22.5182	28.8604	31.804	29.3326	25.1053	22.9791	21.9752	19.4636	15.7019	13.1749	13.5659	16.7905	21.1941	23.8571	22.8123	19.3697	16.6729	16.0422	16.1765	15.7537	14.6876	12.8553	10.2092	8.00803	7.88497	10.2215	14.274	18.6744	21.3681	20.7265	17.3386	13.7023	12.2437	13.8811	17.7282	21.7373	23.7905	23.0723	20.8135	19.0461	18.8755	20.0231	21.8154	24.7004	29.5038	35.2578	39.5769	40.7861	39.5386	38.9096	41.6452	47.3244	52.5853	52.9746	45.7765	33.4692	22.4829	16.2719	12.5764	8.5143	
7.73975	14.286	21.7301	28.6713	33.3196	34.3014	32.7926	31.2323	30.0707	28.4426	26.9488	26.8532	26.9292	24.7148	20.546	16.9886	15.6656	16.363	17.6172	18.1958	18.6808	20.3463	22.6723	23.8166	22.8214	20.0899	16.8121	14.0885	12.0625	10.4149	9.4483	9.98997	12.4729	16.3631	20.2917	22.5826	21.9978	19.1171	16.8832	17.8254	20.5383	20.9355	17.5487	13.5521	12.5085	14.3198	16.7821	18.7112	19.7172	19.4852	19.172	21.1465	26.4544	33.8296	40.1189	42.3573	41.4996	41.1715	42.1372	42.4398	41.2626	38.3906	33.3103	27.3127	22.773	20.4852	20.2819	22.4155	26.6381	30.9866	32.5446	30.8633	29.2304	29.5678	29.2296	25.4864	19.7254	15.48	14.5748	16.5862	20.0056	22.5703	22.5635	20.6749	19.0996	18.7243	18.5443	17.7534	16.5181	14.6231	11.8612	9.45834	8.87726	10.304	13.3613	17.3427	20.3517	20.428	17.7774	14.4625	12.3421	12.2621	14.3324	17.7412	20.6777	21.6597	20.8298	19.3647	18.3767	18.5628	20.5032	24.9653	31.6707	38.3708	42.5669	43.0006	40.3597	37.9241	38.6899	41.7451	43.7718	42.1821	36.0079	27.0501	19.5319	15.4642	12.5869	8.65865	
5.37419	10.093	16.1764	23.1421	29.4132	32.6631	32.2729	29.6915	26.3588	23.3515	22.2255	23.8434	26.4221	27.0464	25.1277	22.4462	20.8612	20.9385	21.5157	21.3221	21.2131	22.3999	23.4413	22.3437	19.9305	18.2023	17.5869	17.216	16.1479	14.2845	12.6371	12.1998	13.0959	15.1775	18.2669	21.1244	21.577	19.2535	16.9947	17.529	19.5862	19.3968	15.8068	11.7047	9.98126	10.4214	11.6003	13.2949	15.3104	16.5937	17.45	20.1265	26.0457	34.0756	40.6623	41.9776	38.3003	33.8304	31.2591	30.4123	30.7419	31.3168	30.6482	28.5519	26.268	25.0394	25.715	28.0801	30.3143	30.6665	29.1711	27.8334	29.1088	32.2847	33.1311	29.1194	22.5982	17.7167	16.1699	17.0915	19.1452	21.1624	22.3835	23.0483	23.7347	24.1259	23.4719	22.0195	20.5274	18.6144	15.7347	12.9485	11.5432	11.785	14.0295	18.15	21.7783	22.175	19.5169	16.0923	13.3507	11.727	12.0762	15.0028	19.2541	22.4795	23.4771	22.8393	21.7358	20.8786	21.08	23.7424	29.0568	34.8775	38.6088	38.687	35.4353	31.8828	30.8182	31.3496	30.9324	28.4765	24.0774	18.9325	15.4821	14.4307	13.209	9.7483	
3.8889	7.57875	12.5868	18.4075	23.8428	27.2099	27.5575	25.3396	21.9695	19.3476	19.3399	22.6281	27.4996	30.702	30.4455	27.8432	25.3548	24.3725	24.1049	23.6303	24.2693	26.8112	28.1622	25.4768	21.0656	18.8499	19.2721	20.1462	19.7397	18.2901	17.3067	17.3165	17.5398	17.9816	19.5147	21.4549	21.5259	19.2255	17.1898	17.9188	20.21	20.3263	16.8557	12.5136	10.2186	9.86228	10.4145	12.2461	15.1689	17.168	17.5043	18.4244	22.2674	28.8227	34.9521	36.411	32.2838	26.1615	21.7962	20.6215	22.7181	26.6863	29.5897	29.4562	27.3761	26.3936	28.414	31.7428	32.4044	28.8987	23.9823	21.5856	23.3878	27.1865	28.6986	26.1088	21.6797	18.5623	17.5645	17.684	18.2	19.1724	20.9689	23.6702	26.3398	27.3719	26.3164	24.6155	23.5586	22.3978	20.0363	17.1416	14.8737	14.0607	16.2902	21.9608	27.4481	28.2657	24.3681	19.1666	14.8931	11.9489	11.348	14.4997	20.5334	26.0294	28.3677	28.1474	27.0871	25.2944	22.7836	21.5237	23.2458	27.0512	30.4802	31.3502	29.3837	26.7166	25.0346	23.5032	20.9118	17.4949	14.0911	11.7914	11.9922	14.2266	15.1108	12.1694	
