124.357	188.822	240.917	271.009	283.878	286.784	277.326	252.11	221.121	201.571	203.164	222.029	241.615	248.476	251.363	267.423	292.909	308.342	304.858	289.509	274.591	270.454	281.005	302.535	329.107	354.032	365.201	353.678	328.681	309.46	304.116	306.251	308.093	309.135	312.418	317.919	322.926	326.543	327.58	319.835	299.419	275.5	265.454	276.547	297.787	314.041	320.397	320.561	320.031	322.332	329.249	340.037	347.22	343.356	332.832	325.529	323.796	322.219	313.515	296.661	283.448	287.59	305.631	320.022	321.222	317.163	321.294	337.038	353.053	352.732	330.496	297.925	272.599	261.485	256.524	246.941	234.216	231.418	245.17	265.525	282.569	300.48	321.734	335.003	331.161	315.004	298.038	290.415	294.298	300.673	299.646	292.813	289.864	295.311	303.494	307.956	310.816	318.431	332.059	345.882	353.655	357.612	364.236	371.251	372.704	370.709	366.883	355.504	333.913	307.692	285.901	275.666	277.555	286.85	300.862	320.164	342.649	361.261	367.926	359.647	340.825	318.394	295.859	273.324	248.171	212.213	159.251	98.5715	
134.868	204.231	256.567	281.211	287.264	287.188	279.17	257.374	230.341	214.053	216.065	231.777	247.166	253.14	260.274	281.643	306.818	315.089	304.448	289.215	281.08	283.757	295.876	313.807	335.283	355.622	361.646	344.986	317.994	299.772	294.734	296.682	302.027	309.903	317.533	321.144	319.083	313.488	306.253	294.767	278.709	265.948	265.8	279.573	299.725	317.096	327.395	332.674	336.862	339.22	338.816	339.735	340.674	333.535	318.755	307.308	307.538	314.973	314.635	300.031	287.199	296.451	324.376	348.099	354.105	351.109	354.856	367.378	373.721	359.191	325.611	287.14	257.833	244.484	242.475	240.097	232.862	228.932	235.939	250.131	265.511	283.818	304.257	315.549	310.119	294.653	282.18	281.123	288.812	294.208	291.252	285.734	286.736	295.673	305.022	308.422	309.232	314.096	323.325	330.666	330.119	325.78	328.773	341.254	357.714	376.874	394.547	397.484	377.843	343.256	309.45	288.742	283.358	287.7	298.478	317.299	341.368	359.744	362.777	352.143	337.543	324.451	309.759	289.113	260.744	220.383	164.926	103.347	
131.222	197.653	246.933	269.677	275.521	277.206	274.116	261.555	246.189	238.447	241.003	250.883	261.947	270.872	285.045	308.938	328.146	327.694	314.293	303.362	299.941	301.887	307.101	315.189	328.599	344.991	350.061	334.044	308.429	290.133	282.303	282.348	291.494	307.008	318.908	319.766	310.45	296.941	283.772	271.544	263.162	264.616	276.449	292.5	307.085	318.355	327.811	340.371	357.186	367.431	362.144	348.815	335.825	321.263	306.585	301.38	310.805	325.546	327.938	313.586	300.987	309.229	333.728	354.228	360.01	358.847	363.204	372.007	370.058	347.364	310.452	272.056	243.172	232.253	237.25	244.639	245.115	242.54	244.172	250.773	259.847	271.578	284.205	289.708	283.535	272.653	268.488	274.993	284.074	284.828	277.635	272.886	277.463	288.29	296.591	298.219	299.137	305.476	314.295	317.822	311.678	302.485	304.038	320.819	347.331	380.206	413.008	429.326	417.116	381.987	341.229	310.82	296.44	293.636	298.407	311.54	329.639	342.191	342.604	336.129	331.704	329.405	321.103	301.343	270.472	227.653	171.746	110.224	
123.252	181.469	224.693	247.096	255.999	260.416	261.76	260.068	260.541	265.38	270.41	274.921	282.565	295.291	314.24	335.178	345.241	340.796	335.685	338.064	339.865	334.73	325.903	319.237	320.456	328.87	331.66	318.967	298.282	281.638	271.833	269.983	280.366	299.615	314.337	314.879	303.433	288.185	274.538	264.763	264.037	276.942	297.709	314.061	320.143	320.275	324.274	341.786	370.57	390.415	385.415	363.263	337.861	314.557	299.603	301.54	318.973	336.306	337.026	322.887	312.796	319.208	335.182	346.839	348.871	346.761	348.404	352.467	347.629	326.93	294.641	259.217	232.2	225.961	239.339	255.895	262.289	258.945	253.458	251.821	255.333	261.798	267.012	266.334	259.86	254.982	259.663	272.764	282.538	278.764	265.85	257.366	260.196	269.941	277.91	281.299	286.176	295.889	304.235	304.749	298.428	294.192	302.256	322.761	349.548	381.843	416.894	440.301	437.912	409.934	369.878	335.16	314.663	304.296	298.796	299.413	305.97	312.617	315.97	320.031	328.001	334.093	328.513	307.93	276.046	234.828	182.662	122.903	
118.803	168.922	205.243	225.86	236.258	241.681	245.377	252.47	267.66	285.935	296.03	297.306	300.565	312.018	328.397	341.65	345.249	346.473	360.75	383.834	393.088	379.683	355.313	333.407	321.385	319.282	317.707	308.018	292.514	277.951	267.523	263.973	271.514	288.391	303.782	307.882	301.325	291.122	281.415	274.591	277.153	293.242	314.833	327.618	325.383	315.583	313.545	331.255	363.855	388.695	389.359	370.824	344.038	316.652	299.395	301.392	318.138	332.276	330.848	320.454	317.589	326.666	337.888	341.813	336.742	327.235	320.191	317.846	314.841	304.685	284.459	256.74	234.374	232.794	251.079	271.619	278.767	270.448	256.504	249.937	255.267	264.74	267.681	261.389	252.68	251.322	261.638	277.98	287.329	280.169	261.287	245.275	241.364	247.289	255.631	263.326	273.384	284.962	290.73	288.529	285.409	290.204	305.512	325.211	345.058	370.757	404.296	432.633	439.667	420.919	386.701	355.255	335.712	321.244	305.19	291.615	286.119	288.263	295.875	309.133	325.448	335.405	329.469	306.624	273.706	236.009	191.176	136.486	
116.332	161.03	191.626	208.723	218.332	224.718	231.383	244.858	269.497	297.152	311.96	310.545	306.043	309.059	317.359	323.466	325.964	337.239	370.478	412.405	431.587	416.947	384.465	352.864	331.758	322.31	317.655	309.41	295.789	280.955	269.547	264.142	266.547	276.829	289.905	298.631	301.264	300.349	296.145	290.011	289.573	299.622	313.167	318.442	311.014	298.409	295.021	310.451	338.681	361.604	368.379	361.343	343.837	320.695	304.247	304.37	316.425	324.722	320.183	312.078	314.688	327.907	339.723	339.849	326.329	305.829	288.473	280.089	279.994	282.775	279.748	266.898	254.247	256.292	273.141	290.435	293.511	278.864	258.803	252.336	265.144	282.688	287.588	278.573	268.335	268.472	280.036	294.491	299.56	287.314	262.244	238.72	227.634	229.203	238.025	250.303	264.188	274.678	276.296	272.33	272.449	281.949	296.832	308.993	319.744	341.591	378.361	414.534	430.48	419.676	393.24	370.345	357.465	344.273	323.911	302.318	287.843	283.805	289.979	304.649	321.74	330.223	321.519	295.826	261.354	226.285	188.923	141.656	
111.822	153.526	181.109	195.534	204.097	212.625	224.08	242.483	270.969	302.3	319.791	315.473	300.248	290.177	289.817	293.2	297.817	314.711	355.439	406.472	436.232	430.367	401.033	367.483	342.812	330.835	325.905	318.951	305.842	289.455	275.25	266.359	263.438	266.441	274.233	284.916	297.018	307.25	309.455	302.776	295.964	295.429	296.81	293.405	284.993	277.465	278.29	290.717	309.158	323.675	331.52	334.569	329.531	316.753	308.192	313.674	327.292	332.693	322.051	307.104	304.677	316.753	330.835	332.142	315.393	289.42	267.022	254.385	253.84	264.919	278.79	284.996	285.093	288.374	297.554	306.097	303.403	284.49	261.366	255.335	272.169	294.421	303.131	298.411	293.44	297.06	307.393	316.026	313.351	294.166	264.015	236.836	223.055	223.558	234.255	250.307	265.216	271.443	267.896	263.419	266.528	276.024	283.597	283.92	285.463	305.41	347.257	392.221	416.913	413.663	395.432	381.436	375.579	367.374	351.246	330.798	311.46	298.645	296.463	304.407	315.054	317.208	304.058	276.811	243.111	211.087	179.294	138.265	
106.224	147.549	176.326	191.442	199.456	208.649	222.94	243.322	271.442	303.472	324.665	320.987	296.742	272.728	263.805	266.633	273.976	291.853	330.627	381.021	416.271	420.017	398.129	367.523	343.571	332.535	330.179	327.87	319.517	303.793	284.306	267.841	258.706	255.736	257.885	268.472	288.29	308.503	316.407	309.314	297.391	288.913	281.528	272.458	265.815	265.949	271.827	279.52	285.135	287.554	291.738	300.387	305.673	303.83	306.131	322.168	343.4	350.12	332.986	305.535	290.101	294.843	309.092	315.017	303.868	282.636	261.831	245.909	240.768	253.591	279.18	301.836	312.503	313.764	312.317	311.389	304.661	283.931	257.768	247.293	259.703	280.342	293.806	300.532	308.236	318.572	327.523	330.11	320.776	296.716	264.742	238.726	228.138	232.942	247.745	265.258	276.48	275.073	265.968	262.458	269.665	278.482	277.253	265.517	258.63	275.718	318.984	368.858	400.545	404.481	392.943	384.348	382.82	381.102	374.27	360.135	339.177	318.682	307.002	305.021	305.434	299.011	281.939	256.574	228.553	202.267	173.993	134.779	
102.12	146.011	180.679	200.7	208.895	215.596	227.719	244.812	267.747	297.699	324.087	327.18	301.603	268.425	251.632	253.231	263.611	283.583	320.088	364.886	395.237	397.333	377.05	350.475	331.764	325.862	328.879	333.991	333.915	321.23	295.832	269.59	253.599	246.841	246.896	259.357	284.819	309.028	316.001	305.225	290.169	280.461	273.181	264.938	260.681	264.227	270.401	271.733	266.419	259.87	262.155	275.732	288.514	293.245	301.111	322.201	346.932	354.572	334.712	299.98	274.948	272.441	284.728	294.699	292.366	280.036	262.916	244.663	235.177	247.134	278.477	310.762	326.965	324.357	313.906	307.249	299.784	278.339	247.926	230.38	235.71	253.318	271.389	289.576	309.459	325.803	333.322	331.591	319.25	294.423	263.758	241.21	236.302	247.971	267.524	283.853	287.763	277.683	264.296	262.36	272.804	280.451	272.193	252.588	241.358	255.827	295.775	344.039	378.307	387.055	379.244	372.634	374.215	379.763	381.891	372.258	349.754	325.232	308.947	300.53	293.069	280.873	263.211	242.811	222.936	203.215	176.212	134.46	
98.8745	146.313	188.874	216.811	228.105	233.492	242.095	252.192	264.222	285.27	311.757	322.676	304.105	271.632	252.053	252.888	266.081	289.883	327.037	365.976	384.559	374.484	348.508	325.469	316.298	319.841	328.473	336.752	340.041	329.574	302.551	272.361	253.645	246.62	248.961	265.593	293.185	312.771	309.381	289.105	270.756	264.883	266.038	265.661	263.886	263.841	263.387	258.518	249.772	244.386	252.897	274.975	293.61	298.698	302.507	317.31	335.655	339.953	320.947	288.183	263.192	258.771	268.714	278.631	280.486	274.029	260.566	243.476	233.904	245.356	277.565	312.564	329.658	322.983	306.938	298.798	293.433	272.827	240.403	220.385	224.676	242.709	262.381	283.376	306.681	324.842	330.868	326.086	312.254	288.31	259.94	240.31	238.85	254.384	276.54	291.665	290.896	276.45	261.36	258.873	267.561	271.622	259.956	240.391	231.735	245.139	277.659	317.859	349.648	360.363	354.204	348.23	352.885	364.701	371.256	360.082	333.08	306.564	291.331	283.892	276.452	265.255	250.653	234.94	220.428	204.363	176.772	131.647	
95.0592	143.667	190.452	225.081	243.608	254.81	265.528	270.757	269.959	275.295	291.62	302.98	292.945	269.541	254.758	256.982	270.346	293.919	329.765	364.18	373.831	353.377	321.856	302.451	303.984	317.542	328.364	331.344	329.082	318.877	297.478	273.991	259.934	255.719	260.538	278.318	302.519	312.805	297.244	267.719	246.915	245.856	257.518	267.927	269.072	261.662	250.802	241.663	237.467	242.618	264	297.569	321.721	323.007	314.746	314.069	319.328	317.791	301.679	276.938	259.029	256.338	262.121	266.221	266.569	264.674	258.943	248.881	242.263	251.706	279.758	311.144	324.68	313.834	295.216	288.443	287.277	270.865	241.994	226.486	236.118	256.672	272.864	286.317	303.471	319.555	325.274	319.484	304.76	281.535	255.099	236.755	234.357	247.474	268.361	284.88	287.495	276.611	262.446	256.051	257.977	257.581	247.492	235.184	233.883	246.813	269.31	297.487	323.294	333.97	328.442	321.922	327.201	340.606	345.671	328.781	296.288	269.129	258.576	258.599	258.694	253.521	242.859	229.305	215.839	199.579	170.118	123.027	
91.962	138.039	181.655	216.872	243.171	266.383	286.614	293.559	284.767	274.501	274.075	276.544	270.271	258.301	253.315	258.58	268.076	283.339	310.377	338.988	346.404	325.505	295.158	280.67	290.567	310.764	320.643	315.135	304.338	293.928	281.683	270.21	264.302	262.684	265.898	278.574	295.489	299.397	280.614	251.069	231.944	233.376	249.875	267.036	271.014	258.668	240.524	230.546	233.955	250.683	283.919	328.481	359.426	356.919	332.55	311.072	301.14	295.22	285.22	272.51	264.569	262.88	260.44	254.431	252.214	258.816	267.528	268.764	264.339	267.907	286.881	309.15	315.068	300.235	282.084	278.627	282.66	273.478	252.632	244.144	258.597	279.293	288.422	289.522	295.115	305.423	311.268	308.317	296.744	276.358	251.954	233.539	227.496	234.464	251.65	271.3	282.574	280.155	268.79	257.934	252.708	249.871	245.016	242.53	249.611	263.639	278.479	295.177	312.596	320.1	313.029	303.451	304.985	314.882	315.805	294.863	260.878	236.074	231.882	241.197	249.94	249.516	240.368	227.375	213.662	195.337	162.632	113.679	
91.2113	132.932	168.677	198.685	228.535	262.14	292.783	305.251	294.808	275.072	260.523	252.662	247.291	245.398	250.555	258.981	262.806	265.219	277.251	296.11	303.135	288.287	265.203	256.976	271.76	294.692	304.15	294.888	279.435	268.258	261.561	258.648	258.773	257.983	257.098	262.388	272.777	276.417	264.816	245.091	231.617	231.67	243.906	259.725	265.242	253.69	235.443	227.429	235.541	257.743	297.077	350.414	390.415	387.856	348.979	306.413	281.519	272.912	271.772	273.768	276.604	274.502	262.528	247.449	245.565	263.271	286.958	297.732	293.002	288.718	296.795	308.11	305.944	288.908	273.149	272.416	279.897	278.369	267.19	264.182	278.122	294.345	295.643	285.277	277.978	279.132	283.981	287.455	284.715	270.952	249.377	230.942	222.953	226.393	240.644	261.004	276.619	279.172	270.231	257.702	249.123	246.581	247.879	254.841	271.013	290.807	305.501	315.369	322.666	322.065	309.974	295.506	291.52	297.142	296.207	276.394	246.21	226.109	226.854	241.577	253.846	252.825	241.643	228.698	215.774	195.902	159.789	108.646	
89.8904	127.615	156.785	181.373	210.131	245.746	278.683	292.663	282.522	261.09	243.532	234.824	233.807	239.815	251.797	262.98	264.316	257.885	256.155	262.697	265.488	254.781	238.894	235.804	252.313	276.052	288.125	281.789	266.077	252.259	244.852	244.492	247.726	248.062	245.398	246.305	252.761	258.002	255.373	247.189	239.886	236.801	240.435	249.909	255.31	247.628	232.772	225.389	232.239	253.376	293.725	352.244	401.137	404.18	360.478	305.063	268.112	255.384	260.657	275.521	288.274	287.329	271.2	253.929	255.009	278.563	306.938	319.185	312.77	303.577	303.864	307.302	301.197	285.265	271.544	269.654	276.202	280.28	278.663	279.757	289.141	297.364	291.189	272.506	255.042	248.194	252.528	263.138	270.239	263.931	245.801	229.152	223.699	229.057	241.974	257.695	267.727	266.503	256.667	244.818	237.277	237.393	244.796	260.787	286.657	314.822	334.17	341.662	339.641	328.905	311.032	293.586	286.477	289.473	288.728	273.209	249.725	234.503	236.201	249.749	259.97	255.432	240.513	226.065	213.373	193.19	156.246	105.322	
82.9564	116.719	142.977	165.932	191.846	220.832	244.837	252.603	242.705	227.874	220.747	223.128	230.977	242.392	257.74	272.871	278.652	272.67	263.488	257.613	250.949	238.119	224.25	221.819	236.704	260.703	277.88	277.981	264.19	247.639	237.75	237.835	243.259	245.986	244.522	243.825	246.52	249.497	249.159	246.496	243.371	239.837	239.121	244.44	249.432	243.911	229.007	217.062	218.029	235.704	274.237	331.769	384.36	397.231	362.845	308.939	265.887	246.578	251.929	273.483	293.797	298.363	287.83	276.659	279.738	297.571	315.704	320.733	313.54	305.416	303.586	303.79	298.066	285.496	272.564	266.311	268.777	276.013	282.748	287.924	292.501	292.001	279.206	256.214	235.104	226.469	232.449	247.239	259.455	258.062	243.733	230.522	229.457	238.473	250.513	259.279	259.125	249.394	235.818	224.916	220.552	224.123	236.312	259.207	291.32	322.31	341.433	346.278	339.218	323.948	305.855	291.038	284.298	283.963	280.506	267.62	251.057	240.845	241.576	250.936	258.719	253.502	236.193	217.365	201.293	180.643	146.114	99.188	
71.3877	100.1	124.911	148.843	172.494	191.731	201.563	199.817	191.92	189.5	198.622	214.317	229.34	243.527	261.727	283.378	299	300.539	289.84	273.489	255.184	236.065	219.683	213.544	223.404	245.671	266.62	272.528	262.185	246.646	237.926	240.071	247.684	252.634	252.564	250.362	248.147	244.82	239.626	235.26	233.51	232.967	234.728	241.215	246.749	240.213	220.41	200.674	195.859	211.592	246.716	296.175	344.492	366.83	350.995	310.408	268.577	243.62	244.547	265.902	289.962	302.921	304.817	303.475	304.581	307.318	307.197	302.738	297.27	294.43	294.478	294.196	289.618	279.654	267.227	257.937	257.271	266.06	278.739	288.021	290.019	282.869	265.463	242.359	224.151	218.915	226.301	240.034	251.783	253.334	243.943	234.556	235.48	245.501	257.031	262.206	255.994	240.76	224.949	215.973	215.388	221.085	234.104	258.186	289.058	313.136	322.615	321.271	314.029	303.396	293.039	285.746	280.857	274.792	263.689	248.731	236.735	232.281	234.852	243.32	252.644	251.365	234.008	208.939	186.249	164.254	133.517	91.945	
62.7787	86.2355	108.479	132.396	154.693	167.594	167.667	159.918	155.498	163.71	182.991	203.068	217.779	231.728	252.635	280.122	304.39	314.945	308.257	288.164	262.273	237.429	217.771	207.451	211.357	228.756	248.154	255.503	248.489	237.356	232.992	238.204	247.817	254.814	256.23	253.311	247.855	239.302	227.869	218.448	215.245	217.015	222.205	230.701	236.271	227.623	203.683	180.164	174.885	191.496	221.531	257.657	295.236	322.323	324.376	300.836	266.559	240.82	236.528	251.702	273.404	291.69	304.104	309.51	305.773	294.041	280.62	272.521	271.484	273.787	275.517	274.747	270.208	262.151	252.926	245.741	244.413	251.838	265.751	277.715	279.488	268.869	249.446	229.134	216.704	215.23	220.848	229.057	237.445	241.995	239.731	235.332	236.404	244.825	255.836	260.833	253.992	238.694	224.782	220.374	224.961	232.449	243.143	262.702	286.319	298.957	295.89	287.409	281.76	278.965	278.19	278.327	274.953	263.303	243.713	223.648	212.812	213.776	221.6	233.128	245.459	247.765	230.476	200.107	171.822	149.456	123.053	86.4284	
62.8411	82.8921	100.895	121.391	141.94	154.195	153.805	146.527	144.728	155.938	174.527	188.82	196.315	205.852	224.901	251.311	277.281	295.021	298.278	284.725	259.454	232.283	210.768	199.054	200.302	213.081	226.862	230.031	222.611	214.33	212.955	219.502	230.371	240.212	244.937	244.327	240.212	231.46	217.32	203.974	198.145	198.799	202.379	207.956	210.764	201.276	179.283	160.611	161.517	180.782	204.293	225.516	249.695	275.03	286.758	276.292	252.221	230.794	223.059	229.228	243.396	260.38	275.011	280.269	271.798	254.391	240.169	237.378	242.746	247.363	247.207	243.809	239.387	236.346	235.988	235.941	234.4	235.554	244.028	254.559	255.567	242.753	222.867	206.508	199.833	200.718	203.269	206.035	211.611	219.273	224.7	226.639	228.743	234.912	243.479	247.033	240.919	228.81	219.48	220.743	231.404	242.413	251.569	265.132	280.54	284.752	274.91	263.117	258.225	258.919	262.405	266.097	264.126	250.933	227.793	204.428	192.822	196.138	207.298	220.303	231.993	233.097	214.232	181.457	151.67	131.239	110.026	79.1876	
67.9191	87.0637	100.642	114.966	131.773	145.769	151.255	149.378	148.864	156.525	167.876	173.311	172.491	174.623	185.497	203.148	224.648	246.987	261.818	259.336	239.536	213.28	192.002	181.869	184.801	196.488	205.057	201.277	189.248	179.801	178.083	183.45	194.226	206.928	216.407	220.844	221.362	215.698	202.225	188.111	181.108	178.965	176.81	175.372	173.765	165.663	151.138	142.932	152.279	173.224	189.974	198.854	210.644	228.602	240.082	235.348	219.906	205.194	197.705	198.161	205.825	218.291	228.361	227.836	215.334	199.447	192.816	199.828	211.533	216.077	211.442	204.419	202.15	208.23	219.869	227.542	224.716	217.254	215.875	219.403	215.605	199.466	179.829	167.942	166.574	170.061	172.661	175.105	181.035	190.381	199.349	204.75	207.552	211.284	215.437	215.46	210.284	203.037	198.465	202.873	216.64	230.674	239.808	248.865	258.369	259.541	250.327	240.354	236.154	236.14	238.769	242.841	243.049	233.338	213.51	191.651	179.078	179.6	187.436	197.134	205.38	203.619	183.658	151.485	123.282	105.821	90.1211	66.7915	
67.0464	85.7118	96.2284	104.462	115.47	128.861	139.803	144.155	144.409	146.471	150.303	150.637	146.659	143.72	145.669	153.241	168.696	191.738	211.728	214.76	199.102	176.121	157.88	150.657	155.734	167.299	172.613	163.847	147.732	136.147	132.921	136.247	145.655	159.641	173.229	182.814	187.235	183.474	171.21	158.732	152.695	148.79	142.027	135.45	131.46	126.484	120.447	121.713	135.9	154.991	165.7	167.091	169.903	178.231	183.662	179.67	170.247	162.26	158.329	158.69	164.331	173.381	177.975	171.357	156.017	142.924	142.989	156.391	170.983	174.539	167.145	159.323	161.285	175.683	195.039	206.01	201.785	189.159	179.481	173.559	162.342	143.263	125.655	118.613	121.67	128.299	134.55	141.569	150.31	158.794	164.804	167.5	168.189	169.187	169.619	167.591	165.001	163.209	161.981	165.447	176.59	189.397	197.598	203.506	209.47	210.775	205.532	199.823	197.519	196.973	198.135	201.929	204.845	201.011	188.339	171.707	159.222	154.114	154.324	158.82	165.334	164.339	146.847	117.83	92.3229	77.6293	67.0864	51.8176	
53.5537	69.2195	77.4661	81.6076	86.7414	96.1418	107.783	115.288	115.996	114.047	113.449	113.487	112.106	109.519	107.44	109.026	119.198	137.854	153.996	155.23	141.754	124.174	111.357	106.82	111.189	120.043	123.098	114.011	98.7852	87.8263	84.2923	86.1948	93.456	106.17	120.781	132.528	137.723	133.615	122.441	112.606	108.353	104.543	97.4682	90.949	87.8516	86.0536	85.5797	91.2044	104.522	118.407	124.3	122.713	120.871	121.703	121.436	117.565	112.729	110.061	109.843	111.752	116.791	123.438	125.116	116.904	102.414	91.8614	93.7461	106.461	118.802	121.039	114.536	109.481	114.947	131.516	150.221	159.384	155.161	143.392	131.315	119.644	104.428	86.563	73.571	70.6652	75.6905	83.7165	93.0012	103.968	114.307	120.051	120.429	117.828	115.166	113.947	112.939	111.632	112.381	114.526	114.782	115.299	120.538	128.502	134.158	137.695	141.451	143.283	141.376	139.113	138.832	138.995	139.87	143.467	148.142	148.923	142.872	132.422	122.2	113.988	108.809	109.972	116.795	119.324	107.496	84.3204	63.0264	51.4332	45.4096	37.0791	
