62.9294	82.1625	88.5158	84.0464	77.5561	75.1254	75.2509	74.4941	73.5245	74.3161	75.1595	72.3691	65.6966	59.8941	60.6278	68.6358	78.4786	84.348	85.2851	83.567	81.7389	82.4072	86.8346	92.6346	96.3446	98.1324	100.335	103.051	105.423	108.75	112.588	110.761	100.042	88.8289	88.3904	99.7796	113.917	121.423	119.933	112.839	105.213	101.875	104.543	109.781	112.308	109.573	102.129	92.0132	82.299	76.1729	75.3208	79.0858	84.1519	87.4459	89.7575	91.902	91.6299	89.4808	89.5991	92.4312	95.3031	98.6793	103.834	107.223	104.469	97.5831	92.5012	91.3235	91.034	89.2409	87.2442	87.7753	93.0485	102.385	110.504	112.05	106.226	95.1352	82.729	74.9236	75.2333	82.4071	93.3322	104.428	112.062	114.962	114.699	112.202	105.568	93.7275	81.3616	75.4761	77.1979	81.4749	84.0149	84.5398	83.4656	79.7666	73.7541	69.5094	73.4239	88.2313	106.131	113.466	105.589	90.1776	76.5027	70.0449	74.0291	85.7343	94.4323	92.9942	86.8951	84.028	83.8055	82.0099	78.0823	73.8085	71.6472	75.9192	88.7708	104.191	111.911	108.004	96.9866	83.3048	66.4506	45.9069	
63.9644	88.0974	96.6982	89.0394	76.3477	68.4328	64.9322	62.624	62.7478	66.4266	70.3253	70.3744	66.1515	61.4464	61.8393	69.705	80.4409	86.2504	84.4053	79.0736	75.8352	77.8138	84.7544	92.3416	95.9998	96.3027	96.5915	97.8426	99.4808	102.065	104.619	101.67	91.08	81.33	81.9959	91.8227	101.986	106.549	105.314	99.9683	93.1847	89.2034	90.5635	95.9087	101.71	104.251	101.25	93.6194	85.1558	79.1564	76.1244	75.2638	75.7515	77.3586	81.0727	85.7063	87.5254	87.1553	89.051	93.1468	96.0588	98.3676	102.047	103.816	99.0369	89.7874	82.9239	82.0511	84.8978	87.4212	88.0153	88.6599	93.1302	101.407	107.61	106.877	100.126	90.3164	79.7755	71.5955	68.565	71.5763	80.1797	91.6305	100.89	105.055	105.741	104.526	99.4293	89.5309	79.6853	75.7726	78.1315	83.1717	88.0066	90.6493	88.3055	79.7779	69.1984	64.2895	71.2635	89.7909	109.495	116.444	107.176	90.6824	77.3908	73.177	79.7517	92.2363	100.177	98.5819	93.2023	90.0185	87.7553	83.9323	79.4351	75.0632	71.2601	72.013	81.2871	95.1894	103.719	100.53	87.9998	72.4412	56.5529	39.5507	
62.0423	88.2982	98.1903	89.1301	72.8985	61.5177	56.4949	54.9639	57.1509	62.8325	68.2456	69.9553	67.8098	64.5776	64.8905	72.2046	83.8033	91.1084	88.827	81.1513	75.9778	77.4729	84.5288	91.472	93.168	90.7399	88.3258	87.7966	89.0406	91.4713	93.0958	90.1279	82.4912	76.8472	78.2362	83.594	87.7728	90.3495	92.2214	91.0367	85.5649	79.672	77.9886	81.7598	88.857	94.4789	94.2103	88.4751	82.0045	78.2902	76.6987	75.6772	75.5697	77.9358	83.6136	89.4914	90.7246	88.3226	87.1642	87.5825	87.2894	88.0254	91.9579	94.9695	91.2613	82.2217	75.0668	74.8435	80.4816	86.8304	89.5587	89.7291	92.5921	99.244	103.741	101.541	94.9265	87.915	81.3772	75.0262	70.148	69.4732	75.3113	85.9315	95.0462	98.1361	96.9481	94.5807	90.3543	83.5892	77.6267	75.729	77.4033	81.255	87.0166	92.802	93.4944	85.9982	75.3408	71.1862	79.0437	96.1608	112.688	118.265	111.147	98.5435	88.7774	87.1564	94.8987	106.262	111.543	107.951	102.254	99.5201	97.1549	92.3766	86.7086	81.0591	74.5211	69.7931	72.1742	81.5677	90.5116	90.6931	80.3655	65.0686	50.095	35.6825	
60.8452	86.5902	96.2857	86.9279	69.5208	56.7337	51.8498	52.2219	56.5223	63.6186	69.9786	72.3726	70.6027	67.235	66.7383	73.475	86.325	96.3297	95.8587	88.1	81.7794	81.7175	87.0662	92.5481	92.8841	88.2094	82.4656	79.2959	80.0954	82.9969	84.3819	82.4244	79.5696	79.7599	82.447	83.3938	82.0559	82.6518	85.9612	86.3945	80.591	72.5867	68.2083	70.021	76.9374	84.0737	85.7824	81.5578	76.3813	74.8304	77.2122	81.4535	86.0248	91.0295	96.8724	100.436	97.5722	90.4878	84.6821	81.0014	78.4642	79.8799	86.7697	93.0309	91.1649	82.0404	73.4556	71.813	77.3944	85.0402	89.1068	89.8725	92.8686	99.4529	103.455	100.187	92.935	87.8952	86.6059	85.8577	82.9809	79.9351	81.8332	89.6629	96.9674	97.4904	92.7105	87.5837	83.2986	79.0488	76.0966	75.4583	76.0886	78.1492	83.8913	92.9482	99.0994	96.3603	88.4027	85.6168	92.8238	105.442	115.791	119.079	115.569	109.318	105.049	106.44	114.072	122.324	123.081	115.848	108.951	107.513	107.117	102.761	95.7924	88.4409	79.7484	70.5025	65.6634	68.6273	75.8627	78.8467	72.2537	59.2189	45.67	32.9997	
60.9359	85.6315	95.1639	86.4945	69.4369	56.9	53.5107	56.1942	62.0324	69.9432	77.1713	79.7764	76.5895	70.754	68.1592	74.2039	88.0727	100.121	101.479	94.5207	87.7233	86.2106	90.4505	96.7272	98.9275	93.9866	84.8818	78.1628	77.6747	80.6937	82.2684	82.0715	84.2356	90.2946	95.4794	94.8441	90.632	88.8549	89.571	86.7638	78.1406	68.4124	63.0406	64.5449	72.5408	82.2229	86.4627	82.9895	76.645	74.1737	78.9477	89.2955	100.052	107.318	110.61	108.72	100.265	89.1833	81.1669	77.1477	76.764	82.6549	94.6425	104.616	104.04	93.6016	81.4965	75.3423	77.2402	83.3317	88.0205	90.7033	95.5924	103	106.654	102.434	94.7348	91.962	97.4633	105.93	108.916	104.703	100.601	102.155	104.776	101.26	92.4136	84.2629	79.1822	75.9832	74.6116	75.021	75.6189	76.9254	82.6191	93.5674	103.1	103.503	97.5833	96.0449	102.729	111.099	115.005	114.835	113.643	113.556	115.853	121.181	128.226	132.188	127.914	117.178	108.763	107.449	107.845	103.668	96.2955	89.2899	81.8406	72.2907	63.6271	61.2969	65.6077	69.2518	65.1706	54.2752	41.7886	29.9071	
61.2407	85.8822	96.147	88.6977	72.7921	61.9383	61.3674	66.7128	73.4287	81.0339	88.0658	89.9992	84.5466	75.5603	70.779	76.238	90.1281	102.066	103.486	96.6566	89.4101	87.3324	92.5937	102.457	108.678	104.423	92.3247	82.1301	79.717	82.0527	83.9736	85.9045	91.9832	102.211	110.442	111.788	108.597	105.381	101.254	92.6227	80.489	69.8581	64.7864	67.6918	78.7821	92.483	99.6693	96.494	87.5287	80.9762	83.189	94.2168	106.983	114.061	113.548	106.388	94.6653	83.3932	77.0367	76.1304	80.9553	93.2808	110.614	123.695	124.218	112.498	96.0826	83.5083	79.3705	82.1814	86.9856	91.6513	97.813	104.422	106.368	101.749	96.0306	97.8939	111.136	129.049	138.535	133.78	122.884	115.808	111.634	104.009	92.9047	83.6795	78.469	75.7356	75.1672	76.5244	77.7441	79.2072	84.975	95.8315	104.654	103.916	97.0702	95.0573	101.139	107.588	107.965	104.859	104.319	108.981	117.558	126.61	132.358	131.936	124.201	112.105	102.35	98.4128	96.2588	91.2585	84.9617	80.6101	77.0174	70.8896	63.208	59.6232	62.3435	65.3592	61.7452	51.6583	39.4814	27.621	
61.145	86.3615	97.3598	90.9105	76.6836	68.4796	71.0937	78.6897	85.5008	91.6514	97.0581	97.4935	90.3353	79.7027	73.8837	78.4831	90.6817	100.704	101.66	95.3806	88.1079	86.0814	93.3823	107.27	116.753	112.374	97.5835	84.7122	80.762	82.7935	85.8946	90.0876	97.9974	108.929	118.208	122.568	123.041	120.47	113.088	101.16	88.5673	78.5946	73.4225	76.7324	89.9653	106.424	115.685	113.685	104.184	94.0691	90.3463	95.6758	104.767	109.476	106.302	96.9631	86.0067	78.4906	76.4689	79.4356	88.4816	104.972	124.759	138.756	139.991	127.972	108.434	90.3331	80.8302	80.9902	86.2354	91.9426	96.7304	99.4404	98.1894	94.2891	93.1912	101.125	120.036	142.625	154.913	149.577	134.159	120.476	110.949	101.268	90.9439	83.7778	80.6611	79.311	79.2657	80.7893	82.449	84.7789	91.1126	100.954	106.981	102.95	93.0223	87.9406	91.9497	98.4744	99.5592	95.9497	95.0435	101.401	112.644	122.367	125.677	122.356	114.529	104.4	94.6633	87.1829	81.1246	75.2981	70.7316	68.5746	67.5679	65.2055	61.6246	60.562	63.367	65.1452	60.9093	51.4373	40.0404	28.2208	
59.9751	85.0543	96.0352	90.7569	79.1213	73.5585	77.6777	85.522	91.5691	96.2	99.7462	98.6908	91.1069	80.9748	75.3063	78.3482	87.6226	95.8897	98.0945	94.1562	87.5214	85.0385	93.0439	109.025	120.157	115.593	99.2321	84.5306	79.4519	81.9331	87.1355	93.5417	101.374	109.436	115.978	120.916	124.462	123.959	117.226	107.643	99.4012	91.9643	85.8482	87.1775	98.9646	113.88	122.28	121.914	115.42	105.887	98.1955	96.924	100.737	103.454	100.363	92.0859	83.9355	81.0924	83.8061	89.7993	99.7406	114.847	131.1	141.634	142.151	131.512	112.728	93.7009	82.6919	82.4548	88.4881	93.6926	94.488	91.2541	86.4075	83.9317	87.9031	100.708	121.242	142.147	151.936	145.194	128.789	113.538	102.858	93.8573	85.9508	82.0726	82.3837	83.5624	84.1745	85.2247	87.2869	91.3123	98.7525	107.726	111.992	106.684	94.8503	85.8617	86.2013	92.6354	96.1412	93.544	91.0668	94.6629	102.832	109.544	110.735	107.466	102.575	96.7895	89.6424	81.6423	74.2561	68.7479	65.1377	62.6471	61.2182	61.017	61.7763	63.5897	65.581	64.9142	60.0927	52.5464	43.2482	31.6701	
56.7411	79.8732	90.3217	87.6567	80.4566	77.4855	80.688	85.9538	90.108	93.6334	95.8599	93.7051	86.6727	78.5763	74.1597	76.0463	83.0905	90.8466	95.0379	93.4194	87.2269	83.5252	90.1495	105.646	117.738	115.292	100.552	85.428	78.6522	80.3516	86.6106	94.6539	102.219	106.835	108.76	111.108	114.657	115.502	111.803	108.089	106.859	103.829	98.2991	97.8674	105.872	114.993	118.666	118.179	115.565	109.93	102.813	98.823	99.7625	102.366	101.637	96.1523	90.6187	90.9752	97.212	105.025	112.87	121.268	128.051	130.838	129.507	122.93	110.487	96.4957	87.8975	88.2351	93.8216	96.904	93.3718	85.2758	77.8478	76.236	83.2664	98.6914	118.646	135.092	139.519	130.441	115.311	102.778	94.7997	88.102	81.6484	78.6014	80.4141	83.9673	86.1864	87.5546	90.224	95.4685	103.081	111.351	116.653	114.46	104.106	92.3042	87.9516	92.0205	96.2069	94.3324	89.7902	88.3951	90.9073	94.3783	95.9065	94.9631	93.0159	91.1331	88.7699	84.9679	80.1298	75.5028	70.9336	65.895	62.5793	63.5599	67.402	70.0714	68.9996	64.7108	59.6959	54.9871	47.9535	35.9662	
51.2385	70.2038	79.7011	81.5222	81.4867	82.6655	84.1851	84.5989	84.97	86.8163	88.0808	85.4815	79.7129	74.5237	72.7142	75.4561	82.1394	89.2771	92.731	90.5368	84.2216	79.962	84.5097	97.4801	109.785	111.666	102.114	88.7123	79.7373	78.2593	83.0746	91.8533	100.575	104.501	103.523	102.288	103.089	103.174	101.559	102.572	107.416	110.076	108.423	108.796	113.152	115.062	112.328	109.837	109.195	106.914	102.174	98.4924	98.6737	101.814	103.765	101.502	98.4051	100.779	108.787	116.706	120.883	121.021	117.188	111.873	109.267	108.647	105.469	98.8969	93.1894	92.603	95.7082	96.5468	91.7202	83.0809	75.2076	72.9368	79.6458	95.379	114.807	128.155	128.166	117.064	104.108	96.3034	92.9893	88.9394	81.8557	75.5283	74.6353	78.6355	83.4173	87.0709	90.8286	95.6672	101.525	109.114	117.652	121.244	114.263	100.641	91.2167	90.8179	93.5175	92.2406	87.3197	83.0853	82.275	85.0941	88.8365	89.8494	88.2764	87.9724	90.6412	93.3044	92.4893	87.8168	80.4946	72.4524	67.9894	70.448	76.5947	79.0311	74.3343	66.4555	61.2782	58.7853	52.8008	39.4227	
45.27	59.071	67.3415	74.3683	83.034	89.9872	90.3777	85.091	80.375	80.1381	81.4433	79.8242	75.825	73.2419	74.3404	79.2119	86.0319	90.5731	89.6882	84.5322	78.548	75.6032	78.8863	88.2512	98.8928	104.048	100.277	90.2155	80.1329	75.2506	77.7607	86.9149	97.8709	103.809	102.819	99.2317	96.7416	94.7122	93.0577	95.6696	103.809	111.472	114.639	116.612	117.838	113.929	106.693	102.781	102.542	101.138	97.3374	94.0056	93.6681	96.8998	100.949	101.923	101.616	105.58	113.426	119.195	119.445	114.073	104.086	94.2326	91.1965	95.0607	98.8494	97.4998	92.824	89.7907	89.751	89.8288	87.7821	83.2497	76.9967	72.4179	75.0626	87.721	105.526	117.542	116.245	105.296	95.2748	92.6095	94.4543	93.2027	84.9258	73.7006	67.3906	69.2962	76.1663	83.5839	89.4382	93.2022	96.55	103.713	115.283	123.03	118.154	103.389	90.3132	85.7811	86.4955	86.227	83.2933	79.9026	78.9912	82.2823	87.0956	87.9229	84.7218	84.1783	89.9663	97.3891	99.4736	94.2724	84.7987	75.646	71.8876	76.1847	84.087	86.4867	79.4932	69.2969	64.063	62.9654	57.3237	42.4818	
40.0693	50.1768	58.0208	69.2403	84.4122	95.6961	95.4606	86.374	78.6661	78.3146	81.7117	82.5368	80.0089	78.1472	80.1414	85.4583	90.2895	90.0951	84.2512	77.1506	73.0352	72.9153	76.2457	82.2623	89.2817	93.9646	93.0201	86.2002	77.1593	71.4163	73.2564	82.8888	95.2353	103.114	103.494	99.3564	94.8211	91.103	88.8791	91.4843	100.395	110.213	115.628	117.464	115.766	108.585	100.039	96.5341	96.7112	95.1067	91.1358	87.6448	86.788	90.3208	96.8763	101.832	105.202	110.896	117.138	118.599	114.647	106.977	95.8899	84.6945	80.2992	84.5945	90.9625	92.2227	88.1588	83.5696	81.4319	81.501	83.0412	83.6362	79.498	71.7236	67.8435	73.9327	87.3053	98.0748	98.4156	90.6696	84.5956	86.4114	92.472	93.9894	86.2495	73.0201	62.9928	61.9732	69.1546	79.5301	87.4728	90.4065	92.1859	99.8445	113.051	121.156	115.52	100.103	85.9042	79.1173	78.0129	78.3583	78.2251	77.7181	77.9405	80.518	83.8609	83.1551	78.5441	77.0147	82.6284	90.9356	94.5526	90.8011	83.0507	76.4067	74.7316	79.4446	86.6986	88.2623	80.4812	70.1752	66.1218	66.8855	62.2828	46.791	
34.0895	43.3465	52.5192	65.9005	82.5473	94.4824	94.7813	86.7906	81.0399	83.4184	89.871	93.1818	91.5631	88.9476	89.2302	91.5585	91.3716	85.7539	77.0751	70.7416	69.8125	73.1816	77.9252	81.9934	84.7845	85.7679	83.9879	79.042	72.4365	68.3996	71.34	81.14	92.8083	100.766	102.47	99.2933	94.6374	90.8947	89.2001	91.5833	98.9812	107.373	112.063	112.709	109.137	100.768	92.3399	89.6582	90.7183	89.9284	86.7577	83.6163	82.5795	86.9891	97.1424	107.738	116.44	124.665	128.784	124.428	115.029	105.309	94.428	82.3372	74.8841	76.5129	82.9839	86.4223	84.4997	80.7525	78.1681	77.6142	79.888	82.5629	79.3868	69.1863	59.8284	59.2882	67.2895	76.5007	79.6259	76.6161	74.6538	79.1696	86.9475	90.3236	85.549	75.4744	66.5617	64.3292	70.219	80.3691	87.697	89.0111	90.2345	99.489	113.94	120.622	112.492	96.0456	81.6476	73.4486	70.137	69.9939	72.2369	75.0983	76.6349	77.5263	78.2632	76.3106	71.419	68.3934	70.8756	77.0466	82.1416	83.4015	82.4111	81.7889	82.2475	84.066	86.2869	84.5407	76.5317	68.1645	66.8686	70.3971	67.8139	52.6048	
27.1201	37.652	49.1818	62.5524	76.3649	86.503	89.3326	86.9386	86.3419	91.6402	99.3714	103.829	103.776	101.844	100.165	97.5997	91.4257	81.6749	72.2039	67.5551	69.667	76.6402	83.7486	86.9934	85.8989	82.3553	78.2946	74.2923	70.3644	68.9556	73.5457	83.1672	93.1096	99.9743	102.568	101.181	98.0108	95.7186	95.1869	96.5099	100.119	104.705	107.728	108.028	104.303	95.7697	86.9257	84.0059	86.171	87.839	86.8978	84.4078	82.878	87.8329	101.693	118.524	132.563	142.144	143.092	133.058	118.707	106.712	95.3144	81.9242	71.4301	70.2482	76.4659	82.0942	82.9793	81.377	79.8844	79.0492	79.8789	81.1787	77.4799	66.9253	56.2779	53.0707	57.8806	65.4517	69.8073	69.9005	70.7204	76.2673	83.9529	88.6491	88.406	84.5044	79.9249	78.6223	82.8552	89.5307	92.2444	89.7535	89.7747	99.9087	115.234	121.483	112.22	95.2563	80.7215	71.1489	65.2768	63.9472	68.0418	74.0752	76.8694	75.9426	73.9136	70.8369	66.007	61.5455	60.5806	64.583	72.2899	80.9965	89.296	95.7305	97.3194	93.8116	88.2965	81.4462	72.6554	66.1362	67.2536	73.147	72.7247	58.4696	
22.9382	35.5553	48.8913	60.3877	69.4012	77.0315	82.9573	86.5519	90.0633	95.8915	102.292	106.751	109.838	111.87	110.772	104.901	95.0345	83.6771	73.9439	69.4247	72.9411	82.8542	92.1593	94.5678	90.1148	83.1001	77.4443	74.3005	72.997	74.7366	81.739	92.1257	101.415	107.506	110.233	109.792	107.597	105.794	104.71	103.471	103.083	104.754	107.088	107.813	104.652	96.1476	86.1357	82.0153	85.2736	90.1315	91.5731	89.0102	85.9848	90.1737	105.936	126.565	142.084	148.375	144.263	131.556	117.288	106	94.6403	80.6825	69.4273	67.7378	74.2247	80.8846	82.8839	82.4114	82.6901	83.5296	84.0723	83.3886	78.6313	69.3947	61.2234	59.495	63.538	68.5138	70.2992	69.6719	71.6062	78.6377	87.9249	95.8486	100.692	101.427	99.2675	98.6553	101.838	104.255	100.276	92.1553	89.0133	96.9462	110.67	117.155	110.095	96.1839	84.0956	74.7599	66.9847	64.3162	69.6844	78.3397	82.3234	79.7513	74.3856	68.8284	63.4385	58.8315	56.8842	60.6294	71.3735	86.4862	101.789	112.568	114.007	106.433	95.6271	84.9649	74.5238	67.5069	68.5498	75.0177	75.8716	62.5934	
25.0999	40.2252	54.4865	63.1754	66.9325	71.1373	77.7779	83.8939	88.3075	92.7147	97.0362	101.217	107.486	114.688	117.232	112.554	103.371	92.6763	82.1441	75.6475	78.3744	89.4543	99.8996	101.739	95.6405	87.1733	80.5786	77.5205	78.4573	84.3719	95.4474	108.234	118.368	124.343	126.359	124.835	120.687	115.444	110.079	105.319	103.558	105.954	109.424	110.616	107.829	99.4582	88.1515	82.1456	85.456	92.3296	95.1161	92.0705	87.5657	90.0373	104.689	124.46	136.381	135.686	126.681	115.978	107.932	101.261	91.3297	78.3064	69.4697	70.5804	78.4632	84.831	85.5058	83.953	85.177	88.9065	91.5738	90.8301	85.857	78.3473	73.2169	73.6951	77.1296	77.9489	74.0101	69.8303	72.1465	82.4135	96.666	110.674	120.423	121.989	117.31	114.54	116.751	116.461	107.335	94.391	87.4327	90.6006	99.3392	104.453	101.524	95.0959	89.8802	83.641	75.0662	70.8115	76.6706	87.8631	94.474	92.2546	83.9067	74.2551	67.1442	63.4423	62.4725	66.2616	77.5225	94.2555	110.878	121.611	122.513	115.066	104.639	93.5508	81.5472	72.2079	70.9505	75.8072	75.925	62.6129	
32.5938	50.4104	65.3603	71.8595	71.1913	70.8478	74.4286	78.638	81.4095	84.493	88.1219	92.0756	98.8437	108.311	115.346	116.419	112.26	103.875	92.3889	83.0433	83.0477	92.7111	103.181	106.268	102.123	94.87	87.3598	82.6159	84.4519	94.4913	109.862	124.622	134.745	139.952	140.874	137.513	129.499	117.77	105.616	97.4557	96.8832	102.697	108.802	111.297	109.707	102.228	89.8068	80.8733	81.8997	88.2712	91.3864	88.9305	84.8905	86.2	97.2893	111.912	117.658	111.128	100.599	94.9982	95.0685	93.9368	85.938	74.8448	70.3251	76.128	86.0554	91.4965	89.8355	86.2648	87.5128	93.729	99.4502	100.704	97.2876	91.4617	87.1412	86.664	87.1771	83.2345	74.2868	67.4335	70.3136	83.4979	102.27	121.49	134.77	135.731	126.87	119.749	119.519	117.801	107.482	94.0158	86.1699	85.6626	88.3386	89.6967	89.6653	91.7978	95.4214	93.6967	85.0114	79.0644	84.7926	98.9412	110.963	113.052	104.073	90.1003	80.0166	76.3761	75.6406	77.5459	85.2622	97.7966	109.997	117.374	118.26	114.466	108.539	100.046	88.3256	77.6117	73.6945	74.8623	71.3901	56.5431	
40.1137	59.3147	74.351	80.1533	77.5069	73.2429	71.7698	71.6113	72.1832	75.6452	81.1068	85.6409	90.0696	96.9409	105.626	113.055	115.933	111.646	100.803	89.4678	85.709	91.7795	101.558	107.945	109.112	105.454	97.6989	90.8309	92.3612	104.326	120.818	133.891	140.583	142.789	142.249	138.161	127.895	111.275	93.9532	83.8541	85.0829	94.193	103.366	108.599	109.565	103.632	90.2825	77.9033	75.101	79.4796	83.1543	83.3085	82.1281	83.401	89.6743	96.7856	96.4568	87.6958	78.9491	78.1477	83.8961	86.8113	80.7933	71.8694	71.1382	80.5274	91.4719	95.5664	92.1475	87.9424	90.1758	98.4285	106.255	109.831	109.42	105.469	99.2492	93.5165	88.3618	80.7333	70.8472	64.8322	68.371	81.078	98.8296	117.418	131.086	133.127	124.24	114.563	110.558	107.123	99.0366	90.3296	86.3962	85.8847	84.1115	80.4072	80.1327	87.7577	98.268	100.874	93.7108	87.8281	93.5303	109.756	127.184	134.876	126.973	109.751	96.3678	91.3476	89.6896	89.3701	92.468	97.6367	101.383	102.893	103.418	104.07	104.107	100.657	92.2885	82.5932	76.5174	72.5593	63.5313	46.3692	
41.973	59.9252	73.6155	79.7041	78.0471	72.7985	67.9286	64.3918	63.9401	69.2578	78.3553	85.2366	87.5519	89.1499	94.6374	104.086	112.61	114.035	106.447	94.9137	87.9362	90.2886	99.4733	109.779	116.847	117.3	110.793	104.212	106.384	117.899	130.921	137.839	137.78	134.767	131.858	127.936	118.361	101.385	83.3718	73.6518	76.1688	86.7325	97.6991	105.033	107.567	102.3	88.6301	74.5148	69.1145	72.2019	77.7195	82.3219	85.4048	86.9922	87.7618	86.7547	81.4926	72.9126	66.6643	68.1367	75.9717	81.3463	78.0096	71.7999	73.4027	83.844	94.187	96.913	93.0094	90.3706	95.5205	105.674	113.406	117.158	118.872	116.24	106.95	94.745	84.161	75.4869	68.5235	65.6925	69.1437	77.9098	89.3457	101.43	111.705	115.947	112.274	104.767	98.1739	92.5703	87.4455	85.358	87.3345	88.9748	84.7807	76.5016	73.7946	82.7763	96.7689	103.772	101.701	99.7305	106.047	120.979	138.171	146.651	138.594	119.972	105.001	99.0182	97.59	98.1556	99.8202	98.4381	92.2868	86.0536	84.7335	88.7196	94.6575	97.6802	94.4901	86.704	78.4715	69.5104	55.6554	36.9308	
37.4212	52.9874	65.1408	71.9869	72.879	69.534	64.743	60.6744	60.3214	66.7204	78.3032	88.2544	91.1792	88.9765	88.5097	94.6494	105.307	112.313	109.365	99.2463	91.0199	91.4236	100.599	114.026	125.283	128.584	124.369	121.293	126.746	137.853	145.705	144.881	137.152	127.998	121.381	116.651	108.763	94.9314	80.2305	72.6625	75.3677	84.767	94.5837	100.857	101.734	95.2849	82.398	69.8259	64.7773	67.9571	75.7472	85.0144	92.5164	94.5703	90.2478	82.1207	73.3576	65.9854	61.9719	63.9405	71.5153	78.2783	78.5619	76.2463	79.5895	89.3072	98.2417	100.496	97.6381	97.6421	105.898	116.857	121.888	122.173	122.38	119.003	107.436	91.9747	79.851	73.1097	70.1706	69.7991	71.8421	75.9143	80.7924	85.7692	91.3193	96.9414	99.9241	97.8702	91.3517	83.8741	79.8233	81.5504	87.1452	90.4184	85.5546	75.295	70.809	78.9297	93.7613	104.992	110.297	114.481	121.055	130.296	139.557	141.865	131.813	114.632	101.624	97.1299	98.3524	103	106.802	102.072	88.3422	75.4363	71.7294	77.042	86.3443	93.6513	93.9712	86.9995	76.7345	64.7293	49.0183	30.6717	
31.8939	47.1888	60.2092	68.5199	71.2457	69.76	66.4665	63.3443	62.9315	68.2176	79.2224	90.7563	96.0006	93.0449	87.4034	87.7469	96.8482	106.753	107.64	99.9854	92.5731	92.4371	101.228	116.004	129.471	134.576	133.116	135.092	145.744	158.718	164.07	157.952	144.146	129.119	117.327	109.315	101.9	92.5976	83.5417	78.8538	80.3925	86.341	92.6497	95.7391	93.3141	84.8402	73.1603	63.866	61.1062	64.8549	73.2519	84.5086	94.7608	97.8953	91.1225	78.9637	68.6687	63.4105	62.4568	65.4102	71.9831	78.834	82.339	84.4258	89.7835	98.513	106.289	109.47	108.809	110.417	118.888	128.034	128.723	123.498	119.336	113.8	102.086	87.9386	78.2069	74.569	74.1355	73.757	73.0003	73.3013	74.9713	77.2499	80.8989	87.4661	94.9782	97.6882	92.5981	83.9144	78.6609	80.0232	85.74	89.6808	86.3385	78.0786	74.6745	82.1276	96.2297	109.587	119.928	127.92	132.577	133.321	130.877	124.287	112.686	99.8792	92.1761	91.7372	96.6991	105.015	111.075	106.136	90.4536	75.576	70.4742	74.2181	81.6318	87.7397	87.9731	81.1556	70.7247	58.9424	44.5431	28.1069	
30.8937	48.749	65.02	75.1823	77.9421	76.0151	72.8294	69.9048	68.6581	71.8305	80.6277	91.4839	97.6281	94.8911	86.7673	82.8487	88.5002	97.2288	99.1729	93.9388	88.4483	88.0279	95.0456	108.762	122.697	129.566	131.57	138.713	154.713	171.414	177.787	169.95	152.698	133.188	115.858	102.783	94.4381	89.7962	87.1482	85.4347	85.3641	87.7248	90.9757	91.9911	87.9187	78.4893	67.5745	60.5281	59.6713	63.4238	69.8351	78.6791	88.1769	92.3632	86.5892	74.6393	65.318	63.2581	66.588	71.5975	76.64	81.4345	85.8584	91.2346	98.9753	107.827	115.511	120.353	121.479	121.925	126.329	131.058	128.11	119.514	112.629	106.567	97.1486	86.7986	80.5256	79.1218	79.2622	77.0859	72.4015	68.9354	69.5289	73.4848	79.4556	87.6012	96.3654	100.53	96.6774	88.1401	81.4792	80.4527	84.1663	88.144	88.1242	85.4813	86.5594	94.9401	107.429	119.285	129.335	136.632	137.509	130.248	117.95	104.912	93.728	86.2936	84.688	88.8952	96.3438	104.711	110.177	106.965	95.4769	83.8463	77.8652	76.6027	77.4128	78.4178	76.9968	71.6685	64.2758	56.0355	44.9501	30.4483	
33.8092	54.0379	72.6492	83.9721	86.3364	83.2754	79.125	75.2272	72.406	73.5227	80.0711	88.497	92.7184	89.8908	83.5932	81.1602	85.219	89.7044	88.5574	83.7012	80.0404	79.7007	84.4346	95.2727	107.762	115.708	121.053	132.472	152.622	172.826	181.097	173.043	154.408	132.815	111.816	94.4664	85.0954	84.3121	86.8138	87.281	86.3181	87.2193	89.86	91.1633	88.1202	80.0096	70.0888	63.4682	62.4235	64.7623	67.4996	71.0502	76.6295	80.551	77.3321	68.5055	62.0979	63.6201	70.9904	77.8604	81.0318	82.6811	85.9958	92.6397	102.237	112.14	120.077	124.953	125.078	121.636	119.966	120.312	116.927	110.032	104.978	101.36	95.7038	89.494	86.4443	87.049	87.8487	84.0067	74.9687	66.5842	65.0047	70.6872	79.8854	89.2442	96.5269	99.3788	96.8099	90.7482	84.8528	82.2365	83.4178	86.2665	89.0627	92.971	100.368	111.167	121.673	128.805	133.849	137.619	135.868	125.051	108.64	93.8013	84.513	80.897	82.7797	88.9907	95.8333	100.761	103.461	103.098	99.3804	93.3955	85.8232	77.7005	71.3974	68.2268	66.5384	64.1433	61.17	57.5192	50.0083	36.6227	
