
TracePro Release: 7 0 3 
Irradiance Map Data for D:\SUSTech\Linear Units in millimeters
Data for Observation screen 3.5 Screen
Data generated at 12:16:13 October 23, 2025

Raytrace Time: mins: 0, secs: 11

Projected Plane Extent from surface geometry 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Corners of Data Set (plotted) 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Total Incident Rays: 15983
Min: 1.55498 Max: 103.238 Ave: 49.6816
Total Flux: 0.0794905 W, Emitted Flux: 0.6
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.3125 x 0.3125 millimeters

21.4795	27.326	31.3543	34.8694	38.2199	40.105	39.7814	39.9693	44.0135	49.5441	50.5088	46.3028	42.7413	43.0067	43.9646	43.0537	42.0812	42.5732	43.6267	44.4537	45.2743	46.7787	49.7501	54.7146	62.0144	71.3602	80.4758	85.4367	84.3215	80.3068	78.2734	78.0146	75.1171	67.6816	57.9867	50.0826	47.3159	49.6143	52.8902	52.9788	50.6706	50.1075	52.1095	53.2824	50.8752	45.227	39.011	35.7364	38.4537	48.8728	65.365	80.914	86.5553	79.9632	67.9865	59.0774	57.1245	61.5475	67.6667	68.3709	59.8725	45.3284	32.0674	26.2627	29.3317	37.9848	47.3151	53.7939	56.8217	58.6743	60.9998	61.9248	60.2965	59.2302	61.2383	64.589	65.7176	62.3142	55.6898	50.2091	48.8065	49.9946	50.5319	50.0313	51.0166	55.4752	61.6448	64.192	60.3388	53.5273	48.236	45.7832	46.2221	49.5057	54.0573	57.217	57.8341	56.6523	54.5098	52.1275	50.4863	50.0651	51.33	55.2327	60.9771	65.1297	65.0101	61.2687	55.8692	50.4462	46.6691	44.3701	41.9266	40.4825	43.0502	48.94	52.6575	49.9272	43.0071	37.056	33.8709	32.1967	31.2573	32.3446	37.7939	47.0887	53.5913	49.1398	
20.5977	25.2267	27.6704	30.8935	36.343	41.4575	43.2147	43.4624	46.487	51.4609	53.229	51.2906	50.8371	53.0484	52.6751	47.5	41.6994	38.643	37.8376	38.6485	41.7446	47.1188	53.074	58.0883	63.0584	69.5244	75.8696	78.3493	76.1025	72.4221	70.3408	68.7717	64.8681	58.5617	52.1519	47.7278	46.9121	50.4987	56.0416	58.235	55.3062	51.7815	51.6433	53.08	51.8379	46.6176	39.9987	35.4383	35.5304	42.4747	56.2564	71.3194	78.5053	73.397	61.1485	51.0489	49.1699	55.8071	64.8649	67.1381	58.5067	43.6327	30.9903	26.5526	31.3046	41.9427	53.2367	60.765	63.5334	64.397	65.6468	65.7731	63.9263	63.1826	65.595	68.7498	68.6341	63.3365	54.9281	47.8279	44.5371	43.7628	42.8409	41.0833	40.4821	43.8119	50.6501	55.6774	54.5477	49.2116	44.5176	43.5414	46.8967	52.591	56.7815	57.1701	55.1197	53.3355	53.002	53.5731	53.3735	51.074	48.136	47.6956	50.1252	52.7745	54.351	55.8002	56.4995	54.4416	50.313	46.4064	43.7937	43.9997	49.1448	57.7237	62.9704	59.3111	49.666	41.2743	36.8095	34.6795	33.9674	35.5366	40.4481	47.3586	50.777	44.8041	
16.3847	20.1584	22.1687	25.3813	31.5629	38.4128	42.388	43.8227	45.8817	48.9085	50.6431	52.3472	57.8133	64.4293	64.3449	56.4022	47.5008	42.3645	40.2738	40.6596	45.2005	53.673	61.568	64.6785	64.5616	65.7346	68.9057	71.1499	70.9945	69.3595	66.7992	62.903	58.1678	54.4224	52.4361	51.0034	49.9906	51.7561	56.5683	59.4738	56.7013	51.8693	50.7661	53.2898	54.164	50.1897	43.7272	38.8528	38.0197	42.4662	51.627	61.7163	66.6928	62.5951	52.015	42.5779	41.1558	49.1942	60.1812	63.6057	55.4326	41.9565	32.2361	30.8797	37.4972	48.641	59.4977	65.8065	66.7291	65.7748	66.221	67.3611	68.1607	70.5169	75.2894	78.6035	75.1428	64.1729	50.9048	41.6042	38.3173	38.5134	38.5015	36.6994	34.8086	36.4538	42.6434	48.8762	49.8922	45.8871	41.7538	42.2712	48.2772	55.4316	57.8311	54.5178	50.5144	50.5971	54.6084	58.6051	58.2983	52.8232	46.4554	44.5106	47.2024	50.2266	51.4637	53.0301	55.4566	55.5487	52.0975	47.8797	45.7887	47.3452	53.1363	61.2539	66.1561	63.3901	55.8439	49.6589	46.0198	43.0329	40.9447	41.0911	43.3893	45.686	44.1622	36.0885	
11.6054	15.4576	18.6091	22.7551	29.2137	36.7353	42.2556	44.3633	44.3862	43.9996	44.6395	49.3078	59.5616	69.4249	70.2882	62.5734	54.2968	50.0404	48.5545	49.0463	53.596	62.1724	69.2467	69.4158	64.7387	61.8211	63.4399	67.3348	70.6915	71.875	69.5942	64.0037	58.0335	55.0678	55.0473	54.7262	52.6742	51.7343	54.1473	56.8108	55.7206	52.579	52.3278	55.6516	57.5008	54.0385	47.7833	43.7817	44.5076	49.112	54.699	58.6618	59.1347	54.2588	45.0252	37.135	37.3377	47.4607	60.309	64.44	56.6495	45.0211	38.3692	39.0287	45.0732	53.5168	60.9692	64.1537	62.5925	60.2975	61.5722	66.4484	72.9361	80.7205	88.888	91.9639	83.7009	65.5327	46.6605	35.3218	32.895	35.2744	37.2522	36.235	33.9921	34.9327	40.795	47.5587	49.5547	45.9329	41.7356	42.8801	50.2835	58.1678	59.3304	53.7614	49.2015	51.6123	58.766	63.5766	61.0255	52.6832	45.6034	45.6205	51.3445	55.9768	55.8243	54.3182	54.8803	55.0052	51.9857	48.2517	47.3569	49.805	54.2534	59.0651	61.5772	59.8716	56.4557	54.8658	53.9192	51.1988	47.8346	45.7504	44.8118	43.2569	38.6191	29.6887	
8.44517	12.7203	17.4916	23.3067	30.8362	39.3781	45.8596	47.3641	44.3924	40.4027	39.4461	44.6598	55.3609	64.6735	65.7817	60.2986	55.027	53.3646	54.1426	56.1983	60.3897	66.4558	70.3121	68.0118	61.8669	58.3729	60.6701	66.5228	72.172	75.0391	73.4164	67.3409	60.3005	56.6689	56.9119	57.4848	55.6329	52.772	51.9703	53.214	54.1541	54.5786	56.5273	59.808	60.4607	56.1722	50.4746	48.8811	53.2677	60.2749	64.4471	63.9111	60.0853	53.0731	43.5226	36.4506	38.4747	50.9334	65.3406	69.7125	62.3041	52.5154	47.8161	48.0055	50.409	53.5606	56.1987	56.175	53.0468	50.8528	54.4824	64.1226	76.2931	88.4708	98.5168	100.54	88.6764	66.3134	44.6922	32.361	30.1482	33.7186	37.4103	37.7775	36.4078	38.0433	44.3276	51.183	53.2182	49.6447	45.3343	45.9832	52.6245	59.9905	61.0078	55.6496	51.9443	55.3819	62.3257	65.1499	60.2307	51.2613	46.0115	48.984	56.9526	62.1719	60.9435	57.6091	56.793	56.0602	52.3424	49.0742	50.4758	54.9044	58.1939	58.8762	57.36	54.4171	52.4589	53.4008	55.1871	54.9082	52.4562	48.7586	44.5477	40.1836	34.4778	26.0148	
7.43538	11.3835	16.4793	23.2653	32.1848	42.2667	49.6938	50.6297	45.7796	39.9351	37.763	41.2386	48.4876	54.0914	54.2461	51.0132	48.8021	49.6062	52.9857	57.7688	62.7851	66.6995	67.5796	64.2347	59.0617	56.9064	59.9874	66.0402	71.4463	74.1282	72.8461	67.3203	60.6941	57.6941	59.3976	62.2893	62.0207	57.8457	53.3619	51.8335	53.1139	56.0461	60.0253	63.034	61.9059	56.8752	52.851	54.7259	62.7813	71.6115	74.6469	71.2532	65.0379	56.961	47.2111	40.2811	42.5629	55.0184	68.8006	72.7062	66.5823	59.7036	56.9627	55.8367	53.825	51.4563	49.5407	47.0443	43.5494	42.6203	48.7098	61.2342	75.3258	87.5621	96.4195	97.6057	86.5442	66.4188	46.7826	34.7014	31.3056	34.0092	38.3927	40.5856	41.1193	43.9217	49.9681	55.4873	56.7512	54.0068	50.8102	50.6949	54.6743	59.7554	60.6289	56.9228	54.8974	58.2555	63.2399	64.0566	58.7551	51.0126	47.5009	51.4024	58.8069	62.858	61.4897	59.4045	59.9242	59.208	54.5939	51.8015	56.1183	63.4247	66.1786	62.7169	56.4123	50.5977	47.5944	48.4832	51.8493	54.9379	55.2479	51.3856	44.7803	38.1834	31.6745	23.5124	
8.26791	10.9781	14.6973	20.9348	30.2604	41.0592	49.0627	50.6195	46.7101	41.6705	38.9756	39.6357	42.2096	43.5842	42.3998	40.7363	41.0067	43.7915	48.8961	55.6224	61.9681	65.6549	65.8193	63.2959	60.5331	60.2893	63.1252	67.0141	69.6477	70.2349	68.2969	63.5507	58.7426	58.1871	62.5548	67.8825	68.8654	63.7873	56.902	53.219	53.4767	56.4422	60.8996	63.8497	62.2218	57.8338	56.3144	61.144	70.5077	78.0729	78.4717	73.445	67.9225	62.2073	54.642	47.9724	47.839	55.8145	65.2796	68.0324	65.0116	63.1691	63.8216	62.6877	57.7847	51.0296	44.9061	40.2194	37.2877	38.457	46.1833	58.4667	69.9225	77.8562	83.0457	84.3567	78.6855	66.5753	52.7696	41.8772	36.2524	36.364	40.2837	44.3127	47.1023	50.4868	54.6633	57.2065	57.1692	55.999	54.9403	54.465	55.569	57.8837	58.219	55.8889	55.0027	57.8132	61.7154	63.0074	59.5338	52.7323	48.1197	49.6421	54.5692	57.2097	56.4941	56.7077	59.5015	60.0439	56.1128	54.3887	60.3912	68.7997	70.4062	63.6596	54.3024	47.6302	45.274	46.614	50.3205	54.6539	56.6603	53.6728	46.7189	39.0622	31.5431	22.8553	
9.97843	11.5931	13.7981	19.0337	27.7166	37.5418	44.8233	47.4679	46.5084	43.9559	40.9757	38.566	37.0661	35.435	33.5452	33.3155	36.0384	40.8997	46.8786	53.7074	60.1963	64.1545	64.9455	64.5632	65.7218	68.9725	72.2866	73.4453	71.894	68.7524	64.947	60.6513	57.757	59.0058	63.9348	68.7189	69.1836	64.5469	58.954	56.2602	56.0495	57.3534	60.3554	62.947	62.0298	59.2336	59.7479	65.6915	73.7057	77.8222	75.5213	71.3068	70.1717	70.0474	66.2021	59.1721	54.0592	54.0865	56.9149	58.6521	60.0419	63.6928	67.4754	66.9052	60.8474	51.3874	41.924	35.8019	34.6539	38.5745	46.7082	56.1031	62.5621	65.0383	66.337	68.1106	68.6543	65.6591	58.6978	49.7039	42.1547	39.4816	42.4314	47.9619	52.8281	56.3021	58.042	57.5371	56.2404	56.0993	56.4729	55.9464	55.6444	56.5545	56.4708	54.3071	52.8732	54.547	58.8638	63.1459	62.797	55.8008	47.3097	44.0775	45.923	47.6726	47.5613	48.8637	52.8803	55.4457	54.1489	53.7192	58.4987	64.436	64.1269	56.739	48.4507	44.9275	46.7044	50.5612	53.6943	55.8292	56.7151	54.7024	49.3481	42.2418	34.3339	25.0632	
11.3787	13.101	15.1944	20.1928	27.8349	35.3224	40.4006	43.3182	45.1949	45.1943	41.9647	36.9197	32.5401	29.4324	27.836	29.1741	34.0505	40.7775	47.4601	53.8344	59.4296	62.4592	62.8409	64.065	69.5373	77.7459	83.5693	83.6601	78.5954	71.6429	65.8859	62.2099	60.7414	61.4914	63.0604	63.5491	62.1815	59.9258	59.0168	59.66	59.5324	58.5125	59.0147	60.7557	60.8379	59.6671	61.0939	66.3633	71.9448	73.3466	70.829	70.4529	75.8817	81.8237	80.5409	71.4095	60.2249	52.4637	49.9544	52.0319	57.5115	64.0958	67.8042	66.129	59.5239	49.3969	38.8452	33.0756	34.7297	41.2041	48.2786	53.3224	55.0605	54.214	53.7131	55.7719	59.6703	62.314	60.5783	54.1598	46.3934	42.2579	44.4438	50.9887	57.7152	61.7581	62.3176	60.4095	58.4062	57.8456	57.7687	57.0554	56.8981	57.996	58.0481	55.4455	52.296	52.1718	57.1491	64.8331	67.5254	59.9635	47.3719	39.413	38.2436	38.8237	38.45	39.7424	44.5176	49.6438	51.5695	51.5996	52.6956	53.7895	51.4084	45.6197	41.1105	42.4222	49.2165	56.0551	58.1661	56.6185	54.9922	53.7019	50.7065	45.3394	38.2504	29.1489	
12.3777	15.4445	18.6082	23.7652	29.9896	34.5117	36.7112	38.8409	42.178	44.0204	41.1758	34.9503	29.1967	25.882	25.3309	28.0024	33.7766	41.0152	48.0285	54.3077	58.8082	59.6558	58.0151	59.3418	67.6716	79.919	88.7051	89.5388	83.3978	74.9861	68.9625	66.5741	66.0352	64.7424	61.207	56.6633	54.0755	55.1954	59.0398	62.0247	61.0609	57.6973	56.1856	57.3902	58.5819	58.9595	60.6398	64.258	67.4597	68.0181	67.8412	72.6006	83.7908	93.5444	92.4855	80.1526	63.8996	51.3656	46.8786	50.5921	58.5454	65.0277	66.1463	62.1083	55.0244	45.6282	35.9155	31.3893	35.0921	42.8069	48.2603	49.6082	48.5031	47.0449	47.0529	49.4837	53.8932	58.3187	59.7883	56.5078	50.2762	45.972	47.4182	54.1497	62.2378	67.4135	68.3692	67.0017	65.2711	63.486	61.5283	60.2534	60.9549	63.2279	64.3625	62.0549	57.4408	55.0815	59.3521	68.3399	72.4759	64.5864	49.8128	39.1802	35.8802	35.0247	33.9257	35.365	41.6197	49.7579	54.495	54.1603	51.0564	47.0785	42.3303	37.5493	35.5836	39.6777	49.1521	57.4404	58.5318	54.2632	50.6942	49.8762	49.1475	46.339	41.2259	32.9992	
13.6773	18.5952	22.9544	27.9185	32.5311	34.597	34.5437	35.4668	38.8855	41.8485	40.286	34.471	28.4457	25.3992	25.9425	29.3849	34.7255	40.8675	46.9749	52.2438	54.8365	53.2513	50.2162	52.212	62.5198	76.3943	85.7108	86.6279	81.1766	74.337	70.1712	69.1868	68.674	65.2421	58.2904	51.5769	49.8165	53.8388	59.9483	62.9219	60.3917	55.4888	53.2788	54.7292	57.117	58.9381	60.7279	62.6272	63.9833	64.7232	67.1985	75.6526	89.6968	100.406	98.3823	83.7359	64.7478	50.2446	45.4276	49.9414	58.1019	63.4341	63.1308	58.5962	52.1499	44.0251	35.2716	30.7916	34.0923	41.5251	46.4647	46.8651	45.2618	44.388	45.4462	48.4253	52.7866	57.7598	61.4253	61.0809	56.6742	52.3634	52.6156	58.2701	66.1153	71.4492	73.0284	73.3324	73.0219	70.4005	66.2917	64.24	66.0013	70.0015	73.119	72.4307	67.6967	63.276	64.9232	72.079	75.592	67.8234	53.0308	41.8088	37.6358	36.1694	35.1111	37.3755	45.5735	56.9818	64.8196	64.7158	58.2521	49.7558	42.1778	36.5911	34.3757	38.1416	47.5619	55.9046	56.4477	50.7151	45.457	44.1852	45.1575	45.3936	42.7727	35.3774	
15.0244	21.6073	27.041	31.9829	36.0102	37.6283	37.1345	37.2662	40.1821	43.8699	43.6584	38.2047	31.3985	27.8256	28.6935	32.3156	36.8156	41.4906	45.8218	48.361	47.5328	43.9909	42.2216	47.8416	61.0829	74.5508	80.5569	78.5251	73.2117	69.0718	67.4026	66.8843	65.1837	60.3434	53.1359	47.9592	48.7453	54.6137	61.0186	63.4365	60.4364	55.3399	52.9967	54.376	57.2182	59.9918	62.1888	63.5952	64.6141	65.8355	68.9953	77.4917	90.8408	100.873	98.9299	84.7412	65.6427	50.2786	44.1106	46.7285	52.7612	57.1673	58.3767	57.0427	53.6764	47.5183	39.1141	33.0214	33.8982	40.3228	46.2836	48.3563	47.9797	47.8549	49.4724	53.0099	57.8016	63.1344	67.5954	68.3722	64.6815	60.3079	59.5805	63.3317	68.7801	72.0925	73.2272	74.9686	76.135	73.0647	67.3802	64.7529	67.1821	72.1407	76.6232	78.1102	75.3004	70.6928	69.5909	73.3212	75.257	68.315	54.9826	44.233	39.9344	38.913	38.8985	42.1017	51.5144	65.7255	77.4103	79.1487	70.8904	59.1217	49.4704	42.8197	38.9838	40.5962	48.7412	57.3249	58.4408	51.709	43.6789	40.1141	41.4608	44.0401	43.0981	35.6639	
15.6311	23.3366	30.0298	36.0397	41.4009	44.9091	45.7466	45.8047	48.4548	52.8731	53.2749	46.7759	37.8146	32.5342	32.5664	35.5429	39.2698	43.4185	46.9046	46.812	42.3039	37.4787	38.7961	49.6355	65.7282	76.9848	77.396	70.8235	64.8187	62.5986	62.1356	60.4524	56.6484	51.302	46.2094	44.589	48.2071	55.043	61.525	64.839	63.6082	59.4862	56.1334	55.2923	56.6119	59.4986	62.8736	65.8987	68.5497	70.2451	71.5778	76.347	86.0751	94.9775	95.2147	84.7094	68.1246	52.9627	44.8456	43.8667	46.0944	48.9888	52.5898	56.42	58.1883	55.2476	47.5602	39.7253	37.9319	43.3695	50.8103	55.1402	56.2772	56.8658	58.935	62.99	67.8427	71.9081	74.1371	73.1312	69.108	65.6507	65.6375	68.3662	71.0039	71.2738	70.767	72.2305	73.1662	69.4757	63.5067	60.9252	62.6269	65.7427	68.839	71.4748	72.216	70.6495	69.5941	71.3859	72.4057	66.8634	55.7622	46.1755	42.1546	41.8251	42.8019	46.0945	54.8614	69.6643	83.9923	88.3186	80.7678	68.9437	59.8474	53.369	47.8061	46.4186	52.7697	62.3118	65.4349	58.3942	46.9987	39.7904	39.7573	42.5866	41.3888	32.9818	
15.7366	23.9184	31.9598	39.9669	47.6833	53.549	55.7828	55.8758	58.3688	63.2322	63.6622	56.0135	45.515	38.8253	37.1055	37.9692	40.2516	44.5309	48.8747	48.3878	42.3385	37.639	42.1195	56.3729	72.2882	79.5146	75.3964	66.8045	61.3475	60.1014	58.9478	54.7484	48.5774	43.2962	41.075	43.1972	49.1602	56.5994	63.5148	68.613	70.103	67.1942	61.5939	56.266	54.0714	56.1702	61.0108	66.5556	71.3442	73.1564	71.7454	71.653	76.7038	84.0271	87.0116	81.8181	70.1482	57.7092	49.5559	45.8117	43.8194	43.6489	47.5087	54.8449	61.3847	62.5962	57.3344	49.4785	45.9802	50.3404	58.3743	63.7068	65.1564	65.7512	68.1124	72.4732	76.421	77.2283	74.7034	70.1841	65.7848	64.4053	66.7314	70.3729	72.2238	70.7934	68.4079	67.862	67.097	63.4355	59.3441	57.8971	57.4648	55.6622	54.1048	55.5336	59.3142	62.6315	65.0603	68.0685	69.5781	65.3438	56.3318	48.4523	45.3426	45.779	47.2356	49.4058	55.0143	66.4168	79.5001	85.3944	81.3714	73.88	68.3807	63.1943	56.137	51.476	55.2126	65.1663	70.9843	65.351	52.2279	41.8216	39.1181	39.8533	36.7127	27.3347	
16.1915	24.4874	33.8384	43.9374	53.1662	59.4342	61.4972	61.1447	62.8546	66.9984	67.4313	60.8785	52.073	45.9081	42.1556	39.4104	38.8871	42.581	48.176	49.4297	44.9888	42.4352	49.3718	63.8126	76.0407	78.5372	72.8807	66.4157	63.7721	63.496	61.2111	54.8872	47.0407	41.8916	41.9819	47.2546	55.4784	63.8798	70.9633	76.0796	77.9128	74.8007	66.7599	57.2254	51.6109	52.4378	57.543	63.8649	69.1645	70.641	67.6506	64.5106	65.7492	70.7278	75.0609	74.9483	69.8779	62.8527	57.1511	52.4971	47.3177	43.6148	45.2294	52.3606	60.7157	65.2899	63.687	57.7686	53.7627	56.7538	63.9113	68.3554	68.3473	67.5878	69.4019	73.5824	76.4366	74.3353	67.9069	60.8174	56.4773	56.6827	60.629	65.6147	68.5853	67.6676	64.6009	62.3922	60.8307	59.302	59.5624	61.0032	58.9595	51.5178	43.4768	40.9175	44.8412	51.695	58.5406	64.6465	67.677	64.4537	56.8393	50.7291	49.3721	51.3932	53.5541	53.8626	54.1687	58.5603	66.5733	72.3417	73.1968	72.5005	71.9878	68.6433	61.0821	54.1306	54.5636	62.7224	70.0587	67.4455	55.6884	44.0177	38.3319	35.6354	30.116	20.6561	
17.2665	25.9365	36.7494	48.3937	57.2583	61.4576	62.0972	61.4023	62.0172	64.4356	65.0076	61.4759	56.5518	52.1104	46.7377	40.5742	37.1522	39.6053	45.9102	49.6744	48.4125	48.1522	55.3078	66.971	74.1914	72.9896	67.9487	65.3288	66.2428	67.5122	65.8386	60.3027	53.1657	48.6615	50.0688	57.3018	67.3502	76.7131	82.8851	84.8742	83.1522	77.9161	68.6982	57.8596	50.8441	50.1893	53.4746	57.9552	62.0341	63.1657	60.1687	56.1187	54.9163	57.4238	62.1466	66.653	68.5889	67.6133	64.9338	60.4335	53.8818	48.093	46.9614	51.3286	58.3265	63.7555	64.492	60.603	57.0468	59.1679	64.8634	67.3979	65.1036	62.1092	62.1776	65.277	67.6898	65.5068	58.975	51.8481	47.4984	47.039	49.8031	54.3418	58.3105	59.2521	57.6095	56.0359	55.8921	58.1259	63.7122	69.3687	67.9985	57.1651	43.2895	35.0522	35.7469	42.7905	52.0467	60.6207	65.3231	63.3377	57.0741	52.9456	54.2263	58.8553	62.2799	60.7549	55.436	52.2371	54.3042	58.7863	63.0742	67.5017	70.7266	69.4281	63.259	56.2469	53.6382	57.4867	63.4333	63.6181	55.6511	45.2761	37.8606	32.3104	25.1765	16.2759	
18.2097	27.6181	39.6995	51.8217	58.8421	59.9857	59.3498	59.4403	60.243	61.6993	62.5223	61.2887	58.7365	55.0003	48.9232	41.8956	38.0902	40.5551	47.7705	53.9582	55.0398	54.2056	57.2839	63.3354	65.8944	62.7448	58.6978	58.5115	61.4333	64.1912	65.1762	63.969	60.9819	58.895	61.235	68.6316	78.4295	86.9641	90.6695	88.0812	81.7437	74.6933	66.665	57.7845	51.3047	48.9593	49.2759	51.3304	54.4141	55.5857	52.8089	48.1876	45.206	46.0058	51.5128	60.1864	67.6864	70.9224	70.1536	66.2321	60.0508	54.1019	51.2921	52.992	57.9401	62.3697	62.6715	58.8778	55.7741	57.9336	62.881	64.2685	60.644	55.6761	53.0108	53.863	56.3736	56.9477	53.7901	48.3722	43.2547	39.9869	39.4127	41.8546	45.8559	48.8463	50.1277	51.1609	53.5945	59.1285	68.3159	76.9918	77.5615	66.9583	50.8753	38.2436	34.1656	38.2202	46.6644	55.5075	61.057	60.5913	56.5532	55.5695	60.5351	68.1567	72.8744	70.2868	61.3207	53.0147	50.7286	53.1835	57.4687	62.4419	66.1404	66.1441	62.5419	57.4446	53.3068	52.4712	54.8314	55.9412	51.9431	44.7621	38.1949	32.3395	25.2215	16.7716	
17.7296	27.4635	39.6864	50.9697	55.8085	54.5196	53.2723	55.0961	58.1164	60.8124	62.4316	61.8723	59.0997	54.5537	48.7507	43.9613	43.2798	47.9784	56.474	64.1708	65.9147	61.9107	57.8188	56.4048	54.6658	50.5376	46.8146	46.7161	49.4805	52.9393	56.7254	60.3538	62.4666	63.8192	67.1613	73.3568	80.5036	85.664	85.6576	79.6256	71.4275	65.4014	61.1481	56.6519	52.3502	49.0517	47.3049	48.591	52.0381	53.1188	49.3402	43.1938	38.4805	38.1357	44.196	55.0768	64.9785	69.6149	69.5423	66.7182	62.3444	57.7896	54.8908	55.7678	60.3988	64.3716	63.0061	57.2407	53.0567	54.6988	59.3698	61.1026	58.0042	52.3353	47.2986	45.8364	48.6376	52.499	52.9946	48.844	42.2094	36.0217	32.7689	33.6172	37.2551	41.3666	45.0577	48.791	53.7387	61.4841	71.6478	79.9238	80.8539	72.8373	59.5211	46.6437	38.897	38.2639	43.0941	49.814	54.764	55.4056	54.1731	57.3618	66.5814	76.9002	82.6865	80.4366	70.9293	60.6873	55.6511	55.3934	56.9596	58.9133	60.0573	59.4229	57.4241	54.6569	51.296	48.6897	48.3996	48.6999	46.3614	41.7762	37.7073	34.3254	29.1895	21.1527	
15.4139	24.4979	35.5581	45.2306	48.5157	46.0389	44.5186	47.7889	53.5911	58.8461	62.0412	62.1749	59.137	53.9826	48.9918	47.6629	51.8734	59.8596	68.7869	75.956	77.3919	71.3383	61.9251	54.1654	48.434	42.9845	38.4788	37.0355	38.8396	42.6902	47.8677	53.116	56.7654	59.255	62.589	67.0494	70.827	71.771	68.2918	61.1555	54.4715	51.9001	52.7121	53.9054	53.4957	51.1553	49.4616	51.9027	56.4518	56.6594	50.557	42.275	36.1312	34.7272	39.7761	49.5879	58.4707	62.333	62.0922	60.3087	58.2273	56.1031	54.6505	56.3184	62.0707	67.0741	65.2268	57.3358	50.5055	49.9574	53.7499	56.299	54.8022	50.1696	45.0742	43.0733	46.0927	51.2227	52.7609	48.2606	40.3299	33.2837	30.1989	31.4314	34.7606	38.2674	42.0951	47.105	54.3511	64.416	74.4727	79.3703	77.3965	71.1598	63.1298	54.0616	45.6838	41.1138	41.356	44.5067	47.6216	48.4241	49.0504	55.0636	66.9828	78.9667	85.9719	85.782	78.5066	68.6533	61.7922	58.8167	57.6131	56.5306	54.4761	51.6045	49.3749	48.3788	47.8439	47.5543	47.6891	46.6878	42.8446	37.8257	34.9948	34.3787	31.968	24.7698	
12.593	20.5248	29.935	38.0102	40.5759	38.0742	36.6325	40.3432	47.3165	53.9937	58.6282	60.673	59.7265	55.8677	51.6505	52.2523	59.7973	69.9318	77.8292	82.7493	84.032	79.6521	70.5231	60.5793	52.1252	44.6858	38.4562	35.5241	37.0864	41.8741	47.2072	50.4277	50.8106	50.4317	51.5945	53.9737	55.3379	53.8422	49.1649	43.0494	38.8598	39.1589	43.6623	49.6948	53.6163	53.8127	53.9544	58.497	64.1469	63.1846	54.6849	44.7601	38.1983	36.2416	39.2542	45.9631	52.2018	54.4805	53.2762	51.2787	50.3438	50.2924	50.4783	52.7044	58.7898	64.9096	64.317	56.2488	47.5337	44.7518	47.399	50.1415	49.7541	47.0799	44.334	43.7063	46.3734	50.1166	50.3066	45.0351	37.2975	31.8691	31.2844	34.2068	37.2703	38.9963	40.9863	45.6282	54.609	67.0649	76.8543	77.309	70.1127	62.7453	58.3366	54.1244	48.3214	43.0894	40.5442	40.4902	41.4494	41.5902	42.0665	47.4052	58.4323	70.2413	78.4731	81.1661	77.3658	69.5387	62.5832	58.68	56.8404	54.9458	51.0418	45.8532	42.5526	42.8715	45.9486	50.1838	53.1737	51.6573	44.8884	36.6482	31.7957	30.9559	29.5368	23.3714	
11.395	18.5388	26.388	32.8445	34.9303	33.1294	32.3458	35.7221	41.5773	47.2599	52.2434	57.012	60.4815	60.0951	56.5145	55.7871	61.8452	70.5046	76.163	79.0177	81.0837	81.0337	76.8165	69.3406	60.8021	52.1591	44.6195	40.9537	42.9526	48.6748	53.2907	52.9815	48.4803	43.9681	42.3325	42.9895	43.7843	43.1261	40.5098	36.5789	33.278	33.1711	37.737	45.6102	52.5478	55.8241	58.659	65.1208	71.4307	69.7941	59.9557	49.3878	43.4054	41.7069	43.1885	47.5164	52.1763	53.5458	51.0653	47.6871	46.3948	46.8841	47.0964	48.004	52.3154	57.9583	58.6299	52.1516	44.1758	41.5914	44.3278	46.752	46.0172	44.4702	44.4499	45.7688	47.7232	49.2708	48.2545	43.5303	37.431	34.2556	35.7992	39.6588	42.3077	42.7301	43.0752	46.7874	56.1913	69.3009	77.9118	74.5646	62.5971	52.1558	47.6976	45.9941	43.7573	41.2407	39.3054	38.1624	37.9147	37.4165	36.5	38.5334	45.7062	55.3603	63.6094	67.8393	66.72	62.1274	58.0114	56.1501	55.6821	54.3498	49.7599	42.9407	38.5039	39.4497	45.1744	53.3932	59.8835	59.4726	51.1035	39.4727	30.5268	26.1801	23.1119	17.559	
