91.675	126.435	161.797	196.55	223.429	236.395	236.493	232.791	237.594	253.654	269.233	275.598	280.529	294.07	313.794	330.528	339.779	343.001	340.298	330.561	318.677	312.644	314.121	316.522	310.566	293.852	275.045	261.942	250.507	233.679	214.84	204.48	206.983	217.918	232.284	250.525	274.948	299.43	309.044	297.86	281.323	280.334	296.274	311.821	312.473	300.265	291.073	297.108	309.66	310.14	295.627	275.802	253.435	228.62	210.179	206.763	217.192	232.924	243.375	245.238	248.764	268.81	310.04	362.098	408.918	440.947	456.003	452.618	428.437	387.221	342.727	309.04	291.654	288.981	293	293.61	290.575	291.672	296.96	296.606	283.999	262.594	242.882	238.261	255.775	284.74	305.724	312.766	312.792	309.378	301.688	290.765	278.464	266.014	255.827	252.308	260.743	280.514	296.805	290.927	261.858	226.471	202.978	203.259	230.032	271.869	311.164	340.538	361.844	375.049	377.436	365.736	338.1	301.046	268.908	250.771	243.809	241.736	242.965	250.819	268.172	285.124	279.187	241.212	188.368	141.44	104.017	70.0325	
96.5935	139.045	181.206	217.996	243.788	255.527	252.298	241.066	238.612	253.788	274.308	285.053	288.946	296.923	310.719	323.694	329.839	327.843	318.831	306.313	297.977	299.47	307.537	313.825	311.494	299.649	284.995	273.502	261.834	243.596	221.608	206.61	203.649	208.272	216.258	228.907	247.902	268.005	277.671	271.894	262.144	265.039	282.978	303.325	312.381	307.281	300.063	304.641	315.861	315.372	298.455	275.86	253.647	232.146	216.55	212.851	221.303	235.992	246.041	246.672	249.786	272.651	317.846	370.427	412.739	437.304	444.887	435.521	407.575	366.543	326.479	298.173	283.617	279.603	277.242	268.116	256.747	253.996	259.735	263.406	257.668	244.462	231.872	229.529	242.085	264.078	286.695	307.429	323.744	326.535	312.18	290.534	274.041	267.303	268.256	272.903	278.932	285.161	286.538	276.826	257.366	236.498	224.176	229.432	254.117	287.455	315.832	336.91	355.211	370.317	376.491	367.109	340.441	305.712	276.961	258.744	245.495	234.095	228.87	236.424	257.773	278.227	271.988	230.416	173.942	125.985	90.4035	60.2309	
102.888	153.523	201.536	238.43	260.705	269.286	263.501	247.817	239.195	250.766	274.324	292.888	301.386	304.754	307.828	312.368	315.204	309.675	293.77	276.608	272.761	287.014	308.846	325.308	331.621	328.303	317.848	303.327	285.346	262.302	236.516	216.509	208.161	208.736	213.255	220.674	231.81	244.332	251.648	249.893	245.541	250.172	268.039	292.777	312.992	321.17	321.893	325.438	330.474	325.4	307.979	287.521	269.724	255.502	247.495	246.772	251.436	257.66	258.041	251.124	251.817	276.756	322.155	367.625	397.125	408.454	406.953	395.058	370.622	337.161	306.319	286.071	276.675	274.523	270.663	257.895	243.011	237.812	242.286	246.586	243.582	234.905	227.768	227.596	234.43	247.47	270.567	306.231	341.43	352.541	332.63	300.154	276.855	269.735	274.147	282.66	288.962	289.287	283.135	273.708	265.305	259.213	257.009	263.668	280.161	298.456	311.266	322.126	338.2	358.155	372.167	369.87	349.64	322.447	301.12	286.042	269.58	251.315	239.732	242.571	258.552	272.125	260.946	219.275	165.571	119.37	83.6503	53.693	
107.122	163.228	213.831	248.258	264.853	268.324	260.404	244.28	234.15	243.813	269.686	296.458	312.3	313.487	305.555	299.907	298.989	291.367	270.342	249.424	249.848	275.911	310.684	337.31	353.036	359.368	354.141	337.082	312.832	285.706	257.795	233.567	219.131	215.819	219.56	226.352	234.766	243.129	247.255	244.335	238.732	239.681	253.461	279.243	308.899	331.566	342.239	343.727	339.037	328.31	314.805	303.757	295.764	290.624	289.839	290.516	288.103	281.637	270.362	257.763	258.457	283.998	324.618	359.039	375.677	375.867	366.576	353.163	335.395	313.658	292.947	277.276	269.109	269.057	269.511	262.244	252.21	249.191	252.659	254	247.521	236.843	231.136	233.274	237.381	243.079	262.942	304.838	350.116	366.062	343.882	306.823	280.317	271.376	274.985	284.876	294.679	297.581	291.438	282.771	279.864	283.248	289.723	298.826	308.375	312.153	309.007	308.791	321.551	344.399	364.312	370.281	361.374	346.173	332.354	317.072	294.792	270.674	257.221	260.926	274.922	281.122	262.644	219.997	170.085	126.241	88.8297	55.635	
109.224	168.38	219.548	251.045	263.432	264.498	257.14	242.476	231.673	238.792	264.629	297.018	320.176	322.314	306.504	290.571	283.83	274.558	252.967	232.726	236.016	265.687	303.15	332.39	353.15	367.483	370.014	356.793	332.943	306.266	278.969	251.806	230.907	222.655	225.831	234.764	245.716	255.716	259.572	253.752	242.335	235.147	241.352	264.654	299.242	330.695	345.307	340.699	326.018	312.767	308.608	313.76	320.921	325.022	326.48	322.818	310.85	293.887	277.171	265.949	269.889	294.055	326.945	351.341	360.126	353.969	337.61	319.94	306.909	297.517	287.157	273.572	263.52	265.432	274.087	278.269	278.398	280.847	284.337	281.557	268.656	252.089	244.58	248.865	253.632	254.35	265.684	299.905	340.501	355.464	336.405	304.859	282.166	272.489	272.082	278.985	290.423	298.634	296.495	287.63	283.528	289.849	303.6	319.009	328.72	325.912	312.971	304.518	313.207	334.803	354.537	363.642	363.43	358.188	348.123	328.604	299.473	272.354	262.439	273.68	292.54	296.787	273.811	230.814	184.462	142.717	103.153	65.2266	
109.96	169.63	220.233	250.978	265.284	272.189	271.429	258.882	243.592	243.015	264.145	298.341	327.194	332.323	312.424	287.623	273.812	263.383	245.432	229.518	233.304	257.52	286.483	309.656	329.886	349.64	361.887	358.24	340.208	316.451	290.814	262.964	238.393	225.674	226.089	235.008	249.13	264.968	274.576	270.453	254.359	237.688	234.641	253.186	287.071	317.418	326.494	313.279	293.461	283.916	292.414	315.051	337.427	347.371	344.355	331.703	312.345	292.906	279.59	274.656	281.528	301.688	326.528	344.561	350.672	341.874	319.348	295.51	283.739	283.541	282.113	271.028	259.78	262.923	277.861	292.112	302.529	311.344	315.542	309.341	291.379	270.536	262.32	269.96	277.648	274.807	274.018	290.701	315.777	325.851	314.982	297.449	283.935	273.096	263.339	259.64	266.395	278.01	282.195	275.938	270.85	278.074	296.733	317.422	329.088	324.994	309.946	300.506	309.395	330.415	346.922	351.88	350.135	345.109	333.038	309.736	279.486	255.79	252.03	269.446	292.102	297.448	276.089	237.856	197.137	158.037	117.413	76.193	
108.519	164.435	212.013	244.447	267.669	288.448	299.519	289.876	267.357	255.065	267.421	298.614	328.145	334.653	314.652	287.68	272.178	263.717	250.401	237.167	237.814	252.445	269.185	283.646	302.145	327.155	348.957	353.467	337.91	312.923	287.464	262.951	241.552	228.027	224.308	229.796	244.661	266.466	285.031	287.38	270.169	245.468	233.318	245.348	273.303	295.294	295.02	276.577	258.852	257.262	276.503	310.522	341.037	350.197	337.932	316.388	295.745	282.235	277.764	279.892	287.905	302.358	318.976	332.042	338.01	330.932	308.573	283.276	271.053	272.347	272.499	261.775	250.106	252.868	269.095	288.45	306.624	320.889	325.494	317.395	299.169	281.016	277.961	291.387	301.436	293.388	278.821	276.161	284.203	289.861	290.129	289.908	286.671	272.643	249.113	229.761	228.071	242.095	255.369	257.693	257.735	268.177	288.291	306.624	312.831	304.859	291.475	288.03	302.795	326.542	341.386	340.028	329.286	315.69	298.017	274.823	251.009	235.538	235.653	250.86	269.296	274.737	260.765	233.62	201.152	165.108	124.865	83.2099	
103.951	152.362	193.69	227.17	260.551	296.187	319.742	314.761	287.779	265.688	267.965	290.149	311.985	315.747	300.732	283.268	276.867	275.083	264.528	248.389	241.364	246.302	254.227	264.035	284.049	315.554	344.498	351.498	332.056	301.371	275.623	258.581	246.522	236.826	230.992	232.77	245.157	267.201	289.737	297.264	281.481	253.29	235.587	241.339	261.36	274.546	268.53	250.654	238.326	242.473	264.95	299.942	329.083	332.316	310.928	284.441	267.687	263.554	268.605	277.851	288.265	297.974	305.175	311.212	317.453	317.8	306.012	288.37	276.389	271.019	262.715	246.776	233.302	234.699	249.823	271.003	293.437	309.96	313.221	304.429	290.669	281.634	288.181	307.636	317.555	302.406	275.245	258.052	255.58	261.388	273.062	287.258	291.31	273.003	236.465	203.007	194.036	210.936	234.499	248.686	257.686	272.532	291.252	301.732	297.185	282.695	271.15	274.226	293.258	317.168	330.582	326.293	309.467	288.675	267.948	249.25	235.28	227.937	227.756	233.583	241.004	244.28	239.992	226.341	201.884	167.748	128.091	87.3878	
99.0707	141.225	175.694	206.387	243.257	286.634	319.066	321.195	296.516	270.827	264.349	273.374	281.674	280.403	274.008	273.077	281.163	286.988	276.675	254.11	237.346	234.549	239.929	251.938	276.405	311.701	341.596	346.313	323.054	290.457	268.347	260.696	259.08	256.01	252.536	253.331	260.304	273.54	289.164	295.065	281.481	256.77	241.355	245.658	260.649	268.686	261.048	245.446	235.885	239.414	256.505	283.15	304.403	301.831	277.07	251.709	241.4	245.483	257.485	273.171	288.18	295.256	292.285	288.87	294.697	305.71	310.96	306.848	296.408	281.055	259.933	236.186	220.119	220.26	234.245	255.316	277.656	291.949	291.64	282.12	273.461	273.111	286.486	308.244	317.254	299.057	266.729	244.328	240.628	251.13	270.945	292.364	299.791	279.685	236.385	194.363	180.232	198.771	229.899	253.016	267.542	283.146	298.824	303.604	293.276	276.561	266.716	270.849	286.019	303.321	313.425	310.474	295.581	275.668	257.82	245.944	240.25	237.862	235.153	230.377	225.445	224.809	227.936	224.72	205.447	171.978	132.719	92.5394	
100.862	142.918	173.474	197.906	229.476	270.893	306.2	315.42	297.656	273.436	260.595	257.145	253.413	249.075	251.04	262.943	279.828	288.45	276.974	250.125	227.313	221.339	230.042	249.075	277.51	309.757	331.898	330.888	309.063	284.296	271.793	271.941	276.241	278.886	280.892	283.736	285.115	284.935	285.577	283.063	271.675	257.551	253.876	264.3	278.787	283.267	272.734	255.789	244.42	243.225	251.459	266.499	278.739	274.529	254.451	236.47	233.735	242.92	256.784	274.425	292.386	298.1	286.719	273.686	276.918	296.068	316.736	325.729	317.751	294.998	264.888	236.608	219.014	217.177	228.661	247.593	267.387	278.137	274.427	263.714	256.926	259.038	271.52	289.811	298.512	285.185	259.081	242.158	244.327	259.807	280.874	301.568	311.086	296.008	255.486	211.022	192.311	209.146	242.773	268.738	281.951	292.573	303.614	306.619	297.763	284.559	276.495	276.844	283.595	293.484	301.95	302.714	293.032	277.676	264.414	257.142	254.766	253.561	248.589	236.771	222.72	217.28	222.358	223.317	206.273	174.016	136.404	97.0648	
112.41	159.776	190.632	209.753	232.858	265.892	296.464	306.875	293.868	271.774	254.7	243.496	235.088	233.266	242.439	259.152	274.506	278.739	265.279	239.328	218.105	215.128	230.092	255.885	285.542	310.282	319.804	310.828	293.533	282.63	281.875	284.642	286.651	289.847	296.323	302.943	302.915	293.821	280.499	268.148	260.186	262.09	276.847	298.012	312.603	309.994	290.868	267.638	252.387	247.676	250.25	256.785	262.44	260.068	249.649	242.547	246.681	256.558	266.09	279.182	295.633	300.574	285.711	267.191	267.188	289.083	317.426	333.57	328.14	304.513	274.092	246.98	228.655	222.348	228.479	244.482	263.966	275.423	272.168	261.343	253.62	252.219	256.871	266.417	273.417	268.496	255.686	251.231	262.112	279.003	293.35	306.78	318.373	315.088	286.473	245.574	222.62	233.95	265.346	290.443	299.68	302.953	307.172	307.169	299.802	290.323	283.567	280.592	283.294	293.44	306.021	310.795	302.943	287.743	273.621	264.302	259.503	257.281	252.335	239.236	221.731	212.098	213.749	212.529	195.253	165.467	131.847	95.6211	
127.311	180.304	214.796	234.379	252.969	275.868	294.018	295.944	281.138	259.775	241.572	229.318	224.409	230.882	248.056	265.969	274.221	269.175	251.807	229.055	214.627	218.721	239.551	268.37	296.491	314.09	312.42	295.457	281.252	282.131	289.803	289.921	283.218	280.979	287.75	297.596	301.01	291.654	272.012	254.043	251.752	271.185	304.656	334.809	345.653	331.32	300.019	269.023	250.924	246.273	248.502	251.454	252.573	251.449	249.975	252.983	260.997	267.07	268.958	275.101	287.747	292.841	281.205	266.408	268.632	290.647	316.62	329.292	323.363	304.772	282.587	261.504	242.895	230.514	229.777	243.436	266.21	283.677	286.035	278.844	271.213	264.11	257.329	255.196	258.054	259.186	258.195	265.065	281.843	295.528	298.936	302.545	314.799	323.645	310.398	277.725	251.953	254.728	280.045	303.792	311.942	310.295	306.648	299.904	290.012	281.399	275.584	273.282	280.045	298.757	319.639	327.381	316.623	294.715	271.873	253.883	243.849	241.881	240.859	231.968	216.425	204.824	201.08	194.554	175.796	149.079	120.705	89.1555	
136.443	191.527	230.464	255.509	274.549	288.222	290.009	277.286	256.626	237.153	223.718	217.478	220.499	235.975	260.378	280.075	283.281	270.206	248.339	227.965	220.686	231.95	256.08	283.032	305.575	315.707	306.041	283.988	271.38	278.764	290.731	288.13	274.028	264.853	267.306	275.909	281.807	276.176	257.397	239.549	243.266	275.202	320.149	352.982	356.79	331.708	292.453	257.839	238.91	235.53	240.167	243.44	241.397	238.297	240.556	249.159	257.524	258.741	256.012	259.546	270.398	276.874	273.043	270.254	281.869	304.122	319.888	319.094	307.415	294.957	284.672	272.387	255.549	239.289	233.241	244.807	270.276	293.628	303.462	303.564	299.259	287.961	270.777	258.415	256.977	260.461	264.672	274.584	289.213	295.829	290.665	288.517	300.38	315.152	312.569	288.506	262.019	256.336	274.538	297.669	307.894	304.901	295.633	283.158	270.835	262.301	257.551	259.166	274.44	302.946	329.655	337.133	320.577	288.741	254.298	227.146	214.608	217.12	223.495	221.063	209.313	197.666	190.641	181.092	162.558	138.94	114.135	85.0572	
135.668	189.563	231.17	260.87	280.263	285.799	273.47	248.445	224.231	210.753	208.399	213.089	223.295	241.349	265.922	285.73	288.821	274.942	253.735	237.954	237.855	254.249	277.307	296.126	306.613	306.068	291.182	269.633	260.173	270.565	285.04	284.641	271.354	259.816	256.057	257.111	258.696	253.821	238.418	223.837	230.276	264.34	309.343	338.394	335.869	307.15	270.178	240.034	222.685	218.977	225.424	231.831	229.435	222.432	222.085	230.196	237.512	238.656	239.571	247.137	258.213	264.423	266.077	274.288	294.906	316.1	319.907	304.514	285.782	277.008	276.406	273.7	263.443	249.91	242.961	251.683	274.251	296.473	308.808	314.197	314.039	302.767	282.089	265.505	261.499	264.605	268.268	273.469	278.896	277.097	269.197	268.372	280.446	294.087	293.496	274.117	248.922	239.767	255.297	280.014	293.179	290.677	280.039	267.524	257.001	249.77	246.468	253.427	276.613	308.746	332.096	332.613	308.301	268.648	227.876	198.78	190.554	201.447	215.199	216.384	205.648	194.271	187.974	180.563	165.049	143.268	117.762	86.3857	
126.029	177.703	219.952	250.369	266.713	264.966	244.749	215.817	194.302	189.935	200.118	215.504	228.764	240.408	254.861	269.558	275.364	268.49	255.84	249.711	258.032	277.291	294.843	300.563	295.172	283.691	268.027	252.527	247.522	257.97	273.191	278.324	272.592	264.573	257.08	249.423	242.963	235.195	221.891	209.42	212.947	239.088	275.061	297.236	292.053	267.495	241.39	222.413	209.462	204.298	210.588	221.003	221.444	211.5	204.99	208.498	216.12	224.457	236.318	250.227	258.662	258.37	257.284	267.505	289.432	306.763	303.168	281.848	261.301	254.264	258.531	264.775	266.694	263.879	260.911	265.217	277.892	290.217	296.681	300.403	301.818	295.294	280.463	266.641	261.268	261.826	262.672	262.035	258.927	251.926	246.163	250.506	263.369	272.41	267.508	247.818	224.447	217.218	235.644	264.766	282.198	282.399	273.989	265.044	258.219	252.578	251.173	263.58	291.061	318.634	329.616	317.72	285.895	244.25	206.501	184.769	186.298	205.236	221.457	220.099	206.568	195.802	193.23	190.312	177.531	154.926	125.211	88.7833	
112.72	161.844	203.394	232.47	244.927	238.229	216.288	191.37	177.673	181.535	198.741	218.647	230.277	231.563	232.053	239.392	248.679	251.558	249.721	253.327	268.195	288.181	299.632	294.13	277.017	259.851	247.596	239.063	236.149	243.114	255.988	264.338	264.892	261.162	253.75	243.249	233.386	223.913	211.204	198.018	194.842	209.062	233.723	250.397	247.228	231.144	216.942	208.671	201.042	195.655	200.833	213.264	216.657	205.689	193.815	192.608	202.239	220.461	243.198	260.081	261.866	251.341	242.362	247.086	263.185	275.135	270.532	253.249	237.185	231.348	236.214	248.452	263.01	273.545	276.643	275.843	275.638	274.908	272.398	270.795	271.575	271.847	268.086	261.033	254.466	250.215	247.236	244.127	239.961	235.34	235.423	245.027	258.393	262.92	251.983	228.956	206.161	201.198	221.888	254.557	278.063	284.72	280.315	273.104	266.868	261.326	261.371	276.282	301.907	319.792	317.844	297.035	263.596	227.244	199.738	189.963	200.605	221.544	232.252	223.094	206.25	198.366	200.667	200.243	186.768	161.323	127.769	88.0924	
101.871	147.224	186.36	214.157	225.524	218.128	198.858	181.851	177.236	185.211	200.575	216.248	223.118	217.893	211.166	215.495	228.38	238.198	242.508	249.622	264.923	282.809	290.857	281.907	262.536	245.877	236.971	231.073	226.469	228.557	237.392	244.554	245.493	242.12	235.772	227.966	220.864	212.911	201.202	187.594	179.698	184.933	201.11	215.549	217.833	210.408	202.793	198.624	194.637	191.702	196.399	206.861	209.31	197.736	183.609	180.296	192.278	216.954	244.233	259.738	256.367	240.717	226.897	224.797	232.538	239.502	237.488	228.024	217.918	212.034	213.679	225.462	244.939	263.238	271.498	268.565	259.97	251.072	244.487	241.133	242.14	247.88	253.808	253.224	244.999	234.16	226.23	223.589	225.456	229.955	237.829	250.619	263.07	264.569	250.07	225.384	203.694	199.15	217.176	248.093	275.399	288.306	285.755	275.224	265.303	258.787	258.794	270.196	287.041	294.874	287.476	268.281	242.74	218.717	205.022	205.938	219.275	233.321	232.022	214.101	197.243	195.97	204.225	204.22	187.148	158.198	123.256	84.1249	
93.8819	133.815	168.591	195.07	208.022	203.787	189.904	181.128	183.429	191.326	199.532	206.52	208.775	204	199.847	206.564	221.659	233.707	239.069	243.872	252.951	263.922	269.118	263.209	249.88	237.686	229.571	221.602	213.904	213.071	219.33	224.226	222.989	217.542	210.733	205.044	200.835	195.134	186.147	175.916	169.079	170.67	181.443	194.968	202.452	200.523	193.393	187.494	185.466	187.229	192.84	198.662	196.226	183.176	169.075	166.071	180.028	206.958	233.595	246.671	243.088	229.593	215.673	208.361	209.12	213.375	215.348	212.907	206.543	197.81	191.59	194.533	208.122	225.81	237.627	238.031	229.952	221.381	217.833	218.369	221.619	229.522	239.082	240.769	230.201	213.98	202.501	201.595	210.52	224.035	237.518	250.063	259.751	260.226	247.548	227.199	210.472	207.092	220.388	245.03	269.607	281.399	274.121	255.985	241.543	235.595	235.316	239.342	244.66	245.501	239.549	228.54	216.18	208.401	209.149	216.376	224.752	226.077	212.813	190.864	178.631	185.821	200.336	201.054	180.701	148.642	113.497	76.9726	
83.9016	117.592	147.209	171.601	185.965	185.725	177.441	174.161	178.79	184.252	186.921	188.661	189.776	189.456	191.52	200.97	215.064	225.876	230.411	230.953	230.066	229.886	230.704	230.219	226.74	220.703	212.206	200.723	190.489	188.816	194.928	200.317	200.014	194.617	186.483	179.065	173.947	169.331	164.303	160.173	158.172	159.763	167.136	179.207	188.565	187.435	177.206	167.893	167.228	173.995	181.749	184.042	176.917	162.327	148.759	146.522	161.468	188.551	213.631	225.7	224.124	213.942	200.427	189.748	187.157	191.981	199.002	202.968	199.339	186.332	169.195	157.922	159.187	171.163	184.942	191.796	190.635	188.255	190.857	196.47	201.168	206.627	212.42	211.149	198.9	182.358	171.953	173.292	185.542	202.744	217.85	228.417	235.299	236.694	230.169	218.881	209.82	208.957	218.992	237.252	254.529	257.595	240.285	214.284	197.966	195.155	196.311	195.035	192.492	190.349	187.198	182.483	180.371	185.89	196.949	205.187	205.215	195.962	178.378	160.452	155.35	167.457	184.134	185.807	165.809	133.752	99.4392	65.8859	
68.8596	96.383	121.228	142.615	156.156	157.712	152.397	149.868	151.753	153.811	155.204	157.455	160.361	163.649	169.082	178.146	188.801	197.119	200.564	197.278	187.651	178.132	176.032	180.97	185.957	185.067	176.904	163.657	151.964	149.478	155.953	164.154	168.515	166.649	158.359	147.663	139.587	135.168	133.371	133.953	136.234	139.551	146.043	156.8	164.998	161.447	147.716	136.202	136.419	145.999	155.214	156.237	147.492	133.149	120.714	118.775	132.659	157.495	180.285	191.693	191.314	182.559	169.254	157.947	155.247	161.623	172.651	182.232	182.36	167.729	142.806	119.859	109.968	115.46	129.016	140.743	146.751	150.962	158.006	165.421	168.253	167.47	165.265	159.175	147.854	136.092	130.322	133.61	145.467	161.884	176.632	186.208	191.565	193.934	193.268	190.538	187.93	188.831	196.843	210.912	221.591	215.672	190.327	160.87	145.655	146.028	149.38	147.428	143.175	141.165	139.551	136.768	138.173	148.273	161.258	166.571	161.338	150.05	137.418	128.526	128.835	139.04	151.233	152.645	137.463	111.117	81.0415	51.6939	
49.6261	70.5061	90.2494	107.463	118.082	119.069	114.119	109.486	106.825	105.793	107.549	111.581	115.573	119.253	124.119	130.67	137.823	143.827	146.035	140.73	128.063	116.439	115.079	123.119	131.309	132.567	126.092	114.518	103.605	100.266	105.79	115.321	123.412	125.479	118.925	107.342	97.9561	93.8036	93.3005	95.1662	98.9593	104.006	111.303	121.079	126.948	121.243	106.895	95.9551	96.4791	105.37	113.273	113.452	105.697	94.2539	84.7251	83.2513	93.853	112.837	130.377	139.478	139.573	132.73	121.989	113.036	111.139	116.884	127.953	139.686	143.215	131.379	107.09	81.9427	67.7698	68.7785	79.7192	91.903	100.808	107.995	115.914	121.956	121.555	115.302	107.102	98.7514	90.7652	84.935	83.3612	87.1607	96.5946	110.031	123.242	132.148	136.218	137.925	139.664	141.591	142.492	143.754	149.651	160.508	167.286	158.038	132.723	106.646	94.4995	95.8311	99.7701	99.3128	96.8404	96.1673	95.3577	92.876	93.4984	100.695	109.098	110.94	106.044	99.6821	95.2742	93.846	95.6864	100.32	105.37	105.641	97.0596	80.3016	58.594	36.2154	
