229.458	319.462	383.772	414.54	414.028	396.136	384.527	399.214	441.33	491.869	530.133	550.646	557.388	553.602	548.494	556.771	578.093	596.518	604.15	608.577	620.751	640.877	654.681	648.277	626.907	610.459	607.366	604.593	588.528	560.787	528.001	492.821	461.192	442.037	431.984	416.753	394.311	377.458	372.265	374.663	384.48	401.625	413.887	410.408	399.537	397.684	412.782	443.152	477.455	497.231	494.162	483.259	486.992	508.441	528.377	525.914	501.72	483.945	502.381	553.71	601.831	616.637	605.257	595.947	600.915	611.089	616.466	613.271	599.157	575.192	544.709	506.052	461.24	430.393	436.49	476.571	521.99	541.186	521.252	478.059	440.421	420.584	408.423	391.355	369.578	351.781	343.586	344.256	351.736	366.665	389.88	419.543	455.506	499.844	543.178	560.721	539.314	501.742	483.477	490.38	504.038	517.831	535.734	551.972	562.519	575.87	594.383	608.264	609.594	595.922	573.368	559.664	566.995	584.392	585.346	552.755	495.775	438.436	395.392	367.674	355.929	362.17	377.629	384.532	370.425	330.048	263.098	179.808	
217.673	305.524	367.198	398.913	408.787	408.958	412.836	430.746	462.408	495.992	521.265	538.12	547.207	545.452	538.596	541.138	554.482	565.106	567.481	571.36	589.086	620.702	649.103	654.376	635.323	610.681	595.538	584.919	566.02	535.081	496.59	459.468	436.82	434.481	438.207	427.628	402.984	381.605	372.464	371.515	375.435	382.559	385.924	382.236	380.102	388.513	409.367	441.774	478.878	505.374	511.367	504.917	504.167	519.272	541.665	550.72	538.514	525.835	540.402	583.43	627.65	645.761	637.581	623.623	616.535	615.452	620.078	628.131	626.8	605.844	569.654	525.898	479.131	442.018	431.598	449.133	477.731	496.485	492.284	468.276	440.85	421.196	405.82	387.884	367.259	347.199	331.665	326.33	333.389	348.765	368.574	392.441	422.155	460.068	500.807	526.41	523.77	506.518	501.622	514.166	528.407	537.048	542.531	544.601	548.673	564.028	583.475	590.615	583.649	570.783	558.538	555.291	566.796	584.358	587.52	561.188	509.232	449.921	399.98	364.984	344.376	338.764	344.447	349.84	342.846	313.543	256.22	178.22	
208.372	290.602	344.706	372.71	388.991	404.257	423.36	448.322	475.848	497.299	510.188	521.144	531.205	532.66	525.888	522.392	525.025	524.165	516.608	512.639	525.585	558.015	595.64	618.529	619.093	605.277	587.934	569.714	546.616	514.601	473.725	434.708	418.094	431.938	454.513	456.307	433.705	405.451	386.286	378.331	378.938	383.742	385.97	384.487	387.168	398.978	418.603	446.177	479.192	506.13	516.103	509.593	498.213	498.894	518.672	542.392	552.552	557.099	576.376	614.067	654.472	677.199	674.978	658.602	640.963	628.84	629.482	643.383	653.23	640.48	605.867	560.073	510.306	466.47	441.19	437.26	447.128	460.348	465.787	457.33	440.01	421.493	402.272	381.341	360.983	341.381	323.459	316.344	327.736	352.019	376.879	394.443	406.029	421.096	445.818	472.191	487.383	493.957	506.653	528.021	546.268	553.875	551.095	542.491	540.309	553.253	568.67	567.655	553.808	544.962	549.107	564.911	589.138	612.434	618.347	594.504	542.902	479.04	423.245	387.017	367.178	356.369	350.693	346.543	336.695	308.873	253.01	175.035	
200.902	278.328	326.267	350	367.184	387.755	412.625	440.993	469.688	491.295	503.955	515.267	527.479	531.733	524.414	514.015	505.118	492.747	476.805	467.186	474.856	502.242	539.347	572.297	593.698	600.266	590.424	568.391	541.178	509.424	469.251	428.708	412.023	432.05	466.107	478.793	460.647	428.212	400.075	385.355	384.316	390.811	396.306	398.485	403.111	412.985	426.04	443.788	467.005	487.746	496.056	487.707	467.789	456.472	474.241	512.529	545.323	568.16	594.954	630.448	666.695	690.536	692.905	677.856	656.488	639.018	636.382	651.786	668.936	666.13	638.065	592.402	539.383	492.495	461.894	446.397	441.152	443.417	446.9	443.088	430.223	412.008	391.277	371.677	356.568	342.385	326.139	318.524	333.567	368.514	403.965	420.55	415.965	407.2	411.989	430.538	451.051	470.154	495.27	526.703	553.668	567.018	565.424	555.291	548.736	552.847	559.11	554.83	544.922	545.971	562.967	588.397	615.894	640.091	648.858	628.839	578.11	510.486	450.602	416.845	405.106	397.754	384.603	366.724	344.043	307.191	246.223	166.711	
193.426	268.535	314.695	336.481	351.646	370.133	391.909	416.709	445.374	473.695	496.55	515.725	532.102	537.833	528.374	511.851	496.367	481.812	470.071	467.569	477.409	496.956	519.702	542.348	567.125	588.431	592.234	576.058	550.899	521.547	482.877	439.665	415	425.212	453.9	469.152	458.771	432.812	406.079	389.575	387.136	394.18	402.139	407.202	412.378	418.647	423.729	429.706	439.706	450.398	455.328	448.104	427.617	412.991	432.331	482.559	532.369	568.319	600.938	635.957	667.718	687.316	688.558	673.796	652.509	635.5	632.652	646.3	664.322	669.346	652.024	611.883	559.022	512.94	483.092	461.878	443.824	432.424	427.208	420.701	407.751	389.276	370.423	358.429	355.206	351.612	340.193	331.915	346.393	386.289	429.647	449.165	439.077	418.945	409.911	415.022	425.929	441.749	469.813	509.009	546.278	569.785	577.611	575.413	570.118	566.609	565.823	565.524	568.026	579.896	599.371	616.383	627.942	638.965	644.873	629.979	585.779	522.068	463.69	433.185	429.101	428.349	412.698	382.466	343.44	293.271	226.719	149.436	
187.99	262.448	309.06	329.948	342.484	357.864	375.478	394.5	419.562	451.549	483.407	509.474	527.651	532.834	522.598	505.985	493.73	488.413	491.657	504.732	520.917	530.266	528.967	525.602	536.559	562.53	582.908	584.133	571.575	549.48	512.962	464.869	424.773	411.101	419.17	429.256	430.356	422.666	409.216	396.48	392.31	397.769	405.972	411.488	415.731	419.685	420.18	416.435	412.264	411.475	413.976	411.887	397.439	385.915	408.197	465.866	526.709	571.534	608.205	643.525	671.675	684.652	679.776	661.2	638.671	622.43	617.924	623.898	634.499	642.939	639.878	614.573	571.124	530.057	499.156	467.508	433.504	409.272	398.741	392.613	381.763	365.381	350.518	346.501	354.085	360.847	355.903	347.959	358.318	394.423	437.218	459.527	454.166	436.697	423.269	416.151	412.123	416.5	439.696	480.89	525.057	557.443	575.224	583.802	586.752	586.116	587.002	593.601	606.52	624.023	638.126	637.554	624.124	613.164	608.512	594.799	559.582	508.58	461.172	436.108	434.208	435.222	418.76	382.099	332.047	271.486	201.193	128.362	
185.961	260.246	306.467	325.323	335.82	351.421	369.897	387.309	409.024	439.76	472.531	496.542	508.137	508.237	500.209	493.106	494.7	504.624	521.827	544.426	561.31	559.469	537.429	511.068	506.082	530.894	565.057	586.944	593.622	585.308	554.548	500.63	440.593	397.56	380.923	384.483	398.729	413.358	417.195	409.545	402.922	405.846	412.201	413.967	413.561	415.549	416.019	408.148	394	385.049	388.711	395.611	391.052	384.91	407.392	464.206	526.947	574.614	612.372	647.887	675.133	684.281	673.552	649.837	624.061	604.441	592.08	585.048	585.146	595.057	606.531	601.807	576.915	545.449	509.863	460.819	407.581	374.184	367.102	370.367	367.862	356.929	345.566	343.825	353.879	365.416	366.381	360.233	364.807	389.924	423.748	446.475	450.624	443.129	432.741	421.321	408.832	403.404	418.294	455.737	500.997	536.212	556.993	571.662	585.981	597.79	606.175	615.459	630.232	648.948	659.612	648.791	620.787	594.92	578.023	557.577	525.28	488.977	460.795	446.38	442.376	436.291	415.43	377.149	324.451	259.363	186.199	115.117	
184.981	257.951	301.306	316.452	325.492	343.392	365.763	386.122	408.869	438.679	467.756	482.745	480.943	472.159	469.003	480.1	504.27	531.525	554.975	572.497	578.508	566.561	537.309	504.036	490.749	510.083	546.711	578.285	598.71	605.502	585.135	529.227	453.396	388.385	355.605	356.884	381.792	412.278	427.456	422.171	413.272	413.948	416.297	410.032	400.615	397.577	397.917	391.115	376.773	369.319	380.159	399.27	407.029	406.722	424.205	468.688	520.486	562.267	597.569	633.689	663.619	673.593	660.141	632.796	603.649	577.919	555.084	537.421	532.566	544.902	565.884	578.171	573.478	554.094	514.473	449.617	381.445	344.383	345.754	362.143	369.979	364.647	354.75	350.396	356.228	367.168	371.941	367.616	365.766	376.895	397.582	417.55	429.182	430.755	426.489	419.918	410.394	403.192	412.608	444.461	484.925	514.516	529.709	544.79	569.895	596.668	612.208	617.783	626.814	645.436	659.87	653.16	629.631	605.69	582.87	550.615	511.484	482.695	472.099	469.527	461.875	443.251	413.581	374.496	324.564	261.074	187.582	115.649	
181.679	250.57	289.04	300.612	308.354	325.934	348.868	372.827	400.996	432.761	457.613	463.645	451.778	438.635	444.157	476.783	525.505	568.067	590.077	591.825	580.742	563.269	540.443	514.399	499.12	507.806	531.851	553.828	571.728	586.13	578.876	531.282	454.368	383.698	347.822	350.587	378.743	411.518	427.271	421.82	413.126	412.484	409.272	394.278	376.077	366.009	363.009	359.102	353.455	356.981	379.369	411.914	433.841	440.56	449.693	473.397	504.59	534.261	565.322	602.278	635.478	647.603	634.096	606.541	576.776	547.152	518.218	497.503	493.928	507.772	530.489	550.714	560.058	550.99	511.672	441.852	370.877	335.353	340.977	362.222	373.922	371.203	362.702	356.884	358.401	366.879	373.825	371.411	364.622	363.908	372.652	387.4	400.35	404.884	404.673	406.578	408.519	410.469	424.003	453.901	485.438	501.295	503.99	514.872	546.897	585.771	607.781	609.448	610.639	626.512	644.997	647.765	639.086	629.232	609.089	566.894	516.025	484.247	479.384	481.909	470.521	441.535	403.592	363.267	318.29	262.387	194.69	124.054	
174.696	237.898	272.996	284.96	292.565	305.278	322.748	347.972	382.095	415.198	434.662	436.047	425.785	419.703	436.629	484.564	547.789	595.682	609.194	594.498	572.657	558.745	549.633	535.51	520.684	516.747	519.768	519.088	520.868	533.511	539.459	510.924	448.85	386.748	356.093	359.751	380.572	400.113	406.033	400.096	395.53	394.832	386.296	366.222	345.064	331.634	325.965	325.664	331.255	347.966	381.65	426.633	463.458	479.182	481.37	484.114	492.959	508.4	533.264	567.756	599.32	610.704	599.701	578.362	554.55	526.99	497.882	478.147	475.707	487.377	505.851	525.205	538.428	534.246	500.283	440.007	380.991	350.857	351.149	362.776	368.529	365.561	360.05	355.965	355.133	360.573	369.03	371.022	364.868	358.999	361.04	371.017	380.722	382.531	382.182	390.449	405.88	424.374	451.087	484.356	507.332	507.717	495.531	496.695	525.955	568.592	596.773	600.938	598.436	607.426	620.823	625.262	627.412	631.517	617.7	571.176	511.422	472.085	462.957	463.885	450.921	418.703	377.119	335.763	295.744	250.632	194.092	129.456	
167.159	226.486	262.619	280.036	289.598	295.785	304.613	327.367	362.785	393.206	407.375	410.877	413.729	423.345	449.694	499.99	560.616	600.332	601.122	576.955	556.881	554.549	558.932	553.87	539.247	523.906	507.007	485.564	472.023	479.624	494.717	486.33	445.042	397.463	374.639	376.881	382.334	377.683	366.554	359.599	361.219	361.966	351.14	332.146	315.314	304.795	300.659	304.812	319.458	346.538	388.898	442.577	489.755	512.576	511.336	499.918	491.537	494.062	510.905	538.448	562.816	570.829	564.983	555.53	543.259	522.341	495.616	476.134	472.187	479.552	491.03	502.8	510.238	504.979	479.601	439.357	401.903	378.783	367.594	362.094	358.526	355.315	352.302	348.15	343.075	343.298	351.961	361.419	363.968	362.669	365.978	375.213	381.364	378.316	376.106	388.779	414.973	447.232	484.576	520.32	538.416	531.18	509.956	498.283	512.722	546.354	576.262	588.471	589.985	592.235	591.884	585.777	586.53	595.253	585.701	540.851	480.791	438.637	425.21	424.407	413.937	385.208	344.341	301.938	264.355	227.94	183.022	127.353	
163.32	222.235	261.895	285.299	297.575	300.203	302.37	318.589	347.096	370.8	383.62	396.359	416.988	443.143	475.365	519.217	566.318	591.826	583.119	558.792	547.666	556.458	568.299	566.797	550.467	525.017	494.017	463.046	444.494	447.306	461.512	462.027	436.344	403.215	388.664	389.015	379.006	350.54	321.99	312.123	317.751	320.714	312.817	302.112	295.641	292.014	291.028	297.872	317.837	352.862	401.557	456.644	502.504	524.502	521.471	503.84	485.685	479.424	490.008	511.401	530.03	537.794	539.846	541.784	538.117	521.258	495.329	475.559	471.751	477.732	483.063	484.25	480.573	469.757	451.198	430.151	411.649	392.631	370.64	352.975	346.415	346.72	345.153	337.258	325.285	318.367	324.715	341.371	358.104	370.871	383.997	396.815	399.163	389.29	385.052	402.558	435.544	470.933	505.603	536.183	553.246	550.653	531.518	509.588	503.078	518.25	543.622	564.826	576.873	577.64	562.285	538.063	526.467	530.419	523.267	486.695	436.012	398.466	384.35	383.156	377.126	355.406	318.705	276.428	238.899	206.788	170.541	123.506	
160.297	220.26	261.868	287.137	301.318	305.976	307.196	315.182	330.439	345.447	360.536	383.767	417.264	454.617	491.62	529.695	564.134	580.261	571.776	554.903	551.423	563.077	574.15	572.069	554.298	523.244	486.754	456.981	441.316	438.487	440.777	435.617	416.175	394.492	386.66	384.6	364.285	322.272	283.79	270.711	276.617	281.759	281.335	284.032	291.129	295.606	296.654	302.845	324.88	366.25	417.923	464.763	495.796	507.639	501.829	482.48	459.898	449.314	458.329	480.128	501.655	517.312	530.099	538.6	534.408	513.579	484.246	464.12	463.829	473.306	476.726	470.118	456.383	438.377	420.785	408.165	396.483	375.916	347.851	327.753	325.436	332.498	334.505	326.334	312.232	301.289	303.786	323.279	352.615	382.549	408.941	424.694	418.646	397.112	388.962	411.091	447.521	476.736	497.072	516.263	535.27	545.732	537.141	511.323	487.701	485.525	505.581	534.966	559.017	562.683	536.873	495.696	468.758	464.249	459.793	435.831	398.794	367.557	351.906	347.935	344.72	331.487	303.556	266.167	230.036	199.839	168.548	126.663	
150.819	209.429	249.541	273.324	289.534	300.812	306.6	309.502	313.155	321.134	337.509	363.847	398.85	439.528	480.416	516.239	543.997	559.625	560.788	555.298	554.983	560.825	564.314	559.425	543.83	516.656	485.559	464.002	454.46	447.095	434.849	417.611	398.286	384.018	378.903	371.645	344.714	299.272	259.439	244.905	249.662	257.277	265.138	279.575	297.362	308.506	311.399	316.902	340.91	387.319	437.366	467.924	475.409	470.848	460.045	440.7	417.735	407.259	419.638	448.62	480.775	509.593	533.54	545.389	536.531	507.842	471.257	446.37	445.185	456.806	462.309	455.496	439.058	417.075	396.303	381.421	366.717	343.767	316.865	299.964	299.849	309.26	316.755	317.686	312.883	305.822	305.475	321.909	355.264	395.556	430.128	443.352	423.798	387.762	374.338	399.124	435.793	454.892	457.803	465.221	487.475	511.941	516.581	494.614	464.787	454.441	473.742	510.701	543.763	551.018	521.806	472.38	434.313	420.397	415.963	402.176	376.332	348.864	329.187	319.819	317.436	313.309	297.99	270.213	238.113	209.187	179.426	138.013	
134.682	187.828	224.044	246.879	267.218	286.793	299.695	304.101	305.459	311.631	325.439	344.431	370.581	408.111	449.934	483.718	508.222	527.607	540.245	544.954	545.144	542.073	534.745	525.136	514.372	499.228	481.643	470.92	467.806	459.942	440.126	415.89	397.949	389.473	384.218	370.047	338.009	292.744	253.622	237.287	240.745	251.129	264.275	282.488	302.095	315.063	320.01	328.134	357.209	408.76	455.24	468.585	452.657	430.916	414.331	397.156	379.039	373.877	392.884	430.948	474.15	513.694	544.95	559.586	550.246	518.042	473.625	436.808	423.639	429.487	437.736	438.329	428.167	407.283	382.08	360.788	343.533	326.521	310.726	298.572	291.107	290.726	299.129	312.96	323.759	325.416	323.934	333.594	361.276	399.829	432.584	438.146	406.369	361.637	347.241	373.888	407.559	415.336	403.157	401.967	427.103	461.673	477.936	465.087	438.677	428.18	450.132	493.767	532.976	543.813	517.29	468.19	423.491	398.258	387.995	378.796	361.652	338.314	316.041	302.097	299.738	302.81	298.405	279.456	251.454	223.334	192.734	148.806	
119.54	165.289	197.332	221.415	247.795	275.034	294.871	306.048	314.378	324.283	333.283	338.987	351.76	383.274	424.016	455.907	478.138	498.119	513.937	521.22	519.887	509.687	492.777	477.928	471.631	469.6	465.724	462.538	462.199	456.186	438.33	418.087	407.853	406.329	401.204	382.219	347.178	301.656	260.476	239.493	240.225	252.068	266.545	281.295	294.918	304.884	311.648	325.026	360.456	415.815	459.636	462.911	433.442	401.301	382.198	370.712	362.559	366.312	390.94	433.023	480.45	523.215	555.156	570.422	564.275	534.558	486.426	438.189	410.3	406.798	416.747	427.501	427.535	408.793	377.528	350.873	338.638	338.665	341.851	334.658	312.675	292.053	292.061	311.436	331.419	338.106	336.288	340.588	358.7	386.057	407.8	403.517	367.099	326.515	320.8	351.954	381.404	378.025	354.48	348.564	375.957	415.712	438.484	433.042	412.076	403.856	428.185	476.184	519.572	533.717	511.174	463.997	413.732	377.132	359.32	353.092	345.552	329.331	307.93	291.994	289.231	295.015	295.328	281.326	257.097	229.869	196.567	148.8	
111.025	150.479	179.205	205.062	236.53	268.892	293.39	311.262	328.378	343.733	349.035	342.986	343.641	368.907	409.113	442.56	464.86	481.072	490.072	490.832	484.408	468.682	445.929	428.108	424.344	429.581	432.516	431.1	430.067	426.915	417.332	408.427	408.895	413.664	409.497	389.143	353.467	307.87	264.911	239.693	236.146	245.827	258.159	267.664	274.876	282.265	291.966	310.293	347.28	399.479	439.663	442.302	414.339	384.362	369.532	367.286	371.646	383.793	407.677	442.661	482.415	518.626	544.293	555.904	551.578	526.966	482.688	434.684	403.763	397.188	408.506	426.393	433.773	414.837	377.369	349.351	347.618	366.094	384.965	380.35	345.604	306.398	293.796	307.99	324.698	329.073	327.884	331.888	342.395	354.987	361.24	348.661	316.956	292.053	302.32	340.261	366.093	354.01	324.173	317.841	347.43	388.026	410.704	406.665	388.647	382.431	406.363	452.421	493.893	507.906	487.437	441.385	387.923	345.229	323.906	321.125	321.909	312.483	293.856	278.877	276.432	281.648	282.296	272.3	254.116	228.504	190.077	136.945	
106.076	141.146	167.661	194.248	227.185	260.088	284.789	303.904	323.521	340.708	344.704	333.844	327.927	347.764	386.978	423.854	448.688	461.81	463.474	456.667	443.832	423.068	398.06	380.502	376.647	380.199	381.189	378.821	379.149	381.559	381.422	382.22	389.018	396.281	392.961	373.309	338.537	295.603	257.117	233.917	226.869	229.94	236.217	241.386	246.595	255.51	269.256	289.011	319.578	360.318	394.387	402.559	387.846	370.843	365.826	373.826	389.339	405.858	420.912	436.977	456.158	475.872	490.82	497.978	495.523	478.353	445.484	409.999	388.703	386.114	397.528	415.905	424.521	405.045	367.335	344.17	351.155	375.74	395.195	388.075	349.886	306.183	287.299	292.456	298.846	297.599	298.608	305.99	311.795	310.928	303.788	288.756	269.281	263.329	286.679	326.671	347.87	331.882	303.317	301.371	332.88	370.945	389.516	383.818	367.829	363.131	382.216	417.029	447.227	456.472	439.031	399.618	351.443	310.863	289.758	287.684	290.485	283.747	268.683	257.849	257.527	261.668	262.118	257.629	247.6	223.637	178.476	119.423	
96.9594	128.276	153.312	179.354	209.679	238.036	258.162	272.411	286.475	299.396	302.762	294.21	288.951	304.86	339.329	375.183	400.988	413.869	414.717	407.178	392.726	370.903	347.915	333.065	326.747	321.82	314.871	311.105	316.22	326.075	332.705	336.972	343.715	349.871	346.508	327.761	295.443	259.804	233.338	219.44	212.182	207.106	204.36	204.889	210.328	221.965	237.495	254.097	274.524	302.399	330.208	344.458	344.577	342.26	346.89	361.831	383.026	398.903	401.775	395.613	389.474	388.864	393.874	401.037	404.831	398.728	381.048	360.884	349.623	349.035	356.2	368.716	374.315	357.776	329.009	315.549	324.833	340.854	347.697	335.647	304.144	270.825	255.782	255.505	253.205	248.289	252.386	263.41	266.804	257.713	244.235	233.212	227.506	233.93	258.154	289.513	303.627	290.099	270.829	275.652	306.196	338.702	352.832	346.9	333.999	329.761	340.228	358.863	374.262	378.463	368.558	345.012	312.011	279.278	258.611	253.108	252.555	246.2	236.331	231.789	233.829	236.168	236.041	236.471	233.183	210.302	160.58	99.303	
79.2447	105.5	127.899	151.103	175.574	196.524	210.405	218.414	224.335	229.644	231.024	227.183	226.593	239.527	264.86	292.831	315.18	327.924	331.466	328.675	319.594	303.905	287.595	276.619	267.38	253.49	238.126	232.26	240.973	255.956	265.654	269.233	272.715	275.753	270.746	252.411	224.779	200.173	188.505	186.417	182.773	173.284	163.102	158.617	162.553	173.475	186.521	198.144	211.302	230.91	253.152	268.5	275.802	281.684	291.327	307.483	326.969	338.264	332.712	313.552	291.506	277.646	277.937	288.788	300.491	305.077	300.173	290.102	281.386	276.26	275.618	280.493	283.195	273.237	257.623	253.184	259.613	263.105	257.703	244.271	224.313	206.205	199.176	198.12	192.849	188.118	194.796	207.716	210.956	200.537	187.719	182.346	184.54	192.504	206.65	222.682	229.861	223.875	217.122	225.72	249.319	272.868	283.25	279.451	270.783	266.498	268.584	274.142	279.443	282.14	282.05	277.095	262.026	238.136	217.007	206.698	202.688	198.72	196.431	198.303	200.644	199.163	196.816	199.276	199.684	179.154	131.824	76.2495	
54.6206	73.5966	90.5547	107.832	124.714	138.404	147.495	151.975	153.006	152.562	151.41	150.391	153.072	162.432	177.229	194.358	210.184	220.697	225.457	227.179	225.705	219.371	210.98	203.622	193.538	176.384	157.961	150.582	158.875	173.864	183.345	185.248	185.379	184.905	178.029	161.416	140.784	127.15	126.331	132.248	133.37	125.172	113.324	106.084	106.935	113.734	122.038	129.834	139.714	154.296	169.976	180.695	187.032	193.955	203.8	216.563	229.193	234.414	226.878	208.245	185.99	171.025	171.478	184.273	198.766	207.618	208.795	203.161	193.538	183.438	177.184	177.318	179.017	175.451	169.853	169.925	172.628	169.519	160.794	150.949	141.145	133.873	132.276	132.2	128.384	126.226	133.627	145.605	149.446	142.161	133.228	130.808	133.49	136.801	139.943	143.732	147.07	148.541	150.474	157.454	170.012	182.917	189.678	188.8	184.913	181.811	179.491	178.389	179.317	182.328	188.597	195.45	192.911	176.62	156.567	143.794	139.017	139.441	144.36	150.272	151.062	145.763	141.198	143.559	145.667	130.523	93.8266	51.8091	
