139.734	179.86	202.097	216.05	227.717	235.059	238.495	241.111	241.613	240.066	242.024	247.696	252.245	256.642	262.341	265.367	265.576	268.783	277.116	285.906	289.827	290.228	294.894	307.731	320.383	318.047	296.053	267.903	252.158	256.531	276.614	300.344	315.144	319.581	324.482	337.258	348.991	341.194	308.235	270.101	252.295	258.949	278.251	301.114	320.488	327.243	319.794	306.901	295.02	282.033	265.712	252.146	251.788	267.075	289.252	311.386	334.132	354.778	366.129	366.208	357.294	341.867	324.155	306.943	287.522	263.56	241.6	234.177	246.297	270.09	293.464	308.067	312.66	311.138	304.509	290.276	271.443	260.452	270.275	299.542	328.299	337.297	331.422	330.367	340.626	352.227	355.237	346.249	325.365	297.601	273.168	260.229	260.87	272.63	288.743	299.505	298.628	290.891	288.763	296.305	307.353	322.805	347.614	369.92	369.901	348.122	323.346	308.193	301.989	298.823	294.175	289.228	286.997	283.431	272.25	258.553	255.751	267.173	281.697	288.616	288.57	287.399	284.151	273.591	254.782	225.459	179.246	119.41	
138.44	182.407	210.883	231.601	247.897	255.272	254.54	251.648	246.055	236.349	229.766	232.224	242.176	257.252	272.377	278.207	273.039	267.881	272.807	284.986	295.11	300.513	306.422	316.31	324.298	318.75	296.069	267.746	249.495	249.544	266.339	288.404	302.472	308.607	319.366	340.058	356.346	346.492	307.797	265.303	246.195	253.645	273.122	292.173	305.645	310.962	307.984	300.439	291.038	277.887	261.176	250.102	256.343	280.059	308.424	331.041	346.929	354.434	350.343	339.006	327.956	317.957	305.59	289.932	272.454	254.938	241.537	239.397	251.361	271.394	289.804	299.104	298.975	295.955	292.131	281.581	263.63	250.569	256.756	282.336	308.739	316.351	309.436	310.141	327.661	349.623	359.462	348.758	319.324	284.049	259.683	253.011	259.756	273.979	290.188	300.404	298.534	290.057	288.936	299.443	313.99	331.524	355.51	374.476	370.846	346.236	317.477	295.753	283.754	280.552	281.069	281.325	281.798	279.91	271.125	261.071	261.806	273.939	285.884	288.762	282.922	272.83	259.684	242.621	223.484	200.543	164.945	114.629	
134.716	185.123	223.461	251.034	266.466	266.212	256.591	248.9	243.232	234.416	227.297	230.677	246.249	269.152	289.019	294.576	286.334	279.149	285.3	300.424	312.68	317.86	319.254	320.133	318.78	309.002	288.636	264.765	247.688	245.426	259.232	278.38	289.854	295.51	308.038	329.576	343.437	330.888	295.331	263.2	256.457	272.371	292.538	302.901	302.86	298.936	294.61	288.8	279.234	265.131	250.879	246.683	260.86	289.622	318.681	337.589	345.305	342.332	330.298	317.58	312.024	309.787	301.148	284.909	269.155	259.343	254.563	255.37	264.464	279.195	291.109	292.744	285.501	279.32	278.471	274.938	263.109	251.146	251.576	266.544	283.502	287.474	281.567	284.587	304.922	330.968	345.222	336.917	308.12	275.013	255.776	254.274	262.427	274.068	287.263	297.125	296.48	287.457	283.256	291.126	306.281	326.075	349.997	366.864	363.186	340.771	311.561	283.878	264.184	258.276	263.645	273.299	283.772	290.463	288.283	282.347	282.739	289.028	292.993	290.085	280.51	265.957	247.004	224.626	203.206	183.093	154.626	111.481	
135.665	191.189	234.935	262.275	270.043	259.784	244.586	239.077	242.229	243.819	243.736	251.534	272.457	300.31	319.672	318.7	303.519	293.829	301.481	319.199	333.22	337.32	332.423	322.944	312.823	301.82	288.61	274.032	260.891	255.65	262.714	274.323	279.603	282.009	293.201	311.875	320.793	307.304	281.532	267.657	277.998	302.609	321.533	322.366	309.223	295.122	286.212	278.441	267.181	254.26	246.461	250.72	269.707	296.984	319.109	327.948	325.815	317.824	308.472	304.101	307.669	311.535	304.988	289.029	275.274	269.748	267.902	267.497	273.306	285.326	293.775	289.548	276.013	266.834	268.992	273.825	270.764	261.784	256.501	259.898	266.903	268.086	263.809	265.94	281.183	302.348	315.633	310.694	289.499	267.459	258.943	262.657	268.615	273.65	280.885	288.779	289.499	281.297	274.474	277.493	288.786	306.008	326.485	340.709	340.429	327.578	306.941	280.445	255.745	245.304	251.302	266.095	283.232	296.328	300.277	299.344	300.292	301.215	297.611	289.736	279.079	265.403	246.976	223.968	201.164	179.687	150.886	108.857	
139.662	195.367	237.078	259.041	260.472	247.866	236.199	238.609	252.8	266.149	274.324	285.753	308.293	336.238	351.035	339.977	313.981	297.859	303.989	323.706	341.589	347.409	339.003	323.348	310.203	303.494	300.7	295.61	284.312	273.075	271.095	274.712	274.039	272.265	280.724	296.893	303.185	290.736	273.968	274.288	295.789	323.537	338.79	332.78	312.632	293.692	283.261	276.561	268.64	262.047	261.328	268.342	283.453	301.581	310.571	304.329	291.103	282.581	283.505	292.987	306.019	313.296	307.812	293.126	279.925	273.309	269.809	268.59	274.92	287.884	295.691	289.254	274.559	266.663	272.354	282.606	284.756	277.418	268.839	265.794	267.457	268.016	265.406	264.457	269.715	279.407	285.827	281.518	268.925	260.9	265.997	276.951	281.755	279.894	278.411	279.033	276.733	269.829	264.55	265.241	270.186	278.751	289.874	298.725	303.767	307.351	305.482	289.849	265.479	250.251	252.217	264.814	280.134	292.2	298.018	301.101	304.045	302.935	295.369	284.76	274.905	265.594	252.994	235.466	215.647	191.852	156.544	109.084	
139.307	191.594	229.21	248.721	252.715	249.088	248.387	258.269	277.181	296.076	309.83	323.085	342.307	363.299	369.185	348.208	312.964	290.278	293.047	312.607	332.532	339.17	328.79	311.322	300.139	300.169	305.948	305.859	293.6	278.444	274.137	278.119	277.415	272.473	275.891	288.126	292.826	281.318	268.047	272.753	296.793	324.111	337.241	329.278	308.007	289.154	281.586	282.042	284.978	289	292.309	293.641	297.12	302.86	299.701	281.903	261.792	255.1	265.039	284.107	301.672	309.198	304.096	290.522	276.125	266.331	261.822	263.049	271.932	284.872	291.452	286.522	278.006	277.726	288.163	299.973	302.396	295.447	288.042	286.132	288.162	290.052	289.371	285.194	278.909	274.042	270.846	266.011	261.083	264.673	281.027	299.981	307.333	301.324	289.405	276.514	264.365	256.469	256.02	259.287	259.961	258.038	256.698	258.899	270.073	291.824	311.692	311.658	292.355	274.418	270.996	277.617	286.204	292.315	295.31	297.396	297.979	293.514	284.088	274.122	267.724	264.445	259.653	250.975	237.433	211.7	167.004	110.605	
133.747	184.993	223.586	247.225	260.193	269.686	279.875	291.991	307.021	324.489	342.071	358.191	372.661	381.813	375.303	346.966	309.59	286.575	287.476	302.426	315.671	315.735	302.034	285.685	278.373	282.748	291.025	290.526	277.781	266.618	272.239	288.715	296.276	289.524	281.842	281.459	279.401	267.415	255.188	259.292	282.464	310.724	325.966	319.552	298.791	280.643	276.768	286.23	301.725	315.647	320.155	313.756	306.193	302.918	294.683	276.111	258.67	255.381	266.51	283.325	296.565	301.005	295.938	283.369	268.346	257.885	255.407	259.295	266.581	273.379	275.246	273.291	275.595	287.559	305.05	317.809	318.763	312.432	310.094	315.348	322.587	327.663	328.67	320.634	302.7	284.292	274.228	272.25	275.71	286.971	308.572	332.445	343.747	336.233	314.515	286.1	260.116	247.197	250.458	259.694	262.156	254.923	244.3	241.661	257.775	291.59	325.12	336.491	323.647	306.39	299.923	302.131	305.617	306.516	304.524	300.131	291.991	280.151	268.671	261.876	261.479	265.213	268.183	267.482	257.961	227.799	172.895	108.391	
129.156	185.079	230.65	261.55	281.967	298.968	313.169	321.439	327.294	339.214	359.147	379.536	391.867	391.531	375.514	345.611	314.584	298.226	298.83	304.305	302.398	290.328	274.283	262.622	259.728	264.888	270.955	268.065	257.195	254.913	275.315	308.889	329.315	322.141	297.798	274.781	258.882	245.949	237.867	244.094	268.336	299.56	318.229	312.986	291.293	271.956	268.758	282.354	304.217	323.491	330.441	323.533	313.022	306.03	297.591	285.604	278.003	279.757	286.592	292.704	295.99	295.93	290.945	279.688	265.941	257.65	257.28	259.255	258.42	254.42	249.619	249.68	262.021	286.877	313.594	328.621	327.131	319.501	321.707	336.202	352.043	361.801	362.831	349.409	322.195	295.865	284.547	288.784	301.106	318.015	341.247	366.483	380.303	372.559	344.137	303.673	264.964	243.839	246.325	261.421	271.647	267.681	254.745	249.9	267.255	302.974	337.555	351.609	343.018	327.97	321.2	323.563	328.27	328.803	322.256	308.851	290.178	270.901	257.648	253.859	259.131	270.059	281.04	286.092	275.36	236.846	172.478	103.11	
127.462	190.114	243.417	279.75	302.239	318.594	329.609	331.104	328.024	333.841	353.015	374.851	386.879	384.391	368.263	344.511	324.114	314.997	313.827	309.383	295.232	277.094	264.781	260.334	260.532	264.059	267.181	263.46	255.957	260.201	288.168	330.808	360.43	354.094	315.737	271.616	242.986	231.514	231.612	243.875	270.409	302.222	320.191	313.114	289.404	267.574	260.893	271.135	291.247	312.222	325.943	327.946	321.847	312.983	302.787	295.25	296.324	303.778	308.185	305.245	299.345	294.655	289.421	280.333	269.929	264.577	263.67	259.439	248.851	236.65	228.429	229.945	248.275	282.523	317.135	333.03	325.781	312.055	314.355	336.424	362.153	377.139	376.079	356.847	325.727	299.452	291.151	300.488	318.891	340.714	366.071	391.777	406.848	400.344	370.123	323.985	276.802	246.775	244.689	263.498	283.432	287.736	277.197	270.816	284.992	315.142	342.917	353.453	345.295	330.407	323.352	329.573	342.354	348.59	339.796	317.991	291.57	269.205	256.034	253.101	260.176	275.465	292.987	302.117	288.64	243.039	173.257	102.141	
123.034	188.281	244.458	281.854	302.69	315.241	322	319.736	313.455	316.31	331.525	348.371	357.472	357.24	348.907	336.315	325.305	318.483	313.264	304.787	292.083	281.592	278.601	278.901	277.873	277.88	278.757	275.991	272.463	279.576	305.386	343.845	372.552	366.293	323.289	271.963	241.679	237.007	247.072	265.517	291.67	318.109	329.362	317.94	292.741	269.022	257.747	261.578	276.08	296.337	317.132	329.973	329.859	319.41	305.268	296.334	299.378	310.541	316.737	310.502	297.675	287.558	282.335	278.191	273.487	270.477	267.438	258.512	244.253	232.059	226.299	229.676	249.479	286.481	322.334	333.739	317.791	296.722	297.47	325.103	359.538	378.384	373.241	348.75	319.025	299.73	297.512	309.253	328.597	351.774	377.575	402.318	418.025	415.251	389.328	345.055	295.323	258.966	252.124	272.785	299.678	310.338	301.686	292.575	300.694	322.292	341.003	345.758	335.639	318.821	309.862	319.499	342.213	358.269	352.247	327.024	298.072	277.444	266.484	262.558	266.547	279.889	297.866	307.745	293.589	247.706	179.29	108.88	
111.48	173.338	226.594	261.172	279.422	290.332	297.726	298.85	296.796	300.705	310.55	317.642	319.456	319.669	319.48	317.87	313.586	306.253	298.763	294.91	295.696	300.023	303.965	301.762	294.492	289.711	288.865	288.057	289.289	298.715	318.659	345.143	364.177	355.118	314.516	268.947	247.903	255.11	276.005	299.283	321.788	338.482	339.836	323.353	297.644	274.277	261.929	262.51	271.926	288.154	309.539	327.223	332.03	323.738	308.882	296.98	297.159	308.5	316.191	307.249	286.602	270.549	268.053	273.044	275.276	272.653	267.553	259.59	250.068	244.142	243.19	247.428	264.258	295.893	323.903	325.968	303.637	281.994	286.433	319.954	359.767	378.372	366.408	336.367	310.349	302.15	309.532	323.764	340.013	357.928	377.745	397.711	413.082	415.561	398.315	362.194	316.225	279.004	271.044	293.124	321.702	332.027	321.426	308.538	309.618	321.071	329.828	329.784	320.855	305.641	294.937	303.284	329.935	354.232	356.21	336.299	311.82	296.374	288.924	284.045	282.844	289.133	300.504	305.678	290.623	248.848	186.377	118.397	
97.6156	154.057	202.614	233.157	248.791	260.121	272.279	281.688	287.523	294.122	299.503	297.37	290.038	285.749	287.986	293.434	295.205	290.696	287.47	294.954	311.641	326	327.66	315.739	299.708	290.26	288.751	291.094	296.967	307.362	320.462	334.045	341.502	328.739	293.171	257.9	249.267	269.922	302.693	331.091	349.644	356.812	348.794	326.678	299.491	277.906	268.774	270.525	276.793	287.057	303.653	321.546	332.098	331.462	321.287	309.254	307.254	317.368	322.952	306.972	275.911	254.512	257.526	273.79	282.501	278.772	272.479	268.692	265.306	262.93	262.899	266.104	278.198	299.992	315.651	308.861	286.127	271.825	285.679	325.626	366.398	379.353	357.788	321.723	299.416	302.795	321.176	339.279	352.127	361.95	372.258	385.611	399.568	405.521	395.62	368.203	329.282	297.132	293.435	317.37	342.352	345.422	329.14	312.207	306.032	306.17	305.712	305.819	306.385	300.793	291.257	293.745	315.074	340.086	349.751	341.367	327.469	318.888	314.646	309.785	304.805	303.55	305.55	302.764	285.034	247.246	191.2	126.213	
93.0084	147.151	193.13	220.152	231.961	241.609	256.377	272.04	284.155	293.996	299.215	293.392	278.663	266.181	264.306	271.691	279.527	282.923	289.625	309.611	336.966	352.41	344.443	320.058	295.861	283.633	283.939	290.88	299.105	305.205	307.973	309.534	308.885	296.608	269.858	246.015	247.452	278.399	321.446	354.901	371.276	372.891	358.79	330.188	298.325	277.429	273.281	278.754	283.977	289.749	302.687	322.235	340.311	348.708	344.629	335.376	334.973	345.391	346.854	321.204	279.272	252.645	259.397	284.478	299.311	296.562	290.844	288.996	284.169	275.545	270.281	273.035	285.023	301.682	309.55	298.789	278.392	270.692	291.63	334.741	371.383	373.731	341.129	300.504	282.304	294.694	320.825	342.47	355.542	362.754	368.283	377.218	388.317	392.945	383.875	359.714	327.03	304	308.147	332.629	349.657	342.339	319.921	299.956	288.015	279.528	274.382	279.502	293.417	301.278	296.711	294.061	305.526	323.533	335.076	337.327	335.199	332.744	329.952	325.254	318.129	310.134	302.825	293.512	276.121	244.779	195.977	134.059	
104.954	161.023	205.789	228.369	233.679	236.983	247.672	262.556	276.926	291.753	303.894	302.969	286.774	267.436	258.312	262.775	274.368	286.453	302.49	329.358	358.966	370.175	352.912	319.199	290.148	278.908	284.492	296.432	303.385	300.067	289.734	280.595	276.195	270.106	257.152	245.995	253.397	286.751	332.15	366.432	382.107	384.138	369.797	336.648	299.403	278.98	280.896	291.731	297.355	300.012	311.264	333.949	358.271	372.175	372.028	366.727	370.264	381.607	378.585	345.145	296.171	265.042	270.887	299.726	320.862	323.178	319.436	314.597	299.982	278.534	266.237	272.087	291.904	313.372	322.117	311.726	291.715	283.165	301.963	340.096	365.954	353.739	311.197	271.023	260.108	278.856	307.556	331.458	349.311	361.266	367.881	374.095	380.251	379.207	365.242	339.576	312.477	300.638	312.052	332.688	338.712	322.679	297.98	278.674	266.246	256.776	252.412	260.465	280.046	296.859	300.604	298.992	302.83	310.788	318.386	325.512	330.849	331.58	328.401	323.182	313.906	299.079	283.321	271.534	261.136	241.908	202.943	144.47	
129.02	188.76	230.989	246.607	243.162	237.101	238.538	246.674	259.818	280.281	303.49	314.329	305.066	285.701	271.428	270.57	282.16	299.438	319.586	344.771	368.47	373.993	353.401	318.3	290.509	284.602	296.981	311.33	313.369	300.113	279.221	262.313	255.903	256.442	256.843	257.125	266.704	293.817	330.256	358.138	373.529	381.184	372.675	340.983	304.248	288.515	297.797	313.304	318.186	316.695	324.67	347.056	372.499	387.586	389.97	388.961	395.282	404.368	395.753	359.156	311.19	280.761	284.944	314.183	340.752	349.528	346.857	335.099	308.519	276.397	260.685	272.238	303.102	334.63	349.16	341.04	320.108	306.247	315.336	339.885	348.786	320.939	272.991	240.747	242.193	266.819	295.237	320.699	344.201	360.586	366.492	367.938	367.769	360.165	340.78	314.663	295.609	295.531	310.971	323.754	318.434	297.521	275.882	263.11	257.724	254.728	252.612	255.413	267.723	285.748	299.638	305.634	306.886	306.425	308.089	314.576	320.92	320.726	315.508	308.879	297.671	278.677	258.829	248.229	246.176	238.66	209.164	154.592	
151.924	214.914	254.167	262.92	251.378	236.236	227.785	228.135	238.759	262.317	293.303	315.355	317.439	305.21	291.88	288.156	298.153	316.763	336.386	354.597	367.985	367.823	349.697	321.631	301.407	302.539	319.116	331.7	327.601	308.055	281.807	259.595	249.255	250.511	257.294	265.444	277.005	295.71	317.399	334.3	348.459	361.888	360.655	336.252	308.424	301.897	315.976	330.076	330.739	325.848	331.168	349.826	370.852	384.021	389.285	393.129	399.699	402.149	386.882	352.214	314.182	292.939	300.091	329.73	359.297	371.602	366.756	346.212	310.177	273.013	256.881	271.491	308.668	348.396	370.014	366.049	345.898	328.186	327.507	337.216	329.757	290.48	242.875	222.74	238.14	268.911	297.499	324.064	348.995	362.398	361.326	355.314	348.465	335.063	312.845	290.463	281.851	291.861	308.792	314.56	301.307	278.519	262.948	261.592	268.659	274.642	272.606	264.14	261.707	274.822	296.303	311.319	313.921	309.503	307.748	312.176	315.384	310.681	301.69	293.35	282.747	266.459	249.984	241.435	239.947	233.862	208.203	157.715	
161.32	225.987	264.704	271.47	256.546	235.887	220.851	216.683	226.191	250.248	282.929	310.462	322.085	319.346	311.157	306.993	313.632	329.388	345.693	356.988	361.951	358.864	346.863	329.699	318.095	322.469	337.864	347.243	340.796	320.544	292.738	266.151	249.636	245.842	252.273	265.755	282.387	297.316	307.063	313.772	324.817	339.425	342.452	327.409	311.658	311.908	321.888	325.384	319.727	317.451	327.552	344.553	358.114	366.244	374.015	383.338	389.323	383.722	362.523	333.175	310.118	304.26	320.006	351.88	381.569	392.588	382.533	353.95	312.17	273.117	255.033	265.382	299.657	342.264	371.105	373.13	354.751	335.226	329.863	332.658	318.733	277.518	234.808	224.313	248.45	283.434	313.47	339.989	360.489	365.023	355.513	343.238	330.012	311.066	288.578	272.577	272.635	287.695	304.522	307.946	292.668	269.867	259.37	269.015	288.249	301.72	299.388	282.48	267.816	272.922	294.398	312.868	316.678	311.789	310.743	315.724	316.147	306.015	292.916	284.567	278.828	271.167	262.108	253.104	242.505	226.431	197.742	150.68	
156.723	220.171	259.852	270.069	258.89	239.704	224.12	219.66	229.779	253.757	285.758	315.47	333.88	338.812	333.405	324.285	320.895	327.286	337.396	344.515	348.108	349.408	347.159	339.684	331.353	331.306	340.386	348.423	346.344	331.239	305.069	276.476	255.756	246.872	250.593	266.834	288.201	302.33	305.154	305.302	313.222	327.235	334.276	328.99	321.557	318.849	313.678	300.798	290.969	298.801	321.456	340.779	346.434	347.172	355.693	369.989	376.116	364.414	339.222	315.413	306.478	316.62	343.189	377.865	404.907	411.749	397.808	366.642	324.518	285.572	263.428	263.492	286.108	323.444	354.897	361.022	343.088	321.878	316.09	321.345	313.772	282.211	248.687	242.975	267.483	301.874	331.995	355.537	367.208	362.62	349.926	337.084	320.338	297.995	278.26	269.28	273.066	285.692	298.897	302.843	291.088	270.778	262.221	276.325	301.872	320.926	322.693	307.342	289.428	286.739	299.929	312.792	313.411	307.888	309.608	318.014	318.058	303.949	288.393	282.852	284.143	283.889	278.183	265.16	243.986	216.94	183.389	138.34	
148.86	207.884	246.265	260.864	258.182	247.243	236.753	234.311	244.487	267.233	297.815	328.509	351.748	361.776	355.26	335.91	316.819	308.851	310.387	315.962	325.605	339.158	349.656	348.719	337.557	327.7	328.201	336.612	342.836	336.627	315.597	289.413	269.497	258.883	259.039	272.558	292.233	303.401	302.04	299.571	308.201	326.927	343.306	348.122	341.867	325.717	299.318	271.92	263.589	285.116	320.949	343.18	342.629	336.728	344.066	360.411	366.391	351.614	324.966	304.995	304.718	324.906	357.616	390.85	411.768	414.957	403.743	379.908	345.623	311.358	287.552	277.793	284.991	308.383	333.077	338.689	321.716	300.377	294.599	304.019	308.48	294.336	274.468	271.56	290.051	316.974	341.1	356.399	357.196	346.95	337.977	331.199	316.383	295.426	281.762	280.142	284.518	289.299	293.661	296.056	290.417	276.78	269.921	282.67	308.936	333.264	343.839	336.847	321.008	311.026	311.297	312.748	307.389	301.398	306.473	318.485	318.913	302.624	286.613	284.417	289.359	288.37	277.723	259.824	236.35	208.425	174.167	129.415	
145.783	199.57	233.903	249.411	252.901	250.142	246.233	247.051	256.938	276.362	301.984	328.868	352.404	365.839	360.351	335.332	304.829	284.588	278.391	284.6	304.04	332.282	354.3	356.316	340.04	320.847	313.508	320.772	332.559	334.351	320.855	301.572	286.834	276.885	272.345	278.249	290.761	297.127	293.385	291.304	304.855	333.754	362.476	374.278	361.997	328.053	284.089	251.468	251.413	285.521	328.833	351.198	346.69	336.334	340.13	353.706	357.761	342.968	318.962	302.862	305.123	325.032	353.05	376.203	386.441	386.991	384.695	377.005	359.122	336.678	317.779	304.77	300.679	308.587	321.532	325.039	312.712	293.988	284.73	290.966	302.145	304.787	300.797	302.048	312.057	324.666	334.09	335.561	326.478	315.914	315.683	318.82	309.986	293.385	285.999	291.197	297.497	296.302	291.061	288.962	288.459	284.356	282.47	294.504	321.325	351.523	369.785	366.708	348.011	328.598	316.431	308.633	301.382	298.772	307.194	320.145	320.722	305.715	291.98	290.998	292.761	282.963	263.065	243.759	228.195	209.421	177.665	129.829	
146.622	198.141	229.192	241.504	243.117	241.007	240.515	245.897	258.231	274.988	292.542	309.686	327.902	343.522	344.633	324.721	294.396	270.672	261.907	270.786	298.473	335.755	361.711	361.605	340.707	316.586	303.752	305.825	315.553	320.881	316.538	308.854	302.951	295.514	287.591	287.134	293.827	296.928	291.785	289.971	307.346	343.449	378.298	389.032	366.079	318.195	268.344	242.89	256.298	298.795	341.32	358.695	349.812	335.268	333.479	341.419	343.177	331.778	315.747	306.78	309.108	320.902	335.5	342.584	338.894	334.859	340.673	350.783	354.059	349.815	342.251	332.895	325.332	324.653	330.028	333.783	327.833	311.703	295.409	291.137	299.529	310.65	318.847	325.21	328.556	325.806	317.021	303.12	287.243	280.838	291.304	304.773	302.571	289.177	283.809	292.576	303.637	304.629	297.349	292.87	294.83	297.376	300.193	312.906	341.264	375.829	395.936	387.567	358.504	328.692	309.474	300.667	299.096	303.015	311.929	321.722	323.824	316.418	309.11	307.418	301.33	280.487	253.347	237.186	233.814	225.755	194.281	138.766	
147.714	201.018	231.808	239.347	232.877	224.175	222.516	231.948	249.541	267.366	279.024	286.229	297.045	312.684	321.423	313.144	293.954	278.298	274.542	286.169	313.882	347.106	365.547	358.498	335.051	311.453	296.777	291.966	294.483	300.443	307.169	314.646	319.483	315.802	307.353	304.88	309.702	311.493	304.621	300.632	316.581	351.302	382.042	384.159	350.557	297.414	254.086	244.572	272.425	317.788	352.091	358.887	342.737	323.294	317.098	321.794	323.668	317.822	312.364	313.11	316.228	318.773	320.045	314.013	298.793	287.716	294.826	316.132	337.645	351.785	356.342	351.577	344.127	342.363	347.698	353.918	351.771	336.787	316.25	303.935	305.035	313.526	323.48	331.476	332.189	321.811	302.159	278.446	259.472	258.027	277.156	298.843	302.651	291.068	283.626	291.764	307.87	317.324	316.827	315.115	317.303	319.469	320.48	329.295	354.066	386.496	403.221	388.206	351.542	317.277	298.869	296.51	304.535	313.809	319.063	322.968	327.648	330.684	331.026	327.961	314.392	285.609	254.892	242.602	248.348	246.446	212.042	147.811	
145.888	201.38	233.065	237.157	223.587	208.261	203.858	215.169	237.6	259.224	270.076	272.157	276.581	288.367	299.951	303.307	301.873	303.675	310.291	320.879	336.19	351.163	354.271	340.952	319.945	302.027	289.877	281.905	280.065	288.655	306.977	327.269	338.451	335.011	324.505	319.357	321.816	322.545	315.294	309.937	322.342	350.809	372.621	364.875	325.328	275.821	246.189	253.217	290.438	333.225	357.081	353.371	330.647	308.319	302.007	308.141	311.75	309.097	310.285	318.328	322.959	320.199	315.354	306.105	287.932	271.496	273.138	293.979	321.769	344.3	353.453	348.792	341.214	342.354	351.879	360.304	358.971	346.664	330.968	320.788	316.67	314.677	314.949	317.474	317.095	308.33	290.094	266.793	249.479	251.493	274.088	299.919	309.615	301.825	292.971	298.918	317.866	335.047	342.912	345.942	347.434	344.738	338.243	336.684	348.689	369.336	379.857	365.795	334.39	306.374	294.774	300.631	316.476	328.436	329.576	328.089	332.777	340.643	344.615	340.954	324.439	292.595	259.76	247.57	255.468	254.359	216.789	147.848	
139.381	193.803	225.214	228.343	212.895	195.799	190.253	201.623	226.262	251.728	266.063	268.829	268.982	273.257	281.403	292.253	308.487	329.416	345.678	350.049	345.428	337.132	325.942	312.172	299.788	291.873	286.768	282.787	284.53	299.488	325.918	349.788	356.696	344.771	325.44	311.937	308.347	308.551	305.865	304.659	315.834	338.146	352.394	339.28	300.924	261.58	246.543	263.013	299.047	334.072	351.583	346.427	325.209	304.938	300.974	308.839	311.396	305.735	305.607	315.157	321.908	321.166	320.853	319.436	307.544	289.819	282.173	291.483	310.425	326.108	329.154	321.45	315.936	322.142	334.844	342.501	340.918	335.186	332.591	333.02	327.967	314.141	299.571	291.251	287.57	283.005	273.099	258.602	248.205	252.653	272.772	296.852	310.775	309.348	302.429	306.974	326.343	347.241	360.05	366.479	367.963	362.042	349.59	337.349	332.614	336.212	340.124	334.105	317.675	301.597	296.788	307.192	326.509	339.872	339.689	334.81	335.95	342.217	347.158	346.023	332.039	301.034	266.226	250.105	254.013	249.528	209.305	139.579	
131.472	183.266	214.089	217.841	203.479	187.4	181.535	191.047	214.588	242.743	264.088	273.687	273.702	269.971	269.869	280.878	306.951	339.881	360.353	356.951	336.338	312.16	293.244	282.626	280.684	285.183	291.712	298.098	308.231	328.459	355.529	373.209	367.571	340.942	308.087	283.57	274.181	277.394	284.909	291.988	302.044	316.938	325.634	313.186	282.643	256.349	252.228	268.592	293.488	317.514	334.404	338.146	327.111	311.901	307.557	311.918	308.853	296.376	290.127	296.735	306.414	315.361	329.663	343.911	343.106	326.487	309.033	302.456	304.581	304.673	297.068	288.181	288.657	299.76	310.96	313.339	310.372	312.569	324.766	337.521	334.323	312.229	285.368	266.517	257.628	254.499	251.923	248.331	247.822	254.887	268.538	284.286	296.731	300.084	296.883	300.91	318.847	340.608	355.833	364.179	366.897	362.689	351.674	336.339	321.33	313.191	314.286	317.386	313.638	304.334	299.687	308.557	327.819	342.374	342.271	334.38	331.322	336.554	344.723	348.515	338.988	310.887	275.957	255.87	253.469	243.192	199.857	130.349	
127.58	178.963	210.636	215.261	201.856	187.107	181.063	186.984	205.734	233.909	263.503	284.725	290.299	281.903	271.664	275.235	300.298	334.962	354.234	346.001	320.061	292.086	271.662	262.977	267.44	282.667	302.288	320.147	335.578	353.522	373.463	382.037	366.296	329.123	286.303	254.576	243.974	254.082	273.345	287.249	292.3	296.284	300.059	293.1	274.78	261.087	262.479	272.477	283.427	297.511	316.165	330.662	330.469	318.752	309.772	306.14	296.385	279.189	267.782	269.602	281.067	301.695	333.4	364.341	374.793	360.906	337.286	318.665	306.514	293.62	279.421	272.844	279.376	292.391	299.034	294.482	288.092	293.589	313.886	333.818	332.611	307.761	276.193	252.746	240.362	235.752	235.408	239.119	248.165	259.384	266.785	270.294	274.167	277.273	277.535	281.907	297.335	318.474	335.424	344.827	348.164	347.446	343.05	333.033	319.29	311.939	317.962	328.775	329.517	317.526	305.191	307.198	324.183	339.623	338.879	326.877	320.352	326.611	337.576	342.324	333.864	309.621	278.794	258.431	250.996	235.18	189.795	122.015	
127.119	180.485	214.631	221.189	210.241	199.389	196.092	199.31	210.405	233.285	266.489	298.224	312.858	305.471	288.203	282.077	299.52	328.789	343.823	333.897	309.953	285.447	266.916	258.405	263.98	284.138	312.101	336.177	349.461	357.337	366.753	370.786	356.149	320.891	277.359	243.602	233.509	248.688	275.233	292.153	291.22	284.931	285.034	285.75	281.389	279.334	283.195	285.434	284.575	290.915	309.434	329.339	334.939	324.032	309.331	297.76	283.704	266.025	252.335	248.854	259.034	286.73	330.036	372.355	391.914	383.199	359.535	335.941	316.008	296.569	280.495	275.91	284.658	298.284	304.505	298.405	288.402	288.828	304.504	321.771	320.75	298.857	271.466	251.165	239.068	231.87	229.248	235.698	252.814	270.504	275.435	267.937	260.137	258.83	261.375	267.074	280.106	299.95	318.688	328.927	330.436	329.132	328.309	324.434	318.018	320.402	337.767	356.835	358.748	340.606	317.804	309.882	321.437	335.747	334.16	319.319	310.189	314.868	321.6	319.134	306.923	286.506	262.607	245.288	235.863	217.882	174.51	112.16	
