108.165	152.18	189.78	219.3	240.776	259.299	277.08	283.405	271.719	254.796	246.468	245.837	246.856	248.839	255.849	270.566	287.948	300.016	307.88	319.326	334.314	342.313	336.242	319.689	297.288	271.632	249.91	238.559	235.553	236.255	238.935	243.4	250.723	260.269	265.87	264.043	264.016	277.434	300.597	318.135	320.858	311.47	296.245	278.23	260.839	255.206	273	310.051	347.905	367.397	356.038	317.866	278.167	260.348	260.463	260.19	255.353	256.656	271.727	295.513	315.679	326.151	330.341	331.523	329.27	323.169	315.418	311.415	314.416	318.386	313.239	297.832	280.883	270.274	265.912	262.631	258.323	255.776	255.369	250.87	237.674	220.583	207.29	202.272	210.907	235.787	266.252	286.025	291.402	291.77	293.84	293.912	289.172	287.816	299.23	318.788	329.588	320.605	298.199	279.158	277.465	292.774	312.78	332.098	356.466	384.034	397.426	384.6	357.287	334.408	320.026	309.902	302.551	296.167	289.185	284.88	285.528	285.583	278.34	266.035	256.136	249.727	241.109	228.636	216.772	203.127	174.252	124.451	
97.9976	142.747	183.231	214.292	233.892	248.398	262.788	268.577	259.416	246.724	244.434	251.621	257.546	255.453	249.797	250.321	258.67	268.283	277.328	290.65	308.515	322.37	324.559	315.707	299.484	279.38	261.978	252.504	248.782	246.01	242.274	238.705	238.976	244.761	251.38	254.002	255.794	264.095	281.082	302.127	319.685	326.789	321.647	308.921	295.422	289.329	298.796	324.45	355.721	373.352	360.11	320.088	280.777	263.751	262.418	259.062	251.314	251.159	266.342	288.902	302.03	299.831	293.032	292.296	297.525	303.768	308.848	315.724	327.47	337.845	334.239	314.134	289.34	272.392	265.737	263.845	262.898	264.401	266.969	261.712	243.041	218.059	198.295	190.722	199.925	225.236	254.233	272.287	277.834	280.049	284.259	286.248	283.327	284.07	298.265	320.987	334.855	328.553	307.825	289.071	286.938	302.637	325.026	347.897	374.069	398.868	406.067	389.034	362.463	342.21	329.365	321.179	316.627	309.459	294.659	277.972	267.897	264.916	263.991	262.019	259.015	254.339	245.439	232.272	218.331	200.988	168.567	117.52	
96.8439	145.671	190.189	222.384	240.33	251.529	261.375	263.117	253.09	244.148	250.004	266.146	275.438	267.91	251.211	240.953	242.379	249.191	258.029	272.584	294.448	316.753	328.464	324.304	308.668	291.194	280.014	275.991	273.336	267.277	257.613	246.869	239.809	239.989	245.321	250.636	252.664	253	259.081	278.516	307.872	331.685	338.796	333.223	324.606	318.559	318.52	327.957	344.65	353.751	339.43	307.666	282.98	278.454	282.565	278.83	267.014	260.91	270.042	285.873	289.469	276.074	262.365	263.613	277.513	293.856	307.102	318.21	330.024	339.255	336.301	318.308	294.984	278.043	270.698	268.368	268.319	273.205	280.4	277.196	255.898	225.61	201.283	191.264	198.438	219.844	244.282	261.063	269.514	274.361	276.499	273.442	267.845	269.966	287.053	312.778	330.989	330.252	313.763	296.231	292.303	304.206	322.97	343.957	368.752	389.702	390.725	370.253	345.93	329.683	318.055	309.412	306.289	302.725	290.919	274.225	261.766	257.86	260.308	263.554	262.796	257.012	247.713	236.383	222.909	202.108	165.307	112.93	
104.715	161.075	210.414	241.935	256.543	264.647	270.973	268.755	256.528	249.075	260.179	281.77	291.607	278.984	255.314	239.569	238.252	245.002	254.891	270.143	294.226	323.304	344.053	344.836	328.865	311.295	303.292	302.029	297.359	285.292	270.248	257.671	250.777	250.007	252.761	255.056	251.989	242.697	238.129	253.441	288.233	322.91	339.638	339.112	332.218	324.855	317.484	313.873	317.485	318.87	306.001	286.701	280.47	291.313	304.15	304.012	291.006	279.176	280.479	288.538	284.877	265.37	249.079	252.886	271.81	291.721	306.355	316.643	324.064	327.131	322.496	310.649	296.99	286.668	280.468	275.244	271.175	274.11	282.655	282.175	262.551	232.681	208.67	198.747	203.631	219.062	236.576	250.124	260.071	266.559	265.28	255.021	244.574	246.434	264.868	292.405	315.23	322.157	313.03	299.354	294.015	299.355	309.686	324.182	344.715	361.436	358.365	336.798	314.749	300.415	287.545	276.323	274.288	279.164	280.958	275.623	266.723	260.015	258.794	260.705	259.987	254.54	247.425	240.281	228.735	204.936	164.127	111.072	
115.598	180.86	235.558	264.964	272.877	274.687	277.323	274.893	265.322	260.905	273.962	295.939	303.958	288.27	261.861	243.582	240.365	247.607	259.547	275.146	297.701	327.464	353.498	360.889	348.437	331.276	322.617	318.986	308.301	288.337	269.437	260.901	262.623	267.684	269.519	266.107	255.816	239.337	228.95	240.602	274.032	310.318	329.946	329.42	319.16	307.744	295.731	286.481	285.685	285.888	275.946	264.356	268.798	290.033	312.051	319.314	309.287	294.55	289.506	292.155	286.683	267.909	252.516	256.905	275.819	294.059	306.421	315.396	320.181	317.358	308.7	301.263	298.279	296.48	291.698	281.407	268.689	263.794	269.76	272.456	258.243	232.967	212.317	204.155	207.448	217.434	227.89	235.75	243.134	249.713	248.554	236.606	223.538	222.914	238.97	265.605	291.769	306.62	306.868	300.151	296.453	297.047	298.049	302.072	313.903	325.885	323.165	304.968	284.948	269.54	254.653	243.329	245.808	262.298	280.769	289.446	285.166	273.672	263.807	259.332	257.076	253.973	251.136	247.927	237.332	211.462	168.853	115.838	
119.902	189.904	247.449	274.719	276.588	272	271.753	273.229	273.064	277.004	292.428	311.758	316.425	300.177	275.247	256.387	249.386	253.275	264.349	278.208	294.712	317.086	340.997	353.128	347.28	333.583	324.203	316.597	299.882	274.858	256.605	256.21	269.464	282.976	286.753	280.287	266.097	248.262	239.216	251.092	280.703	311.833	327.7	322.613	305.811	288.539	273.297	263.679	265.237	268.971	261.389	250.691	256.689	282.473	311.81	326.017	319.374	303.455	294.507	295.12	293.055	280.264	267.068	268.925	284.686	301.128	312.63	321.589	325.463	318.523	305.258	298.452	301.401	304.695	299.819	284.504	263.642	251.243	255.632	263.481	255.833	234.001	214.149	205.721	207.321	213.742	219.103	220.769	222.829	228.75	232.696	226.996	215.257	209.575	217.688	238.325	263.898	284.274	293.895	297.052	300.79	303.259	297.789	288.243	286.854	294.647	298.053	288.143	270.342	252.191	236.47	229.471	240.217	267.567	297.663	315.018	313.012	296.661	277.533	264.563	259.25	258.88	260.421	259.504	249.483	224.733	183.552	129.667	
114.353	181.38	235.886	261.215	263.154	259.748	261.384	268.166	278.295	292.572	311.28	326.524	326.792	311.774	291.835	275.078	264.065	261.149	267.059	276.387	284.639	295.572	311.477	323.619	323.406	315.273	307.762	298.495	279.451	255.205	242.738	251.048	272	290.354	296.243	289.678	275.414	261.235	259.885	277.652	305.526	329.217	338.003	328.204	307.49	286.262	267.669	256.329	258.373	264.565	259.956	250.906	257.59	285.185	317.212	332.837	325.999	308.972	298.626	300.183	304.118	298.827	287.208	284.315	295.93	312.257	324.296	331.084	330.937	320.983	307.363	302.384	307.321	310.609	303.694	285.938	262.751	248.954	255.49	269.054	266.141	244.47	221.543	209.849	208.919	212.704	214.554	212.084	211.265	218.995	230.918	234.434	224.779	211.025	205.677	214.242	233.576	255.071	271.858	285.693	301.019	311.514	304.641	283.679	269.953	275.521	287.608	287.281	271.572	250.702	235.687	235.242	253.77	285.999	318.361	337.385	336.257	317.821	292.824	272.645	263.393	264.253	268.688	269.227	261.498	241.844	204.168	147.414	
105.784	165.054	212.101	235.634	244.045	251.06	259.838	269.194	282.244	300.929	320.181	330.526	327.179	315.283	302.133	289.191	276.152	267.691	268.293	273.175	275.295	277.206	284.203	292.096	293.942	291.511	289.056	282.599	266.435	247.804	242.464	255.143	275.486	290.6	293.741	285.528	271.96	264.002	273.92	300.739	328.011	342.94	344.087	334.185	318.203	299.613	277.987	259.126	253.317	257.044	257.934	257.631	269.37	296.321	324.26	335.477	326.561	310.265	301.743	305.863	314.874	315.9	306.61	300.469	307.72	321.386	329.31	327.601	319.178	309.312	304.533	308.608	316.039	316.202	305.529	287.235	266.711	256.28	265.666	282.115	281.806	260.664	235.462	220.364	216.429	216.969	215.26	211.325	212.873	226.17	245.459	255.131	245.289	222.555	203.04	198.371	209.538	228.94	248.482	268.426	291.931	309.916	305.989	282.37	264.702	270.979	289.295	295.401	281.273	258.93	245.487	250.42	271.57	299.265	324.187	340.1	341.432	326.596	302.426	279.415	265.897	264.323	268.672	270.501	266.478	252.643	217.833	157.776	
101.678	153.486	192.98	215.323	232.102	252.143	268.687	276.148	283.283	297.865	313.456	319.661	316.468	311.41	306.744	298.008	284.39	273.627	272.104	275.039	274.73	272.139	271.791	272.707	273.044	275.755	281.516	283.167	275.099	264.527	264.049	274.664	286.044	289.659	283.576	270.746	258.484	258.274	278.793	311.493	334.618	338.524	332.166	326.063	321.781	312.422	290.746	262.796	244.948	243.691	252.186	265.068	282.854	304.263	321.431	324.995	315.148	303.156	299.619	306.241	317.356	323.474	320.016	314.834	316.666	321.205	318.212	305.297	290.799	286.488	296.761	314.333	326.071	323.608	309.389	290.361	272.099	263.814	272.666	288.197	290.324	273.787	251.055	235.097	228.47	224.987	219.436	215.734	222.537	242.033	264.847	275.179	263.212	234.753	207.427	196.827	205.791	224.489	241.92	258.251	278.647	296.046	295.298	277.855	266.36	276.79	298.239	307.48	295.066	272.636	260.048	266.624	284.552	301.52	314.743	326.9	333.632	327.49	309.481	286.803	267.777	259.331	260.36	263.047	261.731	249.86	214.629	152.883	
101.673	147.489	180.753	201.969	224.22	252.299	272.875	277.059	276.866	284.824	295.545	299.626	300.338	305.33	311.328	308.401	295.919	285.074	283.29	285.197	283.643	278.73	272.605	265.991	262.956	269.653	284.395	296.469	298.723	296.709	299.734	305.891	305.138	293.524	275.713	259.25	251.669	259.912	285.412	314.85	327.823	320.427	308.245	305.71	311.676	312.008	294.441	264.338	241.5	239.794	256.542	279.739	298.816	309.939	313.153	307.832	296.918	289.365	290.59	298.395	309.906	321.545	326.97	324.508	317.986	308.348	293.834	276.811	266.171	271.794	293.992	320.333	335.672	333.826	318.9	297.893	277.341	266.339	270.879	283.297	288.218	279.386	263.36	249.535	240.916	233.198	224.451	222.19	234.45	257.956	279.275	284.942	270.085	241.789	216.905	211.598	227.25	248.588	260.474	264.29	270.226	277.638	276.502	267.726	267.06	284.273	308.922	321.18	311.58	289.81	276.052	280.042	292.111	299.973	306.028	318.704	333.291	336.261	322.767	297.685	270.867	254.413	252.013	255.296	253.965	238.719	199.442	137.66	
100.474	140.759	168.625	187.875	210.562	238.866	259.058	262.778	261.774	268.163	277.118	281.134	285.387	297.523	312.259	317.029	309.72	301.269	298.882	298.063	294.086	287.638	278.801	267.991	262.158	269.737	288.607	306.962	317.123	323.176	331.455	336.553	326.665	301.356	273.651	257.356	257.912	272.935	295.129	311.632	311.177	297.215	285.126	286.099	296.631	301.553	289.312	265.817	249.918	254.992	277.505	302.085	315.385	315.457	307.716	295.801	283.339	277.261	279.46	285.8	296.862	313.874	327.41	325.847	308.681	284.469	263.233	252.185	254.603	270.795	296.954	323.588	340.303	342.218	329.516	305.637	279.671	264.158	264.514	273.636	279.895	277.715	269.104	258.61	248.114	236.236	225.599	226.072	243.537	269.088	285.342	282.498	264.271	241.537	228.148	235.707	260.869	283.915	288.688	279.014	269.355	265.271	261.875	259.072	266.263	288.3	315.582	331.455	326.238	306.205	289.507	287.363	293.316	297.91	305.486	324.621	347.63	355.718	340.306	307.737	273.193	253.002	250.822	254.723	250.689	229.615	186.2	125.769	
95.7369	132.217	157.172	174.371	192.906	214.702	231.186	237.963	244.046	256.617	269.535	275.7	279.503	289.275	303.914	314.171	315.355	312.192	309.265	305.254	299.539	293.983	287.616	279.018	273.012	277.143	291.412	307.998	321.228	333.317	347.03	353.524	338.484	303.655	269.997	256.864	265.569	283.364	296.426	296.942	286.176	273.616	268.934	275.203	286.534	290.994	282.612	269.99	267.807	281.261	301.842	316.487	318.621	311.208	300.324	288.509	277.981	273.248	273.518	274.922	282.326	300.481	317.867	316.633	292.656	258.944	234.716	231.149	245.281	267.878	292.649	315.457	332.024	338.332	329.549	305.242	277.373	261.865	262.007	268.701	273.388	273.446	268.665	259.026	245.264	229.921	219.881	224.943	247.301	273.359	283.217	270.907	248.92	233.286	234.403	255.397	286.122	306.621	305.618	290.183	275.159	268.081	266.034	266.338	273.764	291.912	314.623	329.971	328.842	312.241	292.695	282.716	282.953	289.025	304.486	333.084	361.942	369.478	347.712	307.634	270.184	252.531	253.89	257.838	249.921	224.946	181.717	124.83	
90.6255	126.699	152.641	168.915	180.762	192.061	202.525	213.448	230.261	253.542	274.798	285.222	285.406	284.251	289.075	298.888	307.409	310.611	309.208	305.81	302.957	301.842	301.251	299.179	296.042	295.19	299.444	308.452	319.785	332.41	345.422	349.431	330.472	291.734	257.896	249.527	263.325	280.357	285.308	276.542	264.081	258.508	261.938	270.765	279.359	281.342	277.063	276.717	288.131	305.259	315.278	313.088	303.564	293.676	286.228	280.203	275.881	274.615	272.691	267.623	268.384	282.477	300.043	302.985	282.79	248.896	222.861	219.317	234.313	256.047	278.226	298.296	313.793	322.154	317.755	298.403	276.048	265.905	267.95	271.744	272.22	270.073	263.73	250.23	231.506	215.236	210.629	223.599	250.44	274.55	277.204	256.531	230.153	217.971	229.239	259.751	292.769	310.33	308.259	296.218	286.712	286.051	290.308	292.639	293.98	298.837	306.589	312.436	310.612	297.732	278.463	263.743	260.402	269.664	294.176	331.107	361.339	363.436	335.039	293.098	260.283	249.719	255.087	258.087	247.062	221.871	183.157	131.383	
89.3265	126.802	154.997	170.771	176.092	177.05	181.136	194.777	219.832	251.275	279.713	295.007	292.635	280.305	273.012	278.519	290.548	298.663	301.262	304.014	309.335	314.372	317.589	320.019	320.812	318.314	315.039	315.751	320.544	325.978	330.023	326.598	305.256	269.56	241.83	238.8	254.547	270.734	274.73	268.136	261.862	262.171	265.467	267.374	267.358	266.266	268.308	280.471	301.716	317.912	316.716	302.176	287.101	278.454	274.954	273.409	273.212	273.265	268.888	260.341	257.953	268.724	286.69	298.354	290.911	264.62	237.669	227.489	234.265	250.124	270.383	289.753	302.887	309.101	306.727	294.247	280.218	275.083	276.116	274.569	269.592	263.62	253.079	234.01	212.254	200.694	207.735	231.82	261.797	279.897	272.666	243.596	211.806	198.237	213.192	249.332	285.394	304.094	305.34	300.085	299.154	307.138	317.765	320.56	314.197	304.308	294.31	285.215	276.565	265.501	251.246	239.321	236.554	247.637	276.677	317.113	344.882	339.936	307.52	270.18	248.133	246.758	254.988	256.338	243.82	220.485	186.56	138.778	
91.8733	129.433	157.633	172.225	173.477	168.264	168.317	182.387	209.106	240.852	270.818	290.206	289.754	273.163	259.056	261.348	274.486	285.375	292.619	303.607	318.145	327.777	329.997	331.212	334.558	335.641	332.212	327.654	322.895	315.631	306.892	296.004	276.427	250.092	232.775	235.502	252.707	270.624	279.821	281.289	281.424	280.746	274.309	261.955	249.91	245.539	254.314	276.443	302.419	316.568	312.136	298.335	287.105	281.291	277.831	274.36	270.529	265.317	257.676	251.952	255.464	269.687	290.651	310.105	313.708	295.009	267.939	250.791	248.341	257.918	276.345	294.991	304.881	306.401	302.237	292.413	281.994	277.068	274.046	267.024	258.279	250.102	236.914	215.914	198.023	198.841	221.835	256.216	284.921	291.968	271.707	233.848	197.537	182.069	197.716	236.144	274.204	294.562	298.501	297.926	303.231	316.667	329.3	330.209	319.157	302.374	283.247	263.671	246.931	234.899	226.867	222.759	223.878	234.113	259.895	295.918	318.134	308.625	277.199	248.657	239.081	246.259	255.993	255.741	243.178	221.619	189.61	142.954	
94.3548	129.747	156.029	169.995	171.002	165.037	164.394	177.26	199.965	225.599	252.391	274.559	279.184	264.914	250.825	253.961	269.135	282.489	293.16	308.54	326.547	336.111	334.155	330.991	335.045	341.956	343.879	338.811	326.451	307.224	287.206	271.462	256.83	242.455	236.721	245.859	265.574	285.677	298.543	303.918	303.793	295.46	277.006	253.884	235.286	230.16	243.606	270.653	296.645	308.767	307.625	303.078	299.803	295.231	287.664	277.618	265.266	251.648	241.83	243.676	259.596	283.865	310.32	331.959	336.609	319.348	292.215	270.717	261.089	264.42	278.893	295.037	302.768	301.999	295.943	284.551	271.671	263.398	257.708	249.894	242.018	234.758	221.847	203.775	196.208	213.889	252.094	291.324	312.62	305.803	273.68	230.559	194.421	181.093	197.612	233.499	266.154	281.281	283.082	284.306	293.322	308.652	320.435	321.05	312.576	299.738	283.216	263.169	243.304	228.649	221.748	221.832	225.516	232.28	247.992	271.494	285.404	275.781	251.302	233.18	233.616	246.736	257.477	256.696	244.803	223.498	190.06	142.175	
93.7758	126.442	151.575	167.302	171.655	168.575	169.31	181.008	199.093	217.942	239.265	260.065	267.04	256.969	248.244	257.365	278	295.513	307.574	319.929	331.978	335.943	329.659	323.242	326.573	336.366	343.204	341.895	329.454	306.039	280.413	262.305	252.123	247.195	250.326	264.526	285.564	304.14	314.131	316.238	310.678	293.936	268.849	245.7	231.836	231.363	247.449	274.817	298.423	308.224	309.177	309.676	307.943	298.896	284.538	268.664	251.273	233.98	224.913	233.604	260.702	296.9	330.967	351.936	351.268	331.615	304.74	280.144	263.14	258.368	266.189	278.227	285.008	285.32	280.543	269.066	254.21	244.127	239.519	235.501	231.607	226.67	215.398	202.138	205.263	236.32	283.134	320.961	332.484	314.787	277.01	234.634	203.695	196.606	214.728	243.22	262.043	264.753	261.315	263.648	274.9	290.518	303.682	310.907	312.618	308.94	299.61	286.234	270.958	255.441	243.373	238.863	239.384	239.526	241.404	248.4	253.727	248.291	234.751	226.084	231.877	247.437	259.021	258.743	247.121	224.11	187.123	137.035	
90.6206	122.006	147.943	167.481	177.198	178.262	180.755	192.769	210.18	225.436	238.597	249.608	251.372	244.263	244.306	262.663	290.309	312.115	323.255	327.767	329.458	326.994	319.06	311.917	313.014	320.365	327.643	331.085	325.402	307.11	283.657	266.45	258.403	257.104	263.548	279.226	298.745	312.547	316.633	313.982	304.339	283.715	258.284	241.798	238.862	246.491	264.585	290.511	312.39	320.942	319.941	315.342	304.405	284.921	263.395	245.623	230.182	216.058	209.664	221.085	253.663	299.023	341.191	363.665	360.555	340.975	315.266	287.117	262.181	249.494	251.382	259.375	263.574	262.815	259.818	253.187	243.606	237.355	236.032	235.142	232.822	227.786	217.229	207.983	217.412	252.791	298.844	331.423	336.656	315.802	279.258	240.848	215.873	215.217	234.123	252.933	256.426	248.561	243.81	249.232	261.39	276.423	294.127	312.562	325.293	327.122	321.025	314.71	309.053	297.493	280.501	267.824	261.185	252.291	240.084	232.735	233.255	235.105	232.564	229.655	234.904	247.827	258.029	258.103	247.154	223.168	183.354	131.061	
86.09	117.878	145.954	170.369	186.985	193.437	197.839	210.928	230.565	244.672	247.558	242.459	233.307	226.827	234.226	258.449	288.152	309.651	317.807	316.664	313.689	311.09	306.051	300.131	298.249	300.29	304.369	309.811	310.479	300.058	283.817	271.299	264.285	261.532	266.237	280.342	297.281	307.579	309.18	306.116	297.322	278.094	255.248	243.805	248.076	261.879	282.153	307.436	329.114	337.927	333.519	319.217	295.846	267.162	241.97	224.917	212.804	202.441	197.942	209.427	243.227	292.918	340.218	366.084	366.195	350.701	326.443	295.001	265.351	249.878	250.223	255.456	254.359	248.045	244.965	246.296	247.435	247.721	247.601	244.906	239.062	230.472	219.472	213.524	225.737	258.6	297.283	322.599	325.16	307.15	276.213	243.096	222.708	224.894	240.609	249.188	243.272	235.671	239.223	251.109	262.232	273.731	293.496	319.12	336.768	337.754	328.959	324.184	325.434	320.764	305.869	291.031	279.705	263.084	240.575	225.456	226.563	236.2	240.883	238.558	238.094	243.603	249.254	249.348	241.663	221.012	181.777	127.837	
80.2063	113.025	143.908	173.972	199.007	212.799	219.855	232.693	252.626	265.698	261.331	243.825	225.12	216.597	224.634	245.653	268.223	282.552	286.667	285.878	287.138	290.916	291.947	289.214	286.297	284.308	284.6	288.842	290.807	283.92	273.668	267.07	261.701	255.857	255.804	265.636	279.49	289.014	292.836	293.843	290.007	276.837	259.562	250.501	254.669	268.724	289.778	314.828	335.411	342.608	334.361	313.849	286.312	258.822	237.108	221.159	207.535	195.383	189.59	199.503	231.524	280.198	327.693	356.04	361.482	350.815	327.776	296.404	269.241	257.721	259.925	263.004	256.841	246.339	244.642	253.569	262.308	263.541	258.198	248.773	237.193	225.147	215.001	213.555	229.028	259.355	289.872	306.023	303.808	287.755	264.052	239.944	225.883	227.211	234.008	231.919	223.829	226.647	245.399	265.239	273.272	277.136	292.276	317.234	334.979	334.306	321.011	310.453	309.199	308.491	301.646	292.927	282.271	262.171	235.727	219.982	224.816	239.29	245.52	239.962	232.977	231.514	233.056	233.859	230.932	216.124	180.25	126.262	
74.5864	109.038	142.891	177.049	207.708	227.215	237.19	249.629	268.572	282.127	277.965	257.767	234.741	222.459	225.067	236.154	246.401	251.046	251.998	254.506	261.486	270.16	275.621	277.516	277.614	275.388	273.736	276.678	277.964	270.539	261.078	256.783	252.583	244.216	238.136	241	250.187	259.219	265.872	270.965	273.138	270.332	264.743	260.609	260.452	267.159	283.702	306.487	323.691	325.446	312.169	291.282	270.982	255.865	244.004	230	212.225	194.779	184.664	189.872	215.738	258.281	302.489	332.706	343.551	336.751	315.883	289.809	270.886	264.948	267.113	266.964	259.277	251.926	256.763	271.397	280.286	274.343	258.381	240.589	224.861	212.307	204.976	208.424	228.153	259.23	284.873	291.46	280.112	261.491	244.977	234.783	231.53	231.556	226.8	214.403	206.679	219.851	250.422	275.408	280.406	276.856	284.437	304.96	322.992	324.314	308.457	288.758	278.171	276.632	277.684	276.775	268.161	247.561	222.874	211.29	219.312	233.383	236.275	226.943	217.164	213.948	215.213	217.461	216.863	204.824	172.07	120.838	
74.0579	111.968	147.729	179.837	206.616	224.834	237.385	253.867	276.869	295.19	295.382	276.095	250.629	235.002	232.711	235.891	238.13	238.896	240.507	244.693	250.433	254.972	257.679	261.374	265.837	266.633	266.104	270.515	274.296	268.126	256.942	249.575	242.964	231.704	220.596	217.862	223.831	232.311	238.632	242.78	247.718	256.383	266.882	271.279	265.606	259.013	264.817	282.701	296.678	293.428	276.217	258.121	248.494	246.746	244.448	234.09	216.391	197.769	184.836	184.095	201.293	235.475	275.687	308.36	324.852	322.174	305.714	287.661	275.796	269.472	265.066	259.175	252.868	254.585	269.996	289.828	296.417	282.566	257.313	233.478	216.642	206.026	200.551	204.095	223.128	253.623	276.728	276.779	257.465	235.983	227.074	232.564	242.197	243.29	230.552	210.922	201.264	214.822	244.797	268.612	273.435	269.479	274.072	291.208	309.523	313.133	296.355	271.262	255.263	253.859	259.865	261.576	250.612	228.768	208.417	202.703	211.877	222.093	220.872	210.455	201.79	199.816	201.815	203.865	201.251	186.949	155.19	108.73	
81.3857	124.724	160.474	183.558	197.05	207.341	221.875	246.458	277.867	301.662	302.778	280.371	251.659	235.964	235.119	238.862	243.238	250.251	258.188	262.092	259.168	250.734	242.242	240.531	245.193	248.756	251.137	259.329	269.893	271.2	261.936	249.545	235.998	219.977	207.113	205.787	215.386	225.928	228.648	224.936	225.944	241.289	264.69	276.261	265.537	246.213	240.768	253.777	267.531	265.023	248.995	234.215	229.337	231.036	230.73	223.724	212.318	200.868	192.011	190.099	202.398	231.211	268.602	302.406	322.065	322.58	310.909	298.899	288.269	274.507	258.23	243.827	237.891	248.507	274.656	300.699	308.401	292.504	263.724	237.984	223.442	216.96	211.547	208.21	216.769	238.577	256.83	254.429	234.267	216.078	217.093	235.862	254.745	257.825	243.423	222.266	209.333	214.198	232.179	248.327	254.806	257.72	265.921	281.38	296.826	298.853	282.58	261.142	251.544	257.206	267.185	265.844	246.788	220.019	201.967	200.713	210.898	220.109	220.269	213.556	206.887	203.041	200.752	197.84	189.91	171.132	138.476	95.5776	
90.2929	138.783	173.911	187.142	186.532	187.866	202.365	231.433	265.749	288.093	284.344	257.671	229.595	219.836	226.582	236.953	249.072	266.885	283.807	287.765	275.385	253.256	232.036	221.252	221.585	225.155	229.665	241.591	260.215	272.646	269.388	253.113	230.903	209.545	198.474	205.116	224.531	240.214	238.605	223.559	215.246	229.621	257.409	271.365	257.739	232.162	220.863	231.687	248.37	252.547	243.606	232.713	225.784	220.082	212.564	204.849	200.828	201.256	203.074	207.187	221.877	251.504	288.108	319.14	335.264	333.997	323.491	312.993	299.99	278.592	251.925	229.11	221.351	237.199	270.555	300.967	310.491	295.566	266.975	242.381	232.697	232.76	229.081	218.257	211.779	217.748	226.64	223.787	209.916	202.585	216.323	243.994	264.553	266.136	252.883	235.078	221.753	218.247	222.779	228.763	234.52	243.388	255.752	269.426	279.947	279.201	267.039	257.438	262.684	280.001	294.516	289.668	262.248	228.343	207.809	207.339	220.029	234.61	243.213	243.693	237.512	226.992	215.228	204.381	191.536	169.905	135.289	91.5272	
90.0292	140.356	176.083	185.536	177.948	173.469	184.669	209.815	236.54	248.949	238.499	213.432	194.582	196.08	211.346	226.631	242.477	265.481	287.705	293.145	277.549	250.48	225.112	210.718	208.016	210.564	215.842	229.743	252.968	271.908	271.829	251.974	223.18	198.865	191.104	205.471	233.353	253.92	250.512	228.303	212.371	221.888	247.157	259.94	246.221	220.603	208.288	218.542	238.23	250.107	250.684	245.695	236.441	220.51	201.093	186.997	185.095	194.238	206.552	219.044	239.915	274.014	310.627	335.218	342.282	334.838	321.545	309.205	294.685	271.813	242.348	216.373	208.284	226.577	260.961	288.504	294.01	277.729	250.59	228.96	223.934	230.135	231.529	220.302	204.729	196.227	194.671	191.913	187.534	194.423	221.298	254.29	270.8	266.194	252.133	238.233	227.534	221.46	219.299	218.376	219.942	226.872	237.101	247.317	254.505	254.046	248.913	251.87	269.793	295.461	313.76	310.103	282.073	245.37	220.786	217.84	232.196	252.971	269.837	275.666	267.935	250.432	231.724	218.071	206.382	185.957	148.797	99.3812	
79.1152	127.073	163.961	175.709	168.376	161.343	167.495	184.465	199.438	199.798	184.419	165.96	160.466	173.071	193.098	208.122	220.939	240.574	261.862	269.696	258.583	237.468	219.025	209.807	208.884	211.503	216.346	228.899	249.752	265.542	261.762	238.204	207.312	183.921	178.711	194.7	223.197	245.136	244.506	225.272	210.258	216.812	236.902	247.201	235.841	213.901	202.315	210.418	228.646	242.895	249.752	251.502	244.456	223.89	195.674	173.732	168.409	178.753	194.782	211.286	235.508	271.141	304.699	321.249	320.476	309.31	293.822	278.936	264.559	245.617	220.819	199.003	195.152	215.226	245.17	262.89	259.369	240.954	218.384	202.153	199.232	206.471	211.997	206.451	191.563	176.715	168.501	166.381	170.485	189.045	225.605	261.943	274.347	262.829	245.197	232.165	223.472	218.276	216.088	213.877	210.88	209.547	211.128	216.053	222.164	224.304	224.646	233.823	255.878	282.728	302.273	304.114	284.953	254.486	230.167	224.113	235.678	255.405	272.71	278.542	268.424	247.915	230.046	222.809	219.674	204.103	165.085	109.513	
66.2291	109.025	144.651	158.876	154.163	147.021	150.181	161.799	169.019	161.242	142.758	129.39	132.929	151.607	172.875	186.313	195.032	208.254	225.1	234.794	231.157	220.379	212.75	211.479	213.591	215.459	217.009	223.637	236.23	243.552	234.549	210.829	183.657	164.742	160.428	171.357	192.548	212.314	218.301	210.793	204.659	211.682	226.476	234.282	227.272	211.421	200.715	203.402	214.077	223.208	229.424	234.328	231.851	214.485	186.623	162.915	155.011	162.347	175.482	189.868	211.475	241.7	266.925	275.76	272.737	264.389	250.571	233.868	218.952	204.089	186.408	172.9	176.614	199.157	223.682	231.472	221.066	204.652	191.497	183.276	179.947	181.593	185.079	183.999	174.834	161.395	151.465	149.978	158.964	183.393	223.685	261.049	271.66	255.942	234.231	219.518	211.069	206.886	206.341	205.147	199.226	189.804	182.337	182.449	188.682	193.262	195.503	204.42	224.081	247.482	265.366	271.644	263.568	245.053	227.233	220.364	225.362	236.473	247.618	251.109	240.304	220.138	206.013	206.766	212.636	203.007	166.058	110.602	
