111.871	165.087	210.625	238.171	246.302	248.334	260.429	282.868	303.18	313.865	315.227	306.439	287.614	268.156	259.061	258.06	256.721	257.113	266.956	285.27	302.388	310.91	312.282	311.114	307.949	302.252	298.088	300.593	304.818	296.546	270.986	240.489	219.825	214.264	222.603	241.479	262.944	276.791	281.441	285.607	295.162	306.365	316.134	329.137	348.914	368.082	373.392	360.622	339.979	323.311	310.202	295.087	282.617	282.542	294.502	306.875	306.638	291.553	274.611	270.952	282.242	297.458	305.612	304.389	296.521	284.395	272.757	267.636	267.823	266.846	264.94	268.926	279.512	287.817	285.724	275.091	266.323	267.604	274.788	276.19	268.507	260.522	261.474	273.935	294.863	315.336	322.094	310.391	294.31	291.361	298.716	297.211	279.615	264.203	272.21	299.768	322.966	323.013	302.522	283.42	286.842	314.709	348.228	361.283	344.352	311.756	280.344	257.89	251.604	266.107	292.786	316.456	332.428	346.094	356.838	353.696	329.661	292.569	258.453	238.863	235.975	244.59	255.659	259.906	250.475	223.618	179.501	124.3	
116.416	165.98	207.341	233.997	245.865	253.49	267.477	284.838	295.186	295.929	292.366	286.777	277.475	267.014	260.061	255.523	252.324	256.302	271.277	290.925	304.83	308.411	305.453	301.358	296.91	291.473	288.111	290.218	292.691	283.487	258.345	227.024	203.324	195.902	207.363	233.1	259.591	273.807	277.754	285.059	301.254	317.583	327.611	337.159	352.185	367.248	371.029	359.322	340.177	323.939	311.381	300.698	298.354	309.548	326.464	335.015	328.133	312.087	301.585	305.279	316.357	319.995	309.703	292.189	276.468	266.854	265.053	268.793	270.964	267.692	264.075	268.007	280.111	291.347	291.3	278.934	263.793	254.939	250.844	244.852	238.32	239.915	252.663	271.477	292.052	311.658	322.984	320.364	310.603	303.475	295.876	279.228	258.967	254.77	277.542	312.409	331.557	321.057	293.747	277.18	286.918	314.817	339.714	343.619	325.5	299.027	274.638	256.848	254.289	272.778	303.54	332.108	352.752	365.836	367.277	350.037	316.165	279.149	251.723	236.533	229.883	230.14	237.569	247.069	247.338	228.101	186.46	129.534	
120.717	169.005	209.556	239.866	259.816	273.41	284.334	290.38	288.253	280.43	273.233	270.08	269.664	269.384	266.285	258.779	252.058	254.424	266.494	280.693	289.174	289.211	284.054	278.513	274.275	272.474	276.086	283.799	285.937	273.728	249.438	222.258	200.69	192.777	204.856	232.769	259.525	271.063	272.622	280.961	301.107	321.268	333.035	342.305	354.831	364.739	362.836	347.825	327.408	310.78	301.74	302.718	317.028	339.271	354.382	352.316	337.863	325.417	326.963	342.124	356.246	351.749	325.996	293.123	268.028	257.63	261.594	271.818	277.898	276.541	271.687	270.391	278.736	293.188	300.303	291.662	273.212	255.28	240.82	229.366	225.344	234.368	253.845	274.735	292.313	308.456	323.575	334.173	337.514	330.274	308.177	275.766	250.273	249.339	274.247	305.581	318.836	306.07	282.939	273.356	285.376	306.45	319.649	317.335	303.982	288.455	273.83	262.477	264.658	287.081	320.686	351.217	371.709	378.946	368.569	339.696	301.511	269.559	252.475	244.872	236.588	227.543	226.667	235.974	243.393	232.205	194.324	136.558	
129.017	180.655	225.343	262.157	288.966	303.515	305.701	297.322	282.708	267.976	258.673	258.393	267.21	279.046	283.136	275.159	264.075	259.87	262.225	266.458	269.329	268.107	262.671	256.318	252.789	256.462	270.052	285.613	286.978	269.48	245.817	227.271	214.908	211.625	224.753	251.188	273.796	280.31	277.979	283.072	299.45	316.207	326.806	336.602	347.765	352.048	343.511	326.067	307.39	294.051	291.586	304.848	332.183	359.011	367.261	353.5	332.868	324.866	337.964	364.343	383.621	377.275	345.95	306.728	275.587	261.085	263.8	274.634	283.212	285.559	280.209	270.95	270.855	285.924	303.136	306.382	294.135	274.658	254.659	239.481	234.896	242.713	258.251	274.213	287.285	301.183	321.157	345.055	361.342	355.883	324.882	282.754	251.958	245.973	261.709	283.105	293.644	288.804	278.422	276.536	286.208	297.834	302.293	298.948	292.399	285.517	276.631	267.746	270.591	293.141	326.552	355.7	372.253	372.088	353.138	320.088	285.46	262.941	256.6	256.274	248.654	234.121	226.007	232.129	242.436	236.355	201.03	142.404	
140.362	198.456	250.225	292.36	319.368	327.253	318.033	298.672	277.632	261.093	252.472	255.644	273.126	297.273	310.547	304.175	288.386	275.243	265.955	259.884	258.03	257.287	253.698	248.129	245.965	254.756	276.242	295.985	293.125	268.242	244.646	236.434	237.142	242.015	256.643	279.453	296.784	300.489	297.552	299.264	307.024	313.975	318.545	325.547	332.878	330.645	317.018	301.071	289.882	285.801	292.435	313.497	344.002	367.273	367.528	345.733	320.624	313.287	331.032	362.794	385.641	382.225	355.906	322.138	292.727	275.958	274.771	281.581	287.982	291.034	285.742	271.711	264.326	277.078	301.759	319.436	320.712	308.42	290.161	274.279	265.604	262.938	263.587	266.772	273.571	288.491	315.985	350.066	372.298	365.207	329.618	285.877	255.278	245.807	253.002	266.201	276.313	280.403	281.058	283.215	288.041	291.464	290.894	288.095	285.237	281.522	273.919	264.397	264.444	283.151	313.896	341.917	357.105	354.111	332.908	302.075	274.644	260.76	261.231	265.183	259.867	245.211	234.143	236.89	246.329	241.335	206.376	146.335	
143.632	206.989	265.761	311.15	333.709	331.657	313.385	291.606	275.703	267.125	264.032	270.282	291.978	322.384	340.488	334.068	313.55	293.501	277.214	265.393	260.715	261.306	261.652	259.171	258.409	269.018	292.527	310.933	302.038	270.754	246.476	244.796	255.046	266.709	281.748	299.481	312.209	317.22	319.349	322.42	324.742	323.887	322.008	321.987	319.957	309.002	292.329	281.481	281.483	290.23	306.964	331.422	357.226	371.659	365.165	340.664	313.619	302.422	315.403	343.668	366.115	367.586	351.96	330.612	309.754	295.635	292.156	293.494	294.25	295.095	291.808	280.019	270.527	278.305	302.111	327.162	340.892	340.651	331.545	320.317	308.109	291.467	271.764	256.584	253.838	269.567	303.86	344.062	367.935	359.336	323.889	284.91	260.956	255.101	261.423	271.625	280.03	285.107	286.964	286.875	286.054	283.979	280.214	275.489	270.826	266.506	260.733	253.294	251.631	265.06	292.348	322.497	342.999	343.792	324.345	296.455	274.031	265.054	269.054	275.844	273.369	259.983	246.348	243.821	248.718	241.311	204.948	143.779	
133.44	196.542	258.295	305.833	326.454	319.627	298.403	280.615	276.63	282.496	290.017	301.18	322.937	349.747	362.435	350.612	326.205	305.548	291.757	282.072	277.602	279.387	283.03	282.403	279.699	286.366	305.777	320.172	308.344	276.142	252.047	251.077	263.623	277.961	291.552	303.249	312.021	320.064	328.721	335.14	336.373	334.006	330.798	325.213	312.969	293.635	276.233	272.615	284.608	305.764	330.211	353.432	369.888	373.985	364.182	344.228	321.264	305.827	307.532	324.817	343.052	349.022	343.927	334.873	324.396	315.313	310.158	305.907	301.699	301.913	303.832	299.139	290.893	291.705	306.653	328.471	346.437	355.387	357.23	354.561	343.388	317.821	282.028	250.062	236.531	249.516	284.948	326.539	353.398	350.998	323.94	293.965	277.663	275.824	282.178	289.85	294.371	295.049	292.373	287.534	282.816	279.107	274.194	265.539	255.419	249.81	249.711	249.85	249.735	257.661	279.815	311.903	339.71	346.591	329.334	302.412	282.376	277.485	286.267	296.802	295.744	280.583	260.968	249.281	245.304	231.802	192.477	131.613	
117.917	174.719	232.867	280.644	304.674	302.272	284.96	271.75	275.253	291.752	311.411	332.519	356.045	373.87	372.466	349.985	322.96	308.302	305.727	305.583	305.393	308.347	311.049	305.258	293.218	289.736	301.189	311.917	302.711	277.585	258.478	256.917	266.85	279.313	289.025	294.55	300.322	310.509	321.382	326.107	324.615	323.591	325.068	321.814	307.553	286.416	272.218	277.203	300.208	329.978	355.792	371.694	376.463	372.448	364.564	355.54	341.964	324.026	312.176	314.744	326.584	336.44	340.438	340.995	338.897	333.914	326.433	316.942	309.723	311.355	318.856	320.281	312.693	306.499	310.49	322.785	336.093	346.153	353.739	358.595	353.343	329.793	291.315	253.312	233.768	242.027	271.968	308.832	338.3	347.806	335.664	316.681	304.4	299.121	297.15	296.851	297.087	296.487	293.406	288.188	284.602	284.672	282.957	272.582	257.726	251.334	257.697	266.721	269.898	272.747	286.566	314.061	342.644	352.371	337.294	312.192	295.8	297.846	314.636	329.309	326.644	306.316	278.835	255.947	239.518	216.331	172.854	113.981	
104.838	154.522	206.468	252.574	281.476	288.339	279.514	269.943	273.182	290.992	317.992	349.68	377.751	388.155	372.311	338.816	310.464	304.054	314.459	325.811	332.934	338.621	337.36	320.108	293.177	276.548	278.945	286.773	283.958	272.432	264.668	265.096	270.157	276.543	280.416	280.94	284.901	295.448	304.118	302.999	297.099	297.507	304.758	307.638	298.502	283.096	276.881	291.611	323.107	355.706	376.547	382.442	377.843	370.012	366.097	366.315	359.28	337.852	313.03	301.178	306.406	320.484	334.239	343.774	348.274	347.129	339.626	327.396	317.638	318.777	327.558	329.726	319.881	308.08	303.995	307.126	312.833	319.025	326.597	335.232	338.273	326.544	299.327	268.09	249.87	254.026	274.571	301.19	328.077	346.446	348.645	340.155	329.043	314.819	298.19	286.204	283.421	286.512	288.809	288.403	290.413	298.199	303.931	296.853	281.286	274.045	282.298	295.736	302.45	303.144	307.911	323.715	343.368	349.886	337.012	317.047	307.578	318.396	342.935	359.914	354.189	329.315	296.415	264.201	235.119	201.638	154.743	98.9317	
93.0448	140.248	190.419	236.13	268.292	283.181	283.925	279.317	280.477	293.514	318.401	350.561	377.303	381.797	357.979	319.656	292.611	292.863	311.978	331.687	346.69	357.654	354.33	327.094	287.716	260.655	255.081	259.624	263.331	267.077	272.966	276.189	274.253	271.487	269.157	266.716	269.386	278.693	285.522	283.39	279.315	283	291.273	293.178	285.598	277.12	281.402	305.67	341.421	371.26	384.996	384.483	376.669	368.123	364.642	364.924	355.982	329.581	296.439	275.014	274.73	291.467	313.493	330.958	341.33	345.94	343.826	333.966	322.951	321.183	326.266	323.22	307.423	290.878	283.202	282.921	286.187	291.093	297.257	306.171	315.903	318.115	306.819	287.364	273.904	275.497	287.474	303.168	322.854	342.683	353.292	352.637	342.507	321.494	294.647	275.672	272.161	278.379	284.504	287.65	293.375	305.969	317.852	317.003	305.704	299.088	305.159	317.984	327.79	330.304	329.53	332.536	337.795	335.482	322.975	310.175	310.098	328.624	356.118	371.742	364.143	339.19	306.115	269.746	232.788	193.457	146.238	93.1965	
81.3054	130.369	184.257	232.865	267.59	287.363	295.548	296.941	298.683	306.748	322.379	341.577	354.516	349.888	324.702	290.506	268.89	273.939	297.641	323.257	346.099	363.833	361.979	331.346	288.002	257.392	246.391	246.266	253.055	267.898	283.759	287.381	276.67	263.316	255.034	251.275	253.128	260.843	268.97	274.197	280.776	290.496	294.755	286.793	273.514	268.673	281.884	312.427	347.541	371.751	380.286	378.64	372.24	363.922	357.141	350.624	335.074	306.216	273.353	250.59	246.834	261.381	283.98	303.22	316.523	327.054	333.101	329.822	321.445	318.641	319.023	308.03	284.259	263.476	256.133	259.5	268.228	277.401	283.382	289.734	300.951	311.039	309.923	298.385	289.086	291.516	301.586	312.325	324.867	339.512	349.796	351.05	341.492	320.468	295.823	281.003	280.006	285.162	288.624	289.169	291.5	300.21	310.975	314.359	310.606	309.284	315.708	327.594	339.005	343.561	340.385	334.235	325.998	312.766	298.084	291.788	301.569	326.111	352.083	363.081	354.21	331.944	302.59	268.415	231.971	194.233	150.107	98.3113	
74.3992	126.457	184.874	236.718	272.724	293.571	304.481	309.839	314.31	321.205	328.836	331.533	324.675	308.01	284.47	260.223	247.223	255.718	280.938	310.357	339.408	362.445	363.201	334.88	295.892	268.665	255.454	249.642	254.3	272.546	292.048	294.144	276.329	254.458	241.402	237.48	239.821	246.773	256.988	271.101	289.726	305.616	305.663	288.424	269.875	267.107	284.899	315.904	346.248	364.516	369.897	368.413	363.207	354.925	345.325	332.824	312.771	286.372	261.245	244.452	240.144	248.371	262.874	276.166	287.707	300.474	311.531	314.857	312.897	313.19	311.095	293.882	264.662	242.384	238.106	247.776	263.638	277.888	284.428	287.475	295.297	304.103	303.278	293.695	288.825	297.725	314.201	327.221	334.822	339.743	340.964	336.489	325.494	309.773	297.188	294.498	298.152	300.33	298.456	293.979	289.978	290.305	293.981	296.265	298.304	305.7	319.273	334.887	346.749	349.476	342.728	329.945	311.507	288.55	269.942	266.755	283.34	312.662	338.065	345.809	335.05	313.165	286.892	258.877	230.091	199.677	160.538	109.102	
76.7986	131.19	190.711	241.43	274.634	292.452	301.621	307.522	314.664	324.676	331.917	326.648	306.499	280.546	259.015	245.516	242.28	252.583	273.462	298.564	326.119	349.515	352.782	331.088	301.576	281.324	268.776	258.761	258.512	273.712	291.799	293.084	274.34	251.157	237.68	235.44	239.751	246.539	256.223	273.529	298.364	317.726	316.186	296.557	278.767	278.479	296.119	322.19	345.109	357.083	358.388	354.045	346.827	338.032	328.417	314.996	295.883	276.022	261.561	253.945	251.649	252.992	256.502	261.582	269.514	280.839	292.312	300.183	305.695	310.529	307.324	287.687	259.299	240.927	241.305	254.014	270.17	283.703	290.345	292.935	296.938	298.194	290.361	280.339	282.662	301.758	326.436	342.131	344.945	339.497	329.647	317.378	304.287	293.932	291.979	297.97	303.664	303.65	299.645	294.439	289.842	287.455	285.658	282.867	284.708	298.521	322.542	346.376	359.342	357.487	344.692	325.308	298.823	268.047	244.533	239.875	257.523	289.868	319.433	329.992	318.171	292.765	265.928	243.629	224.259	202.491	168.78	118.609	
86.0523	140.63	195.78	239.337	266.223	280.427	287.701	292.436	300.448	314.92	328.111	325.606	303.471	274.776	255.865	252.134	259.023	269.569	278.464	286.921	301.517	319.746	327.251	317.055	299.114	284.836	273.784	263.561	261.055	271.81	285.966	287.317	273.609	257.555	249.945	251.756	258.4	264.565	271.154	286.397	311.428	330.259	326.955	307.854	292.912	292.969	305.69	323.735	339.036	345.012	340.889	331.156	320.351	311.773	305.327	296.262	283.354	272.411	268.183	269.146	269.426	265.301	260.296	260.096	265.537	274.275	284.816	296.799	309.295	317.415	312.667	293.005	269.793	258.468	262.886	273.627	282.399	288.993	294.954	300.861	303.916	296.948	281.256	272.681	284.324	311.712	338.458	351.126	348.557	337.744	324.47	310.985	298.019	288.479	286.319	289.096	290.406	288.571	285.759	283.834	284.825	288.131	287.396	280.327	277.69	292.305	322.783	353.309	368.023	363.491	346.63	322.616	290.87	255.284	228.233	220.624	235.617	268.052	302.261	317.885	305.843	276.165	247.418	228.84	216.402	201.044	171.757	123.729	
94.1261	145.285	191.032	223.595	244.002	257.96	267.323	272.478	280.306	297.531	316.686	320.665	303.575	278.811	265.426	270.987	286.622	295.77	289.617	276.703	273.587	284.826	299.093	303.836	296.905	284.589	273.314	266.796	268.355	278.025	287.381	286.69	277.985	271.694	272.668	278.621	285.626	289.964	294.028	307.313	330.189	344.966	337.598	317.812	303.175	298.554	301.157	309.19	318.453	321.123	313.66	300.33	288.196	282.697	283.113	282.778	279.17	277.017	280.277	286.711	288.467	281.312	272.643	270.732	273.883	278.848	288.071	303.898	322.341	332.875	326.486	306.301	286.291	279.114	284.924	292.209	293.343	292.938	297.742	306.594	309.242	296.689	278.099	275.341	296.392	327.187	349.065	354.583	348.858	341.056	335.444	329.459	318.527	303.704	290.501	280.494	272.997	268.992	267.656	267.988	273.241	283.157	287.243	279.829	273.792	286.031	316.057	346.435	361.129	358.125	343.812	321.278	289.683	254.005	227.071	219.236	232.578	262.295	294.306	307.904	293.185	262.324	235.989	222.071	213.932	201.281	173.432	126.156	
94.7574	139.775	175.124	197.579	213.375	229.349	243.712	252.364	261.151	278.456	298.412	305.67	295.522	279.992	275.55	288.043	306.511	311.786	295.936	271.837	259.295	266.317	285.67	301.693	301.825	288.301	275.768	275.751	287.243	300.444	305.077	298.556	289.345	287.32	292.274	298.226	301.994	303.647	307.914	322.021	342.629	353.035	344.292	327.367	313.843	302.532	292.231	288.374	291.388	292.197	284.297	271.152	261.076	261.043	270.657	281.509	287.857	292.075	298.197	305.566	307.92	302.29	296.295	295.574	295.278	293.875	298.716	314.276	334.784	346.64	339.577	317.723	296.133	288.007	293.621	300.621	300.276	297.447	299.855	305.562	303.168	286.87	271.502	278.869	309.386	341.492	356.781	355.257	349.216	350.032	358.628	364.055	353.958	329.23	301.423	278.435	263.272	257.098	256.084	256.07	260.464	271.599	279.435	275.528	270.835	282.163	308.268	332.342	343.102	342.699	335.626	320.441	294.593	262.957	238.559	232.87	247.16	273.108	295.483	297.978	277.87	251.252	234.957	229.187	223.76	209.827	179.289	129.689	
90.8144	129.71	158.178	175.733	189.586	206.15	223.288	235.65	246.292	261.528	277.35	284.161	281.31	278.114	283.529	297.555	309.967	308.488	292.162	273.774	266.306	273.428	290.81	306.344	306.287	291.426	279.946	287.598	309.909	328.257	329.782	317.592	304.503	299.45	300.356	300.925	299.42	298.799	304.28	318.663	335.921	345.047	343.715	339.399	333.863	320.684	300.68	284.857	278.518	274.351	265.475	254.364	247.965	252.718	269.419	289.668	304.181	311.751	316.517	321.605	325.856	327.649	329.849	332.179	328.477	320.328	318.141	327.359	343.054	352.92	346.16	323.82	299.126	287.78	293.491	303.65	306.159	302.563	298.784	293.685	281.084	262.183	253.626	272.007	310.983	345.54	358.103	352.732	346.707	354.742	375.745	390.041	377.983	343.4	306.514	279.257	262.414	254.872	252.795	251.117	252.005	260.273	270.014	272.172	273.107	286.144	308.435	324.27	327.894	326.992	325.868	319.433	302.445	277.304	255.612	250.905	265.471	286.945	297.929	288.622	266.087	249.094	246.834	249.533	244.129	225.262	188.882	134.754	
91.6628	126.766	152.711	170.722	185.106	199.532	214.239	226.792	237.86	249.959	260.866	267.62	273.894	285.346	300.5	310.865	309.371	297.433	284.512	280.246	285.861	295.858	305.433	309.764	303.152	288.186	279.883	291.465	316.908	335.801	336.394	324.854	312.66	304.666	299.017	293.267	288.43	287.51	292.83	303.735	316.236	327.641	339.92	353.734	361.367	353.269	330.739	306.023	288.39	275.851	264.376	255.665	252.961	259.166	275.941	297.756	314.356	321.578	323.849	328.546	338.861	351.219	360.845	363.976	358.362	348.841	343.7	345.794	352.679	357.727	351.899	331.542	305.312	290.651	295.94	308.901	312.695	304.425	289.406	270.422	249.1	232.013	231.835	256.696	297.63	333.332	348.56	345.298	339.444	348.439	372.923	389.538	375.519	338.374	303.98	283.795	272.614	266.048	262.466	258.538	255.482	259.435	269.084	276.374	282.77	297.228	316.361	325.793	322.538	318.04	318.764	319.197	311.767	294.671	275.878	269.665	280.776	296.377	299.565	286.05	267.576	260.575	267.124	272.412	263.756	238.863	196.403	137.912	
101.378	135.906	161.709	181.903	197.65	209.164	219.051	228.689	237.438	245.285	252.571	262.232	281.244	310.814	336.792	340.201	319.041	291.946	278.895	284.851	300.809	314.153	317.809	311.729	298.874	284.174	276.328	282.776	298.735	309.712	309.556	305.17	302.169	298.637	292.126	284.71	280.962	282.679	287.904	295.001	305.055	320.751	343.459	368.691	385.447	384.13	364.519	336.236	310.739	292.155	279.818	274.122	274.06	277.92	287.198	300.459	309.892	311.779	312.615	322.278	342.471	362.644	371.633	368.78	361.628	358.105	359.181	360.771	362.364	364.308	360.363	343.046	316.538	298.497	300.994	313.263	314.945	299.223	272.886	245.142	224.172	216.607	225.719	249.814	281.828	311.494	329.377	331.781	326.693	330.985	349.921	364.431	354.344	327.002	305.348	297.516	295.489	293.504	291.037	286.055	279.233	276.806	280.768	286.024	292.534	306.621	324.764	332.48	325.527	316.32	315.305	319.812	320.906	312.237	297.106	288.498	293.752	303.553	304.499	294.632	282.945	279.528	283.903	284.535	272.018	243.823	198.141	137.626	
115.661	152.117	178.03	198.848	215.338	225.58	232.523	238.817	242.858	244.483	247.857	261.12	293.504	341.182	377.002	372.207	331.26	289.116	272.9	281.73	300.586	316.107	320.786	314.254	301.182	286.217	273.639	267.682	266.908	265.117	262.737	266.57	276.437	283.933	283.597	278.938	277.98	283.41	291.056	299.301	312.069	331.26	354.295	376.961	392.951	395.265	381.111	355.787	330.391	312.586	303.318	301.195	302.537	302.836	302.564	302.686	299.139	292.039	291.694	308.152	336.799	358.569	359.366	345.04	333.85	337.217	349.085	357.421	360.982	364.153	362.983	348.828	323.672	303.517	300.893	307.973	305.965	286.875	258.301	233.562	223.157	229.837	247.162	265.586	281.244	295.857	308.054	311.026	304.827	303.083	314.822	329.11	330.999	322.252	315.364	316.191	321.496	327.367	330.964	328.303	318.792	307.348	297.737	290.59	290.388	303.801	325.379	337.144	330.46	316.875	311.68	317.404	324.964	323.782	312.634	302.282	301.982	307.413	309.493	305.874	299.272	293.357	289.151	282.654	267.917	239.831	194.833	135.929	
129.173	168.556	194.063	213.802	230.661	241.579	247.572	250.311	248.05	242.292	240.727	254.553	293.328	349.293	388.259	378.167	328.945	283.216	267.998	276.712	293.456	309.562	319.074	318.116	307.963	291.745	272.813	255.358	240.748	228.526	223.863	234.001	255.718	275.639	282.958	279.421	276.946	283.124	294.632	307.974	324.638	342.376	356.121	366.878	376.985	382.385	376.9	360.736	342.056	329.023	323.598	324.158	326.881	326.479	321.494	312.586	298.62	284.106	282.177	301.095	330.826	348.777	341.29	317.029	298.97	302.556	321.036	337.723	347.025	352.605	353.18	342.806	322.84	304.53	296.698	295.332	289.43	274.172	255.629	244.761	248.551	265.218	284.799	296.166	296.864	293.736	291.675	286.722	276.856	271.906	280.631	297.707	312.308	319.551	321.868	326.022	337.259	353.678	366.835	368.514	357.06	335.95	309.451	284.592	273.804	286.108	312.981	331.653	328.505	312.675	302.91	307.614	319.215	324.101	317.403	307.516	304.02	306.117	308.132	307.322	302.507	293.87	283.751	272.914	257.355	230.791	189.399	135.283	
136.1	178.698	205.487	225.998	244.943	257.897	262.851	260.387	250.47	237.501	231.176	242.256	277.586	327.6	361.048	351.988	312.717	280.793	274.879	284.398	297.647	312.758	324.565	325.231	314.279	296.033	274.374	252.525	232.129	215.621	211.034	226.454	257.616	287.088	297.809	289.112	278.161	280.274	294.191	311.296	326.68	335.844	336.591	336.982	345.983	359.747	366.945	362.301	350.673	340.065	334.352	334.093	337.599	340.297	338.654	330.967	316.42	301.273	298.45	313.15	334.392	344.619	334.301	308.385	284.907	281.845	298.748	319.635	333.006	338.742	339.027	332.908	320.927	307.563	296.355	287.017	278.28	270.643	267.262	272.017	284.586	300.147	313.116	318.247	312.658	299.506	284.927	270.931	258.333	253.399	261.045	277.509	295.033	307.105	313.129	321.841	342.353	370.922	392.753	396.549	382.044	353.597	315.493	277.787	257.89	266.867	295.062	317.792	318.296	302.254	288.782	290.527	302.973	312.227	311.597	307.021	305.89	307.086	305.729	300.286	291.824	281.778	271.448	260.56	245.413	221.057	184.594	136.025	
129.697	176.03	209.312	236.53	261.007	276.801	279.828	270.695	252.249	232.288	222.014	230.105	258.416	296.043	320.279	316.69	297.721	288.479	295.373	305.668	314.344	326.049	335.333	331.719	316.814	298.938	281.108	262.151	242.313	226.586	224.832	244.653	280.807	313.603	322.027	304.101	281.41	276.069	289.06	306.075	315.068	312.27	302.796	301.147	317.951	345.112	364.392	366.88	357.651	345.927	336.594	331.476	332.025	337.74	345.672	350.276	346.243	337.146	333.856	339.552	346.416	347.696	340.836	323.139	299.7	286.949	294.012	311.282	324.415	329.558	330.535	328.78	322.699	312.035	298.258	284.393	275.187	273.911	280.622	293.061	305.497	312.765	316.565	319.449	317.385	306.321	289.442	272.636	260.014	255.291	259.319	268.239	277.715	285.65	294.536	312.533	344.646	382.198	407.219	408.831	390.442	359.794	321.507	283.748	261.796	266.12	289.212	309.188	309.162	291.957	274.581	270.983	280.514	292.283	299.634	305.79	313.973	318.975	313.322	297.582	280.094	267.198	257.875	247.889	233.461	211.697	179.783	135.287	
112.33	162.703	206.961	245.405	276.413	293.321	292.877	277.359	251.908	226.489	213.94	221.634	246.219	274.467	291.247	292.605	290.346	297.896	312.237	320.565	323.083	328.712	332.778	324.884	309.852	298.892	291.384	279.535	262.708	250.306	253.763	276.882	311.279	338.521	340.252	315.285	284.773	272.184	280.866	294.688	297.005	285.197	271.419	274.661	303.493	342.592	366.984	368.321	357.168	345.339	335.218	325.035	318.286	322.687	340.162	360.885	371.187	368.865	363.233	359.105	354.585	352.719	355.733	352.32	332.889	309.476	300.332	305.902	314.417	320.47	326.034	329.449	325.044	311.421	293.187	277.104	268.907	270.035	277.816	288.397	296.283	298.376	299.852	305.767	311.378	309.177	298.645	284.701	272.624	266.015	264.476	264.306	263.943	266.332	277.283	302.102	339.398	377.393	399.557	397.635	378.095	352.128	325.25	300.924	286.069	287.011	300.827	312.966	309.148	289.826	268.2	257.289	260.76	273.097	288.614	307.19	327.244	338.578	330.18	304.972	278.873	262.078	250.684	237.901	221.547	200.582	171.112	128.926	
98.1981	151.984	205.925	253.035	285.944	298.742	292.271	272.363	245.209	219.998	209.454	220.059	244.51	267.481	278.979	281.718	285.797	296.92	309.219	312.745	309.148	307.675	306.274	297.552	288.013	288.505	293.819	290.374	277.659	270.561	282.062	309.077	336.813	350.767	342.862	316.425	287.362	272.828	276.266	284.398	281.311	265.468	251.958	261.032	298.663	343.601	366.258	361.35	347.244	338.776	333.467	322.305	308.423	307.746	328.351	357.83	376.053	375.704	365.082	353.881	347.746	353.865	372.228	383.438	368.209	335.361	309.533	300.363	301.495	308.438	320.427	330.25	326.606	307.214	281.724	261.979	253.51	254.294	259.614	266.453	272.05	275.182	279.314	287.189	296.099	301.394	299.714	290.759	278.853	269.723	264.719	260.994	257.283	256.527	263.986	283.836	314.282	345.316	363.122	360.68	345.034	329.114	319.455	314.994	312.598	312.569	317.442	322.957	318.629	300.847	276.886	257.857	252.235	261.66	282.534	310.645	338.666	352.529	340.844	310.586	282.111	264.417	249.55	230.712	209.302	186.172	156.536	115.812	
100.06	156.359	213.78	261.208	288.294	291.343	276.631	254.783	232.882	216.536	214.436	230.645	255.639	274.157	280.608	281.077	282.571	286.473	289.617	287.101	279.018	271.601	265.844	258.209	254.697	264.126	279.097	283.208	275.622	274.758	294.741	326.153	347.31	347.074	329.659	306.419	288.2	280.606	281.808	282.817	274.465	257.764	245.835	256.292	294.466	338.484	357.221	346.814	330.532	325.802	327.061	319.738	304.654	300.188	317.197	344.298	361.568	359.065	342.707	327.403	326.541	346.59	380.272	402.66	391.799	355.463	320.35	300.654	294.388	299.427	314.687	330.107	329.604	307.376	274.946	249.264	238.463	240.069	247.989	257.55	265.298	269.407	270.606	270.914	273.606	280.193	285.123	281.685	271.957	263.454	259.66	258.576	257.257	254.451	252.44	257.929	275.276	298.495	314.174	314.494	305.98	301.382	306.939	318.942	327.933	329.341	329.249	332.661	333.092	321.847	298.66	271.719	254.086	255.913	277.677	310.871	340.42	349.104	330.077	297.474	272.857	259.24	243.566	220.158	194.277	168.437	137.842	98.8936	
118.108	176.993	232.028	272.066	288.194	279.675	256.632	233.922	220.622	218.508	229.165	252.026	276.788	290.614	291.793	287.373	281.349	273.844	266.321	258.551	248.407	238.243	230.504	223.919	223.134	235.933	255.665	264.859	260.657	261.935	283.943	315.724	332.765	324.645	302.577	285.871	284.12	291.263	295.702	291.277	278.794	263.013	251.654	257.079	286.422	323.054	338.001	325.955	309.082	305.645	311.301	311.164	302.687	299.332	310.573	329.822	342.729	337.961	317.381	299.351	303.257	333.259	375.573	403.884	398.219	366.006	331.942	309.757	298.853	298.877	310.578	326.009	328.923	309.701	276.925	248.945	237.678	243.846	260.738	278.709	289.665	289.888	279.59	263.431	251.815	252.268	258.715	260.215	256.218	253.686	255.647	258.919	258.797	252.083	240.684	234.962	244.367	264.253	280.012	283.901	282.591	286.869	300.753	320.46	336.615	342.136	341.521	343.487	346.113	339.521	317.757	284.933	256.329	249.285	269.07	303.858	330.559	329.327	300.453	266.374	247.996	241.085	228.004	204.025	177.006	150.477	120.085	83.5739	
