7.03816e-005	0.000237655	0.000772176	0.00217387	0.00510211	0.0100003	0.0166742	0.0242321	0.0314934	0.0375217	0.041901	0.0447936	0.0468	0.0484491	0.0497823	0.0505861	0.0507821	0.0504777	0.049925	0.0494205	0.049159	0.0492304	0.049579	0.0499697	0.0501871	0.0502106	0.050161	0.050193	0.0503664	0.0504709	0.0501585	0.0494597	0.0488708	0.0486883	0.048658	0.048495	0.0483384	0.0484953	0.048978	0.0494866	0.049741	0.0496478	0.0492637	0.0487586	0.0483512	0.0481844	0.0482389	0.0484089	0.0486078	0.0487253	0.0486471	0.0483865	0.0480481	0.0477321	0.0475575	0.0476165	0.0478874	0.0483003	0.0488011	0.0493019	0.0496966	0.0499197	0.0498964	0.0495814	0.0491385	0.0488257	0.0486963	0.048649	0.0486452	0.048711	0.0488928	0.0492106	0.0495515	0.0498351	0.0501671	0.0504606	0.0503084	0.0496173	0.0488761	0.0485297	0.0485023	0.0484276	0.0481465	0.0479438	0.0482365	0.0490509	0.0498921	0.0501636	0.0497608	0.0491381	0.048777	0.0488171	0.0491076	0.0493491	0.0493477	0.0492496	0.0492864	0.0493935	0.0493839	0.0492822	0.0491536	0.0488597	0.0483894	0.0481581	0.0485485	0.0492879	0.0495954	0.0489818	0.047814	0.0470168	0.0471614	0.0479242	0.0485373	0.0485658	0.047965	0.0466154	0.0442722	0.0409	0.0366018	0.031251	0.0247108	0.0174888	0.0107647	0.00564891	0.00251195	0.000966206	0.00034203	0.0001212	
0.000120571	0.000378478	0.00113841	0.00297791	0.00652572	0.0120305	0.0190786	0.0266997	0.0337308	0.0392733	0.0430333	0.0453784	0.0470431	0.048523	0.0497384	0.0503981	0.0504467	0.0500641	0.0495099	0.0490215	0.0487769	0.0489105	0.0494104	0.050022	0.0504215	0.0504778	0.0503242	0.0502429	0.0504236	0.0507086	0.0507014	0.0502728	0.0497398	0.0493833	0.0491064	0.0487751	0.0485711	0.0487557	0.0492579	0.0497458	0.0500008	0.0499544	0.0495675	0.0489526	0.0484055	0.0481546	0.0482128	0.0484803	0.0488274	0.0490669	0.0490491	0.0487611	0.0482353	0.047574	0.0470648	0.0469604	0.0472184	0.0477054	0.0484021	0.0491973	0.0497802	0.0498901	0.0495243	0.0489318	0.0485078	0.0485114	0.048797	0.0490404	0.0491429	0.0492203	0.0494171	0.0497471	0.0499917	0.0500233	0.0500544	0.0501341	0.049868	0.0490702	0.0481944	0.0477892	0.0478833	0.0480759	0.0480911	0.0481266	0.0485657	0.0494375	0.0502628	0.0504605	0.0499464	0.0492062	0.0487569	0.0487285	0.0489145	0.0490242	0.0489558	0.048892	0.0489924	0.0491558	0.0492523	0.0493203	0.0493284	0.0490175	0.0483619	0.0479237	0.0482466	0.0490785	0.0495751	0.0491814	0.048198	0.047527	0.0477803	0.0486572	0.0493651	0.0494482	0.0488571	0.0474787	0.0451074	0.0417898	0.0377154	0.0327435	0.0265479	0.0193959	0.0123889	0.0067708	0.00313312	0.00123839	0.000435568	0.000147148	
0.000201297	0.000580895	0.0016154	0.00394684	0.00813726	0.0142088	0.0215347	0.0290994	0.035785	0.0407428	0.0437983	0.0455031	0.0467099	0.0479107	0.0489661	0.0495373	0.049558	0.0492324	0.0488224	0.0485014	0.0483669	0.048528	0.0490367	0.0497331	0.050275	0.0504007	0.0501866	0.0500021	0.0501474	0.0505405	0.0508256	0.0507699	0.0504601	0.050096	0.049717	0.0492868	0.0489506	0.0489604	0.0493404	0.0498473	0.0502469	0.0503621	0.0500292	0.0493324	0.0486368	0.0482429	0.0482279	0.0485465	0.0490318	0.0493905	0.0494404	0.0492041	0.0486839	0.047924	0.0472633	0.0470556	0.0472627	0.0477216	0.0484513	0.0493323	0.0499178	0.0498489	0.0492286	0.0485015	0.0481336	0.0483279	0.0488665	0.0493825	0.0497426	0.0499852	0.0501619	0.0502776	0.0502129	0.0499534	0.0497636	0.0497261	0.0494658	0.0487409	0.047938	0.0476279	0.0479073	0.0484076	0.0487888	0.049077	0.049511	0.050145	0.0506627	0.0506427	0.0500424	0.049272	0.0487605	0.0486101	0.0486416	0.0486288	0.0485469	0.0485949	0.0488551	0.0491481	0.0493259	0.0494032	0.0493248	0.0488812	0.0481296	0.047672	0.0480394	0.0489679	0.049661	0.0496072	0.0490182	0.048605	0.048865	0.0495571	0.0500428	0.0499646	0.0492757	0.0478766	0.0456161	0.042523	0.0387248	0.0340847	0.0282393	0.0212662	0.0140964	0.0080255	0.00386694	0.00157637	0.000557605	0.000183799	
0.00029652	0.00081965	0.00216182	0.0050124	0.00984795	0.0164603	0.0239928	0.0313552	0.0375185	0.0418117	0.0442456	0.0454627	0.0462801	0.047149	0.0479847	0.0484993	0.0485673	0.0483228	0.0480372	0.0478921	0.047928	0.04818	0.0486974	0.0494129	0.0500422	0.0502531	0.0500511	0.0498245	0.0498988	0.0502239	0.0505403	0.0506537	0.0505477	0.0503466	0.0501098	0.0497644	0.0493621	0.0491912	0.0494479	0.0499766	0.0504736	0.0506915	0.0504591	0.049826	0.0490857	0.0485413	0.0483853	0.0486644	0.0491806	0.0495825	0.0497149	0.049655	0.0493677	0.0487815	0.0481732	0.0479356	0.0480854	0.0484828	0.0491492	0.0499161	0.0502819	0.0499612	0.0492191	0.0485319	0.0482152	0.04837	0.0488662	0.0494627	0.0500034	0.0503585	0.0504278	0.0502631	0.049967	0.0496441	0.0494631	0.0494421	0.0492852	0.0487834	0.0482396	0.0481435	0.0485868	0.0492545	0.0498038	0.0501354	0.0503794	0.0506316	0.0507359	0.0504513	0.0498204	0.0491739	0.0487661	0.0485927	0.0485124	0.0484066	0.0483257	0.048466	0.0488582	0.0492771	0.0495275	0.0495712	0.0493744	0.0488506	0.048132	0.0477385	0.048085	0.0489404	0.049682	0.0499237	0.0497768	0.0496598	0.0498491	0.050172	0.0502617	0.0499632	0.0492463	0.0479763	0.0459979	0.0432757	0.0398389	0.0355632	0.03011	0.0233911	0.0161053	0.00954856	0.00478196	0.0020105	0.000722064	0.00023746	
0.000382566	0.00106395	0.00273747	0.00611461	0.0115712	0.0186854	0.0263658	0.0334115	0.0389399	0.04262	0.0447104	0.0457862	0.0464069	0.0469363	0.0474872	0.0479448	0.0481033	0.0479347	0.0476693	0.0475416	0.04765	0.0480207	0.0486209	0.0493501	0.0499758	0.0501914	0.0499979	0.0497925	0.0498634	0.0500968	0.050256	0.0502442	0.0501263	0.0500577	0.050058	0.0499266	0.0495916	0.04935	0.0495113	0.0499793	0.0504373	0.0506932	0.0506515	0.0502589	0.0496053	0.0489713	0.0486989	0.0488952	0.0493071	0.0496164	0.0497955	0.0499754	0.0500475	0.0498007	0.0493943	0.0492053	0.0493179	0.0496472	0.050189	0.0507005	0.0507055	0.0501203	0.0493785	0.0488448	0.048556	0.0485179	0.0487832	0.0492851	0.0498281	0.050148	0.0500769	0.049739	0.0493966	0.0491813	0.049121	0.0491906	0.0492154	0.0490398	0.0488613	0.0490282	0.049567	0.050191	0.0505981	0.050692	0.0506193	0.0505183	0.0502996	0.0498476	0.0493174	0.0489872	0.0488867	0.0488151	0.0486426	0.04842	0.0483232	0.0485164	0.0489548	0.0494145	0.0497151	0.0497937	0.0496262	0.0491842	0.0485857	0.0482145	0.0483887	0.0489799	0.0495847	0.0499556	0.050142	0.0503111	0.0505008	0.0505422	0.0503024	0.0498629	0.0492559	0.0482675	0.0466453	0.04428	0.0411639	0.0372167	0.0321375	0.0256897	0.0183187	0.0112725	0.00584836	0.00253152	0.000924144	0.000301832	
0.000452208	0.00130457	0.00333209	0.00723903	0.0132668	0.0207835	0.0285034	0.0351613	0.040075	0.0433042	0.0453354	0.0465648	0.047173	0.0474171	0.0476763	0.0480741	0.0483532	0.0482891	0.0479803	0.0477033	0.0477315	0.0481717	0.0488578	0.0495458	0.0500298	0.0501036	0.0498381	0.0496749	0.0498766	0.0502097	0.0503111	0.0500741	0.0497052	0.0495256	0.0496052	0.0496664	0.0494962	0.0492849	0.0493536	0.0497004	0.0500989	0.0504351	0.0506373	0.0505227	0.05002	0.0494219	0.0491558	0.049287	0.0494974	0.049585	0.0497168	0.0500775	0.0504827	0.0506069	0.0504878	0.0504302	0.0505362	0.0507603	0.0510802	0.051243	0.0508997	0.0501669	0.0495186	0.0491365	0.0488489	0.0486401	0.0487151	0.0491019	0.0495606	0.0497894	0.0496333	0.049235	0.0488851	0.0487091	0.0486907	0.048821	0.0490039	0.049111	0.0492704	0.0497083	0.0503475	0.0508752	0.0510346	0.0508161	0.0504566	0.0501164	0.0497162	0.0492429	0.0489438	0.0490137	0.0492512	0.0492619	0.048926	0.0485044	0.0483505	0.0485783	0.0490124	0.0494384	0.0497629	0.0499396	0.0499118	0.0496365	0.0491898	0.0488485	0.0488669	0.0491963	0.0495824	0.0498925	0.0502087	0.0506011	0.0509315	0.0509378	0.0505663	0.0500754	0.0496071	0.0489038	0.0476014	0.0455221	0.0426446	0.0389189	0.0340806	0.0278173	0.0203898	0.0129586	0.00695644	0.00310763	0.00115735	0.000373131	
0.000519776	0.00155184	0.00394447	0.00836483	0.0148659	0.0225879	0.0301394	0.0363339	0.0407334	0.043689	0.0458178	0.0473451	0.0481189	0.0482663	0.048341	0.0486658	0.0490104	0.0490234	0.0486465	0.0481796	0.0480969	0.0485862	0.0493281	0.0499173	0.0501663	0.0499901	0.0495558	0.0493653	0.0497139	0.0503137	0.0506166	0.05033	0.0496751	0.049174	0.0491033	0.0492522	0.049275	0.0491521	0.0491534	0.0494146	0.0498299	0.0502806	0.0506313	0.0506489	0.0502804	0.0498605	0.0497439	0.0498405	0.0497953	0.0495744	0.0495592	0.0500132	0.0507023	0.051186	0.0513529	0.0514096	0.0514631	0.0514916	0.0514641	0.0512167	0.0506283	0.0499341	0.0494664	0.049218	0.0489733	0.0487614	0.0488178	0.0491577	0.0495397	0.0497067	0.0495126	0.0490532	0.0486124	0.0483671	0.0483254	0.0484454	0.0486205	0.0487855	0.0491218	0.0498016	0.0506182	0.051175	0.0512323	0.0508566	0.0503354	0.0498244	0.0492995	0.0488889	0.0488611	0.0492431	0.049659	0.0496449	0.049119	0.0484879	0.0482389	0.0484508	0.0488406	0.0492084	0.0495513	0.0498342	0.0499442	0.0498201	0.0495432	0.04934	0.0493908	0.0496207	0.0498128	0.0499307	0.0501738	0.0506536	0.0511594	0.0513178	0.0510146	0.0505371	0.0501084	0.0495289	0.0484413	0.0466349	0.0440133	0.0404604	0.0357199	0.0295118	0.0220563	0.0144171	0.0080157	0.00371711	0.00142771	0.000462028	
0.000603558	0.00182104	0.0045708	0.00944727	0.0162682	0.0239495	0.0311045	0.0367745	0.0407779	0.0436064	0.0458907	0.0477526	0.0488445	0.0491378	0.0491744	0.0493813	0.0496568	0.0496603	0.0492251	0.0486438	0.0485193	0.0490806	0.0498962	0.0504309	0.050471	0.0500238	0.0493548	0.0490074	0.0493405	0.0501455	0.0507961	0.0507477	0.050043	0.0492823	0.0489863	0.0491171	0.0492692	0.0492291	0.0491958	0.0494128	0.0498591	0.0503644	0.0507187	0.0507344	0.0504851	0.0503057	0.0503635	0.0504055	0.0500951	0.0495579	0.0493622	0.0498742	0.0508327	0.051644	0.0520039	0.0520435	0.0519261	0.0516721	0.0512637	0.0506763	0.0500068	0.0494994	0.0492684	0.0491697	0.0490343	0.0489345	0.049057	0.0493756	0.0496972	0.0498281	0.0495939	0.0490298	0.0484616	0.0481788	0.0481879	0.0482929	0.0483068	0.0482967	0.0486137	0.0494389	0.0504359	0.0510994	0.0511975	0.0508342	0.0502545	0.0495825	0.0489345	0.048617	0.0488272	0.0493492	0.0497237	0.0496019	0.048999	0.0483215	0.0480207	0.0481458	0.0484218	0.0487073	0.0490539	0.0494215	0.0496618	0.0497039	0.0496295	0.0496302	0.0498143	0.0500342	0.050061	0.0499467	0.0500209	0.0504673	0.0510772	0.0514367	0.0513318	0.0509215	0.0504091	0.0497406	0.0487308	0.0471913	0.044882	0.0415305	0.0368608	0.0306952	0.0233092	0.0156569	0.00903456	0.00437178	0.00175189	0.000585192	
0.000718564	0.00213848	0.00524111	0.0105068	0.0175035	0.0249714	0.0316138	0.036756	0.0404526	0.043243	0.0456826	0.0478167	0.0492298	0.0497687	0.0498426	0.0499059	0.0500418	0.0500203	0.0496196	0.049064	0.0489539	0.0495349	0.0503784	0.0508952	0.0508066	0.0501642	0.0493101	0.0487754	0.0489404	0.0497385	0.0506323	0.0509481	0.0504879	0.0497388	0.0493117	0.0493327	0.0494692	0.0494479	0.0493903	0.0495504	0.0499472	0.0503959	0.0506829	0.0507085	0.0506163	0.0506349	0.0507555	0.0506948	0.0501992	0.0494742	0.0491689	0.0497198	0.0508545	0.0518534	0.0522707	0.0522164	0.0519155	0.051422	0.0507741	0.0500916	0.0495516	0.0492872	0.0492535	0.0492714	0.0492141	0.0491571	0.049264	0.0495306	0.0498157	0.0499357	0.0496704	0.0490222	0.048379	0.0481455	0.0483083	0.0484801	0.0483581	0.0481156	0.0482698	0.049051	0.0500585	0.0507272	0.0508516	0.0505488	0.0499683	0.0492017	0.0485272	0.0483755	0.0487868	0.0492912	0.0494355	0.0491358	0.0485874	0.0480871	0.0478596	0.0478846	0.0479946	0.0481559	0.0484532	0.0488648	0.0492643	0.0495607	0.0497575	0.049955	0.0501993	0.0503188	0.0501156	0.0497398	0.0496255	0.0499926	0.0506337	0.0511513	0.0512731	0.0509775	0.0503624	0.0495101	0.0484606	0.0470885	0.0450352	0.0419008	0.037401	0.0314468	0.024334	0.0168506	0.0101192	0.00512396	0.00215417	0.000753847	
0.00087277	0.00252762	0.00599772	0.0116189	0.0187345	0.025985	0.0321897	0.0368928	0.0403138	0.0430184	0.0454773	0.0476756	0.04922	0.0499193	0.0500537	0.0500564	0.0501387	0.0501767	0.0499452	0.0495674	0.0494985	0.0499446	0.0506016	0.0509825	0.0508027	0.050122	0.0492836	0.0487272	0.0487623	0.0494038	0.0502874	0.0508171	0.050676	0.0501451	0.0497197	0.0495843	0.0495782	0.0495287	0.0494947	0.0496248	0.0499047	0.0501877	0.0503642	0.0504381	0.050498	0.0505844	0.0506301	0.0504964	0.0500306	0.0493703	0.0490787	0.0496041	0.0507149	0.0516868	0.0520682	0.0519936	0.0516754	0.0511264	0.0504522	0.0498998	0.049608	0.049545	0.0496008	0.0496417	0.0495589	0.0494023	0.0493704	0.0495599	0.0498653	0.0500433	0.04982	0.0491846	0.0485536	0.0484038	0.0487362	0.0490592	0.0489541	0.0485631	0.0484407	0.0488965	0.0496341	0.0501604	0.0502782	0.0500402	0.0495085	0.0487986	0.048298	0.0484129	0.0489793	0.0493663	0.0492062	0.0486992	0.0482398	0.0480033	0.0479239	0.0478796	0.0478286	0.0478452	0.0480339	0.0484217	0.0489648	0.0495743	0.0501355	0.0505784	0.0508299	0.0507122	0.0501263	0.049374	0.0490073	0.049262	0.0498971	0.050529	0.0508749	0.0507738	0.0501822	0.0492108	0.0480407	0.046643	0.0446805	0.0417522	0.0375766	0.0320601	0.0254092	0.0181968	0.0113795	0.00601959	0.00264412	0.000963325	
0.00105688	0.00297472	0.00682293	0.0127873	0.020045	0.0272192	0.0332327	0.0377009	0.0408519	0.0432583	0.0454091	0.0473434	0.0487623	0.0495002	0.0497586	0.0499023	0.0501205	0.0503061	0.0502932	0.0501549	0.0501169	0.0502644	0.0504839	0.0505528	0.0502864	0.0497232	0.0491184	0.0487644	0.0488391	0.0493395	0.0500423	0.0505448	0.0505806	0.0502905	0.0499679	0.049721	0.049535	0.0494444	0.0495197	0.0497281	0.049908	0.0499652	0.0499866	0.0500752	0.0501693	0.0501347	0.0500085	0.0499157	0.0497501	0.0494008	0.0491906	0.0495716	0.0504613	0.0512588	0.0515894	0.0516047	0.0514371	0.0510019	0.0504281	0.0500408	0.0499353	0.049977	0.0500489	0.0500653	0.0499214	0.0496376	0.0494467	0.0495552	0.0499008	0.0501809	0.050076	0.0495627	0.0490433	0.0490064	0.0494834	0.0499801	0.0500011	0.0495342	0.0490175	0.0488655	0.0490917	0.0494329	0.0496421	0.0495713	0.0491864	0.0486681	0.0484388	0.0487799	0.0493915	0.0496579	0.049328	0.0487306	0.0483416	0.0482679	0.0482659	0.0481498	0.0479705	0.0478696	0.0479465	0.0482651	0.0488736	0.0497322	0.0506623	0.0514172	0.0517264	0.051343	0.0502879	0.0490787	0.048418	0.0485513	0.0491901	0.0499489	0.0505384	0.0506987	0.0502526	0.0492492	0.0479116	0.0463406	0.0443563	0.0416467	0.0379006	0.0329139	0.026735	0.0197466	0.0127867	0.00700595	0.00317434	0.00118261	
0.00125167	0.00343756	0.00764625	0.0139256	0.0213465	0.0285779	0.0346366	0.0390844	0.0419914	0.0438954	0.045447	0.0468993	0.0480756	0.0488181	0.0492805	0.049737	0.0502279	0.0505701	0.050689	0.050686	0.0505891	0.0503546	0.0500623	0.0497901	0.0494746	0.0490932	0.0487759	0.0487003	0.0489453	0.0494326	0.0499784	0.0503518	0.0504378	0.050361	0.0502327	0.049975	0.0496098	0.0494115	0.0495809	0.0499293	0.0500791	0.0499521	0.0498316	0.0498909	0.0499127	0.0496619	0.0493577	0.0493923	0.0496529	0.0496996	0.0495514	0.0496755	0.0502121	0.0507479	0.0509893	0.051079	0.0510799	0.0508345	0.0504349	0.0501884	0.050165	0.0502269	0.0502904	0.0503006	0.050158	0.0498549	0.0495958	0.0496181	0.0499153	0.0502066	0.0501784	0.0498111	0.0494789	0.0496213	0.050246	0.0508752	0.0509955	0.0504487	0.0495083	0.0486798	0.0483457	0.0485398	0.0489716	0.0492519	0.0491948	0.0489541	0.0488946	0.0492148	0.0496781	0.0498646	0.0496113	0.0491426	0.0488172	0.048725	0.0486469	0.0484283	0.0481625	0.0480064	0.0480381	0.0483155	0.0489175	0.0498535	0.0509735	0.0519637	0.0523863	0.0518711	0.0504998	0.0489749	0.0481255	0.0482034	0.0488936	0.0498004	0.0505945	0.0509425	0.0506125	0.0496171	0.0481798	0.0465	0.0445498	0.0420894	0.0387425	0.0341596	0.0282525	0.0213076	0.0141184	0.00791212	0.00365077	0.00137405	
0.00144508	0.00387561	0.00838894	0.014913	0.0224538	0.0297506	0.0359108	0.0404222	0.0431578	0.0446027	0.0456138	0.0466906	0.0477151	0.0484701	0.0490872	0.0498015	0.0505111	0.0509265	0.0510212	0.0509496	0.0506766	0.0501315	0.0495265	0.0491005	0.0488151	0.0485482	0.0483508	0.0484186	0.0488395	0.0494411	0.0499667	0.0502892	0.0504698	0.0506562	0.0507811	0.0505551	0.0499878	0.0495688	0.0496789	0.0500761	0.0502221	0.0499999	0.0497857	0.0498131	0.0498132	0.0494919	0.0491328	0.04928	0.0498596	0.0502247	0.0501234	0.0499809	0.0501164	0.0503023	0.050324	0.0503317	0.0503973	0.0503645	0.0502487	0.0502233	0.0502856	0.0503336	0.0503636	0.0503709	0.0502694	0.0500305	0.0497943	0.0497501	0.0499226	0.0500968	0.0500138	0.0496993	0.0495198	0.0498268	0.0505401	0.0511785	0.0512781	0.0506578	0.049486	0.0482658	0.0475729	0.0476649	0.0483171	0.0490364	0.0494589	0.0495526	0.049525	0.0495706	0.0496867	0.0497563	0.0496898	0.0494814	0.0492219	0.0489857	0.0487354	0.0484384	0.0481706	0.048031	0.0480646	0.0483088	0.0488196	0.0496224	0.0506588	0.0516982	0.0522696	0.0518871	0.0505646	0.0490237	0.0481355	0.048193	0.0489197	0.0499108	0.0507724	0.0511447	0.0508503	0.0499453	0.048636	0.0471067	0.0453527	0.0431523	0.0400829	0.035683	0.029778	0.0226586	0.0151691	0.00860615	0.00402599	0.00153716	
0.00163502	0.00425956	0.00898333	0.0156424	0.0232171	0.0305165	0.0367225	0.0412974	0.0439998	0.0452636	0.0460613	0.0470322	0.0480397	0.0487739	0.0493629	0.0500777	0.0507902	0.051151	0.0511003	0.0508131	0.0503344	0.0496912	0.0491307	0.0488359	0.0486526	0.048355	0.048021	0.048004	0.0484903	0.0492278	0.0498514	0.0502946	0.0507295	0.0512251	0.0515146	0.0512173	0.0504303	0.0497905	0.049743	0.0500314	0.050089	0.0497736	0.0494764	0.0495175	0.0496857	0.0495866	0.049344	0.0495126	0.0501777	0.0507111	0.0506666	0.0503362	0.0501286	0.0499751	0.049723	0.0495355	0.049551	0.0496833	0.0498897	0.0501701	0.0503952	0.0504728	0.0504752	0.0504384	0.050291	0.0500389	0.0498276	0.0497993	0.0499444	0.0500498	0.0498887	0.0495432	0.0493774	0.0496472	0.0502076	0.0506413	0.0506239	0.0500588	0.0490431	0.0479191	0.04719	0.0472124	0.0479477	0.0489827	0.0498238	0.050199	0.0501391	0.0498576	0.0495862	0.0494849	0.0495523	0.0495916	0.0494105	0.0490335	0.0486389	0.0483603	0.048211	0.0481449	0.0481415	0.0482441	0.0485131	0.0489957	0.0497426	0.0506818	0.0514186	0.0513916	0.0504456	0.0491366	0.0482716	0.0482236	0.0488334	0.0497274	0.0504977	0.0508211	0.0505965	0.0499242	0.0489717	0.0478135	0.0463669	0.0444255	0.0415798	0.0372805	0.0312599	0.0238493	0.0160221	0.00916552	0.0043582	0.00170765	
0.00182164	0.00458202	0.00942387	0.0161286	0.0236803	0.0309397	0.0371406	0.0417793	0.0445934	0.0459414	0.046766	0.0477459	0.0487579	0.0494522	0.0499192	0.0504349	0.0509339	0.0511102	0.0508624	0.0503571	0.0497617	0.0492276	0.0489647	0.0489799	0.0489383	0.0485504	0.0479952	0.0477842	0.0481779	0.048908	0.049603	0.0502513	0.0509978	0.0517009	0.0519301	0.0514052	0.0504456	0.0497529	0.0496417	0.0497636	0.0496179	0.0491471	0.0487901	0.0489584	0.0494923	0.0498327	0.049819	0.049922	0.0504259	0.0508798	0.0507701	0.0502663	0.0498286	0.0495121	0.0491665	0.0488849	0.0488259	0.0490018	0.0494022	0.0499483	0.0504149	0.05066	0.0507154	0.050576	0.0502128	0.0497753	0.0495192	0.0495758	0.049865	0.0501129	0.0500563	0.049752	0.0495	0.0494803	0.0496055	0.049661	0.0495212	0.0491836	0.0486576	0.0480113	0.0474954	0.0474659	0.0481079	0.0491902	0.0501767	0.0506329	0.0504851	0.0499704	0.049454	0.0492476	0.0494082	0.0496492	0.0495959	0.049201	0.0487821	0.0486159	0.0486556	0.0486856	0.0486018	0.0484704	0.0483943	0.0484672	0.0488429	0.0495982	0.0504299	0.0507414	0.0502224	0.0492113	0.0483738	0.0481212	0.0484212	0.0490084	0.0495901	0.0499331	0.0499223	0.0495972	0.0490569	0.048271	0.0470977	0.0453949	0.0428124	0.0387129	0.032689	0.0250626	0.0169247	0.00977314	0.00472672	0.00189953	
0.00200213	0.00487288	0.00981348	0.0165658	0.0240931	0.0312605	0.0373579	0.0420044	0.0449992	0.0465741	0.0474885	0.0484041	0.0493366	0.0500228	0.0504611	0.0507908	0.0509804	0.0508667	0.0504098	0.0497883	0.0492208	0.0488861	0.0489285	0.0492258	0.0493325	0.0489534	0.0483419	0.0480237	0.0482208	0.0487237	0.0493034	0.0500144	0.0508917	0.0515951	0.0516304	0.050877	0.0498588	0.0492867	0.0492723	0.0493095	0.0489758	0.0483902	0.048087	0.0485049	0.0494662	0.0502793	0.0505429	0.0505575	0.0506811	0.0506908	0.0502166	0.0494514	0.0488958	0.0486624	0.0485311	0.0484056	0.04834	0.0484311	0.048818	0.0494987	0.0502348	0.0507743	0.0509649	0.0507005	0.0500571	0.0493755	0.0490071	0.0490867	0.0495408	0.0500919	0.0503809	0.0502909	0.0499743	0.0495973	0.0492542	0.0489781	0.0487741	0.0486833	0.04868	0.0486067	0.0484077	0.048333	0.0487267	0.0495701	0.0504001	0.0507362	0.0504508	0.0497817	0.049154	0.0489302	0.0491748	0.0495858	0.0497342	0.0495052	0.0492278	0.049235	0.0494492	0.0495642	0.0494464	0.0491795	0.0488602	0.0485861	0.048595	0.049093	0.0498461	0.0502545	0.0499546	0.0491522	0.048349	0.04789	0.0478103	0.0480187	0.0484429	0.0489435	0.0492882	0.0493499	0.049138	0.048576	0.04753	0.0459497	0.0435667	0.0397046	0.0338336	0.0261864	0.0178574	0.0104224	0.00509886	0.00207089	
0.00216986	0.00517174	0.0102736	0.0171507	0.0246659	0.0316291	0.0374299	0.0419442	0.0451382	0.0470708	0.0481531	0.0489409	0.0496756	0.0503181	0.0508074	0.0510657	0.0509999	0.0505928	0.0499654	0.0493552	0.0489382	0.0487935	0.0489883	0.049384	0.0495626	0.0492851	0.0488145	0.048545	0.0485614	0.048731	0.0490245	0.0495617	0.0503043	0.050868	0.0507823	0.0499691	0.0489976	0.0485783	0.048724	0.0488237	0.0484922	0.0479715	0.0478298	0.0484633	0.049703	0.0508748	0.0514339	0.0514083	0.0510514	0.050365	0.0493204	0.0482891	0.0477776	0.0478556	0.0481801	0.0483959	0.0483526	0.048215	0.0483665	0.0489897	0.0498755	0.0506478	0.0509613	0.0506492	0.0498967	0.0491127	0.0486041	0.0485281	0.0489825	0.0498233	0.0505694	0.0508103	0.0505202	0.0499367	0.0493701	0.0489904	0.0487825	0.0487959	0.0490976	0.0494707	0.0495822	0.0494604	0.0494896	0.0498763	0.0503617	0.0505184	0.0501383	0.049372	0.0486445	0.0483576	0.0486012	0.0491128	0.0494893	0.0495623	0.0495735	0.0498122	0.0501846	0.0503965	0.0503753	0.0502166	0.0499127	0.0494614	0.0491432	0.0492912	0.0497504	0.0499719	0.0496561	0.0489761	0.0482561	0.0476811	0.0473174	0.0472777	0.0476906	0.048443	0.0491545	0.0495375	0.0495344	0.0490619	0.0479917	0.0463097	0.0438363	0.0399903	0.0342493	0.0267362	0.0184199	0.0108539	0.00534173	0.00216734	
0.00231121	0.0054577	0.0107581	0.0177916	0.0252714	0.0319273	0.0372844	0.0415577	0.0449572	0.0473745	0.0487824	0.0495153	0.0499941	0.0504627	0.0509369	0.0512135	0.0510721	0.0505187	0.0498141	0.0492822	0.0490342	0.0490146	0.0492115	0.049509	0.0496009	0.0493784	0.049104	0.0489802	0.0489061	0.0487929	0.0487817	0.0490461	0.049536	0.0499464	0.0498678	0.0491496	0.0482687	0.0479349	0.0482067	0.048492	0.048396	0.0481141	0.0481094	0.0487351	0.0499666	0.0513048	0.0521315	0.0521735	0.0514944	0.0502581	0.0487928	0.0476799	0.0473866	0.0478712	0.0486704	0.049201	0.049101	0.0485868	0.0483002	0.0486284	0.0494048	0.0501868	0.0505553	0.0503477	0.0497599	0.0490758	0.0484397	0.048062	0.0483268	0.0493217	0.0504723	0.0510531	0.0508725	0.0502784	0.0497424	0.0494439	0.0492784	0.0492991	0.0497082	0.0503398	0.0506728	0.0504739	0.0500753	0.0499081	0.0500005	0.0500296	0.0496784	0.0489258	0.0481144	0.0476799	0.0477982	0.0482934	0.0488161	0.0491671	0.049489	0.0499936	0.0505688	0.0509643	0.0511879	0.051335	0.0512548	0.0507897	0.0502068	0.0499343	0.0499236	0.0497666	0.0493207	0.0487643	0.0482115	0.0476481	0.0471874	0.0471298	0.0476831	0.0486667	0.0495993	0.0501343	0.0502068	0.0497333	0.0485387	0.0465523	0.0436639	0.039507	0.0337205	0.0263839	0.0182947	0.0108671	0.00538243	0.00218642	
