0.000221944	0.000543604	0.00141814	0.00347418	0.00736259	0.0132451	0.0205063	0.0280557	0.0348723	0.0402715	0.0439962	0.0463075	0.0477476	0.0486361	0.0490122	0.0490108	0.0489031	0.0488135	0.0486993	0.0485576	0.0484984	0.0486193	0.0488703	0.0491125	0.0492236	0.0491182	0.0488911	0.0488872	0.0492979	0.0498034	0.049992	0.0498765	0.0496524	0.0493505	0.0489955	0.0487794	0.0488892	0.0492678	0.0496358	0.0497336	0.0495077	0.0491159	0.0488483	0.0489002	0.0491388	0.0493167	0.0493855	0.0493875	0.0493085	0.0491369	0.0488968	0.0486381	0.048388	0.0480499	0.047463	0.0467725	0.0465694	0.0472216	0.0483241	0.0492449	0.0497555	0.0498846	0.0497136	0.0494198	0.0491621	0.0489689	0.0488434	0.0488598	0.0491066	0.049509	0.0498018	0.0498442	0.0498065	0.0498747	0.050026	0.0501565	0.0501188	0.049756	0.0491259	0.0484843	0.0480223	0.0478223	0.0479049	0.0481637	0.0484402	0.0486815	0.0488763	0.048984	0.0490193	0.0490381	0.0490366	0.0489383	0.0486849	0.0483814	0.0483003	0.0485993	0.0490659	0.049305	0.0492161	0.0490574	0.0489491	0.0487315	0.048427	0.0483619	0.0487597	0.0494809	0.0501064	0.050178	0.0495751	0.0487473	0.0483015	0.0483416	0.0484963	0.048462	0.048083	0.0470027	0.0448029	0.0415413	0.0376365	0.0331244	0.0275554	0.0208507	0.0138722	0.00792566	0.00384847	0.00160486	0.000597579	0.000209731	
0.000318022	0.000774446	0.00193666	0.00448733	0.00899479	0.0153891	0.0228699	0.0303375	0.0368165	0.0416552	0.0446961	0.0463543	0.0473103	0.0479859	0.0484291	0.0486345	0.0486659	0.0485385	0.0482617	0.0479641	0.0478511	0.0480142	0.0483702	0.048831	0.0492898	0.0494781	0.049294	0.0491713	0.04957	0.0502606	0.0506676	0.0506269	0.0503089	0.0498302	0.04931	0.0489552	0.0489124	0.0491644	0.0495048	0.0496229	0.049401	0.0490647	0.0489465	0.0491344	0.0494007	0.0495212	0.0494876	0.0493382	0.0490525	0.0486858	0.0484249	0.0484235	0.0485924	0.0485806	0.0480522	0.0471927	0.0467867	0.0473309	0.0483893	0.0492679	0.0497432	0.0498613	0.0496932	0.0494171	0.0492012	0.0490726	0.0490399	0.0491432	0.0493918	0.049727	0.0499902	0.0500439	0.0499521	0.0498573	0.0497751	0.0496355	0.0493341	0.0487983	0.0481803	0.0478095	0.0478725	0.0482703	0.0486978	0.0488223	0.048613	0.0484487	0.0486418	0.049044	0.0493358	0.0493942	0.0491907	0.0486671	0.0479464	0.047426	0.0474678	0.0480731	0.0488746	0.0494136	0.0495201	0.0493731	0.049111	0.0487033	0.048289	0.0482051	0.0485976	0.0492571	0.0497997	0.0498762	0.0493919	0.04869	0.0482967	0.0483798	0.0486432	0.0487346	0.0484518	0.0475038	0.0455387	0.0426043	0.0391123	0.0351058	0.0300182	0.0234949	0.0162044	0.00957391	0.00477259	0.00201638	0.000745681	0.000254068	
0.00041485	0.00103515	0.00254379	0.00564667	0.0107733	0.0175954	0.0251451	0.0323452	0.038318	0.0425141	0.0448974	0.0459836	0.0465299	0.0470429	0.0475945	0.0480618	0.0483269	0.0483066	0.048024	0.0476801	0.0475548	0.0477379	0.0480837	0.0485309	0.0490751	0.0494156	0.0493007	0.0491429	0.0495478	0.0503789	0.0509761	0.0510232	0.050634	0.0499972	0.0493391	0.048885	0.0487189	0.0488449	0.0491735	0.0494093	0.0493187	0.0490617	0.0489914	0.0491942	0.0494268	0.0494802	0.0493571	0.0491002	0.0486874	0.0481659	0.0477773	0.0477968	0.0482079	0.0485943	0.0484454	0.0477942	0.0473963	0.0478039	0.048653	0.0493273	0.0496818	0.0497973	0.0497101	0.0495509	0.0494537	0.0493807	0.0492877	0.0492254	0.0492332	0.0493279	0.0494735	0.0495259	0.049398	0.0491798	0.0489632	0.0487272	0.0484104	0.0480153	0.0477103	0.0477663	0.0483146	0.0491868	0.0499181	0.0500038	0.0494338	0.0488571	0.0488867	0.0494015	0.049846	0.0499162	0.0495533	0.0486982	0.0475691	0.0467853	0.0468156	0.0475543	0.0485339	0.0493189	0.0497252	0.0497808	0.0494956	0.0489003	0.0483024	0.0481052	0.048387	0.0488899	0.0493015	0.0494197	0.049211	0.0488573	0.0486411	0.048688	0.0488427	0.0488657	0.0486405	0.0479888	0.0465426	0.044143	0.041034	0.0372983	0.0324361	0.025964	0.0183668	0.0111188	0.00565169	0.00240926	0.000882394	0.000291317	
0.00050155	0.00131469	0.00323159	0.00694596	0.0126892	0.0198513	0.0273134	0.0340607	0.0394076	0.043005	0.0449252	0.0456766	0.0459795	0.0463565	0.0469119	0.0474983	0.047931	0.0480754	0.0479298	0.0477018	0.0477067	0.0480076	0.0483384	0.0485935	0.0489212	0.0491903	0.0491206	0.0489862	0.0493493	0.0501518	0.0508009	0.050938	0.0505858	0.0499019	0.0491548	0.0486246	0.0484155	0.0485406	0.0489509	0.0493689	0.0494625	0.0492643	0.0491472	0.0493188	0.0495717	0.0496114	0.0493908	0.049044	0.0486439	0.0481663	0.047706	0.0475376	0.0478425	0.0484003	0.0486703	0.0484462	0.048246	0.0485731	0.0492173	0.0497374	0.0500187	0.0500657	0.0498605	0.0495759	0.049428	0.0493552	0.0492115	0.0490216	0.0488489	0.0487372	0.048731	0.0487277	0.0485699	0.0483208	0.0481252	0.0479847	0.0478679	0.0478198	0.0479344	0.0483149	0.0490262	0.0499929	0.0508383	0.0510122	0.0504066	0.04968	0.0495852	0.0500811	0.0505136	0.0504801	0.0499529	0.0489188	0.0476098	0.0466916	0.0466599	0.0473551	0.0482836	0.0490978	0.0496782	0.0499418	0.0497197	0.0490181	0.0482674	0.0479445	0.048111	0.0485222	0.0489296	0.0492	0.0493154	0.0493166	0.049261	0.0492026	0.0491188	0.0489554	0.0487562	0.048437	0.0475494	0.0456775	0.0428506	0.0391828	0.0343474	0.0278895	0.0201423	0.0125007	0.00652008	0.00283848	0.00104586	0.000338625	
0.000576878	0.00160456	0.00396935	0.00831991	0.014647	0.0220563	0.0293177	0.035539	0.0403053	0.0435065	0.0452577	0.0459318	0.0461093	0.0463019	0.046699	0.0472281	0.0477275	0.0480436	0.0481262	0.048131	0.0483364	0.0487632	0.0490713	0.0491027	0.0491046	0.049171	0.0491098	0.0490222	0.0492623	0.049799	0.0502546	0.0504102	0.0502399	0.0497531	0.0490998	0.048571	0.0483722	0.0485499	0.049019	0.0495148	0.049707	0.0495517	0.0494155	0.0496246	0.050001	0.0500996	0.0497902	0.0493701	0.0491062	0.0489127	0.0486107	0.0483039	0.0483243	0.0487605	0.0491997	0.0492763	0.0492457	0.0495126	0.0500105	0.0504487	0.0506482	0.050455	0.049837	0.04913	0.0487423	0.0486583	0.0486354	0.048615	0.0485971	0.0485323	0.0484547	0.0483594	0.0481622	0.0479336	0.0477958	0.0477344	0.0477743	0.0480154	0.0484319	0.0489011	0.0494219	0.0501078	0.0508411	0.0511484	0.0507713	0.0501842	0.0500875	0.0504782	0.0507335	0.0505015	0.0498736	0.0489354	0.0478592	0.0471274	0.0471023	0.0476249	0.0483027	0.0489248	0.0494582	0.0497796	0.0496067	0.0488973	0.0481006	0.0476955	0.0477738	0.0481917	0.0487448	0.0492344	0.0495697	0.0497492	0.0497908	0.0497202	0.0495301	0.049258	0.0490694	0.0489301	0.048347	0.0467976	0.0441711	0.0405245	0.0356553	0.0292435	0.0215463	0.0137737	0.00744865	0.00336558	0.00127579	0.000415334	
0.000649648	0.00189549	0.00469089	0.00961046	0.0164065	0.023954	0.0309786	0.036743	0.0410949	0.0441419	0.0460082	0.0468594	0.0470518	0.0470616	0.0472066	0.0475454	0.0479798	0.0483699	0.0486483	0.0488999	0.049274	0.0497151	0.0499204	0.0497559	0.0494699	0.049287	0.049167	0.0491118	0.049226	0.0494415	0.0496066	0.0497187	0.0497956	0.0497212	0.0494259	0.0490633	0.048864	0.0489202	0.0491704	0.0494771	0.0496613	0.0496549	0.0496914	0.0500474	0.0505511	0.0507007	0.0503376	0.0498937	0.0498002	0.049946	0.0499456	0.0497236	0.049636	0.0499364	0.0503121	0.0503586	0.0502361	0.0503281	0.0506607	0.0509995	0.0510581	0.0505593	0.0495272	0.0484646	0.0478953	0.0478352	0.048023	0.0483481	0.0486911	0.0488237	0.0487195	0.048527	0.0483248	0.0481556	0.0480115	0.0478599	0.0478569	0.0481961	0.048737	0.0491373	0.0493224	0.0495701	0.0500372	0.0503994	0.0502971	0.0499647	0.0499085	0.0501029	0.0500806	0.0496818	0.049137	0.0486075	0.0481413	0.0478719	0.047901	0.0481459	0.048477	0.0488578	0.0492718	0.049545	0.0493727	0.0487177	0.0479709	0.0475192	0.047497	0.0479155	0.0486032	0.0492249	0.0495911	0.0497626	0.0498732	0.0499522	0.0499029	0.0497251	0.049595	0.0494603	0.0488595	0.0473764	0.0448973	0.0413495	0.0365257	0.0302516	0.0227799	0.0150875	0.00854389	0.00406278	0.00161537	0.000542587	
0.000735501	0.0021896	0.00535481	0.0107039	0.0177804	0.0253186	0.0320828	0.0374852	0.0415498	0.0445526	0.0466728	0.0479103	0.0483597	0.0483855	0.04837	0.0484716	0.0486712	0.0489116	0.0492008	0.0495961	0.0500807	0.0504786	0.0505537	0.0502413	0.0497327	0.0492783	0.0490063	0.0489479	0.0490498	0.0491709	0.0492344	0.0493213	0.0495309	0.0498062	0.0499718	0.0499238	0.0496892	0.0493425	0.0490121	0.048901	0.0490921	0.0494595	0.0499167	0.0504768	0.0509689	0.0510368	0.0506177	0.050178	0.0501659	0.050461	0.0506585	0.0506686	0.0508051	0.0512283	0.0515373	0.0513387	0.0508937	0.0506869	0.0508047	0.0510118	0.0509553	0.0503312	0.0492511	0.0482636	0.047787	0.0477728	0.0480499	0.0485698	0.0491032	0.0492545	0.0490003	0.0487024	0.048588	0.0485655	0.0484135	0.0481082	0.0479776	0.0483018	0.0488591	0.0491646	0.0490797	0.0489524	0.0491067	0.0493758	0.0494143	0.0492792	0.049235	0.0492168	0.0489931	0.0486153	0.0483454	0.0483248	0.0484726	0.0485956	0.0485708	0.0484741	0.0485068	0.0487748	0.0491783	0.0494456	0.0493041	0.0487761	0.048168	0.0477261	0.047597	0.0479092	0.0485199	0.0490307	0.049256	0.0493571	0.0495375	0.0497942	0.049967	0.0500188	0.050045	0.0498839	0.0491179	0.0475357	0.0451363	0.0417661	0.0371482	0.0311719	0.0240764	0.0165968	0.00989466	0.00497982	0.0020912	0.000733745	
0.000843877	0.00250223	0.00599329	0.0116673	0.0188776	0.0262763	0.0327233	0.0377783	0.0415677	0.0444772	0.0467853	0.0484281	0.0492901	0.0495721	0.0496009	0.0495408	0.049444	0.049386	0.0494973	0.0498598	0.050368	0.0507584	0.0508061	0.050462	0.0498364	0.0491508	0.0486736	0.0485648	0.0487606	0.049056	0.0492789	0.0493929	0.049524	0.0498404	0.0503059	0.0506024	0.05037	0.0495557	0.04858	0.0480901	0.048396	0.0492342	0.0501352	0.0508018	0.0511017	0.0509539	0.0504471	0.0499707	0.0498717	0.0500518	0.0502242	0.0504172	0.0509199	0.0516761	0.0520684	0.0517001	0.0509866	0.0505394	0.0504852	0.05059	0.0505092	0.0499963	0.0492399	0.0487093	0.0485593	0.0486072	0.0488202	0.0492672	0.0496445	0.0494981	0.0489431	0.0485648	0.0486321	0.0488379	0.0487644	0.048426	0.0482628	0.0485617	0.0490512	0.0492235	0.048958	0.0486272	0.0485715	0.0486887	0.0487198	0.0486623	0.0485924	0.0484379	0.0482047	0.0480636	0.0481519	0.0484871	0.0489001	0.0490424	0.0487428	0.0482915	0.0481368	0.0484212	0.0489343	0.0493334	0.0493791	0.0491181	0.0487637	0.0484505	0.0482953	0.0484171	0.0486722	0.0487781	0.0487579	0.048852	0.0491326	0.0494674	0.0497347	0.0499668	0.0501702	0.0500319	0.0491459	0.0474574	0.0450963	0.0419458	0.0376973	0.0321893	0.0255555	0.0183087	0.0114342	0.00604022	0.00265178	0.000965361	
0.000981278	0.00285957	0.00667954	0.012663	0.0199876	0.0272366	0.0333634	0.0380687	0.0415507	0.0442452	0.0465152	0.0483267	0.0494811	0.0500517	0.0502511	0.0501831	0.0499386	0.0496745	0.0495627	0.0497154	0.050085	0.0504455	0.0505581	0.0503263	0.0497725	0.0490388	0.0484264	0.048219	0.0484546	0.048938	0.0493906	0.0495993	0.0496065	0.0497464	0.0502431	0.0507555	0.0506052	0.0495795	0.048323	0.047772	0.0482765	0.0493972	0.0504282	0.0509454	0.0509381	0.050573	0.0500023	0.0494512	0.0491611	0.0491081	0.0491223	0.049331	0.0500527	0.0511059	0.0517065	0.0514108	0.0506831	0.0501882	0.0500796	0.0501409	0.0500792	0.0497416	0.0493646	0.0493007	0.0494792	0.0496335	0.0498276	0.0501584	0.0502521	0.04972	0.0488903	0.0484826	0.0486948	0.0490583	0.0491025	0.0488783	0.048787	0.0490276	0.0493274	0.0492717	0.0488567	0.0484966	0.0484422	0.0485126	0.0484975	0.0484202	0.0482854	0.0480586	0.0479215	0.0480706	0.0484559	0.0489236	0.0492446	0.0490813	0.0483861	0.047656	0.0474292	0.0477694	0.0483967	0.0489935	0.0493524	0.0494709	0.0494668	0.0494185	0.0493802	0.0493277	0.0490662	0.0485759	0.0482687	0.0484528	0.0489109	0.0492884	0.0495223	0.049762	0.0499919	0.0498467	0.0489552	0.0473025	0.045043	0.0421397	0.0383244	0.0333315	0.0271172	0.0200235	0.0129395	0.00707283	0.00320061	0.00119629	
0.0011556	0.00327708	0.00743867	0.0137418	0.0212285	0.0284334	0.0343653	0.0388086	0.0419836	0.0443203	0.046261	0.0479064	0.0491047	0.0498498	0.0502425	0.0503277	0.05018	0.0499072	0.0496032	0.0494093	0.049446	0.0496331	0.0497551	0.0496808	0.0493754	0.0488674	0.0483382	0.0480565	0.0481585	0.0485802	0.0491205	0.0495065	0.0495983	0.0496415	0.0500002	0.0504823	0.0503813	0.049449	0.0483942	0.0481273	0.0488321	0.0499495	0.0507744	0.0509637	0.0506575	0.0501649	0.0496108	0.0490475	0.0486504	0.0484676	0.0483493	0.0484198	0.0490623	0.0501512	0.0509004	0.0508143	0.0502807	0.049926	0.0498992	0.0499835	0.049935	0.0496859	0.0494839	0.0495934	0.0498848	0.0501552	0.0505201	0.0509721	0.0510273	0.0503645	0.0494371	0.0489651	0.049079	0.0493433	0.0494106	0.0493238	0.0492939	0.0493954	0.0494327	0.0491427	0.0486298	0.0483306	0.0484135	0.0485913	0.0486216	0.0485294	0.0483202	0.0480302	0.0479471	0.0482567	0.0487645	0.0491712	0.0492195	0.0486922	0.0477345	0.0469565	0.0468263	0.0472449	0.0478809	0.0485235	0.0490691	0.0495014	0.0498679	0.0501881	0.0503989	0.05027	0.049534	0.0484516	0.0478453	0.0481237	0.048832	0.0493889	0.0496727	0.0498299	0.0498796	0.0496068	0.0487847	0.0473427	0.0452968	0.0426236	0.0391294	0.0344848	0.0285133	0.0214736	0.014209	0.00796958	0.00369932	0.00141846	
0.00136631	0.00373905	0.00822103	0.0148072	0.022463	0.0297237	0.0356259	0.0399485	0.0428544	0.0447388	0.0461633	0.0474576	0.0485773	0.0494327	0.0500226	0.0503497	0.0504185	0.0502102	0.0497305	0.049171	0.0488091	0.0487018	0.0486929	0.0486773	0.0486373	0.0485247	0.0483166	0.0480822	0.0479401	0.0480417	0.0484724	0.0490494	0.0494378	0.0496063	0.0498329	0.0500753	0.0498628	0.0491152	0.0484948	0.0486354	0.0494728	0.0504567	0.0510462	0.0510055	0.0505141	0.0499424	0.0494421	0.0489889	0.0486949	0.0486039	0.048501	0.0484122	0.0487364	0.0495078	0.0501265	0.0501433	0.0498438	0.0497484	0.0499305	0.0501136	0.050078	0.0498259	0.049593	0.0495904	0.0497541	0.0500522	0.0506623	0.0514604	0.0518333	0.0513995	0.0505381	0.0498933	0.0496537	0.0495949	0.0495483	0.0495017	0.0494449	0.0493537	0.0491507	0.0487191	0.0481837	0.047942	0.0481676	0.0485836	0.0488691	0.0489202	0.0487053	0.0483501	0.0482282	0.0485145	0.0489302	0.0490993	0.0488138	0.0480604	0.0471478	0.046631	0.0467697	0.0472732	0.047766	0.0481749	0.0485932	0.0491086	0.0497615	0.0504764	0.0510062	0.0509207	0.0499084	0.0484149	0.0475191	0.04777	0.0487136	0.0496586	0.0502675	0.0504602	0.0502594	0.0497567	0.0489858	0.0477903	0.0459599	0.0434246	0.0400579	0.0355177	0.0295936	0.0225528	0.0151977	0.00873086	0.00416601	0.00164617	
0.00161033	0.00423223	0.00899272	0.0157773	0.0235123	0.0307943	0.0367118	0.040997	0.043709	0.0452061	0.0461755	0.0471646	0.0482192	0.049166	0.0499199	0.0504404	0.0506519	0.0504657	0.049893	0.0491647	0.048581	0.0482203	0.0479831	0.0478669	0.0479589	0.0482045	0.0483885	0.0483049	0.047957	0.0476849	0.0478865	0.0485247	0.0491798	0.0495971	0.0498309	0.0498287	0.0493944	0.0487304	0.0484518	0.0488829	0.0497677	0.0506518	0.0511749	0.0511178	0.0505622	0.0498973	0.0494088	0.0491158	0.0490565	0.0492141	0.0493095	0.0492146	0.0492085	0.0494564	0.0496715	0.049583	0.049411	0.049542	0.0499426	0.050247	0.0502224	0.0499177	0.0495742	0.0493898	0.0493732	0.0496186	0.050361	0.0514567	0.0522368	0.0521842	0.0514767	0.050669	0.0500836	0.0497098	0.0494827	0.049348	0.049186	0.0489146	0.0485278	0.0480111	0.0474718	0.0472539	0.0476161	0.0483945	0.0491623	0.0495526	0.0494193	0.0489876	0.0487356	0.0488552	0.0490443	0.0489143	0.0483596	0.0475851	0.0469811	0.0468982	0.0473158	0.0478117	0.0480421	0.0480758	0.0481803	0.0485622	0.0493054	0.0502751	0.0510567	0.0510818	0.0500386	0.0484189	0.0473214	0.0474146	0.0484629	0.0498267	0.0509165	0.0513098	0.0509575	0.0502352	0.049444	0.0483809	0.0466707	0.0442208	0.0409431	0.0364541	0.0305164	0.0234383	0.0160138	0.00938788	0.0045943	0.00186712	
0.00188041	0.00475554	0.00977058	0.0166646	0.0243097	0.0314196	0.0372253	0.0414573	0.0440783	0.045399	0.0461627	0.047016	0.0480364	0.0490078	0.0498167	0.0504007	0.0506518	0.0505069	0.0500361	0.0494486	0.0489278	0.0484536	0.0479673	0.0476418	0.0477277	0.0481878	0.0486695	0.0487663	0.0483652	0.0478677	0.0478191	0.0483031	0.0489941	0.0496151	0.0500029	0.0499296	0.0493115	0.0485773	0.048375	0.0488913	0.0497809	0.0506262	0.0511486	0.0511357	0.0505896	0.0498762	0.0493727	0.0491694	0.0492744	0.0496505	0.0500159	0.0500871	0.049927	0.0497565	0.0495972	0.0493589	0.0491832	0.0493533	0.0498247	0.0501995	0.0501684	0.0497626	0.0492842	0.0489981	0.0489345	0.0491592	0.0498785	0.050994	0.051919	0.0521211	0.0516333	0.050885	0.0502134	0.0496812	0.0492648	0.0489564	0.0486772	0.0483235	0.0478689	0.0473194	0.0467682	0.0465572	0.0470636	0.0482268	0.0494851	0.0501991	0.0501231	0.0495785	0.0491304	0.0490229	0.0490146	0.0487433	0.0481519	0.0475587	0.0473545	0.0476581	0.0481984	0.0485291	0.0484576	0.0481961	0.0480606	0.048249	0.0488685	0.0498151	0.0506408	0.0507607	0.0498991	0.0484672	0.0473711	0.047278	0.048198	0.0496594	0.0509828	0.0515436	0.0512002	0.0504171	0.0496188	0.048625	0.0470432	0.0448014	0.0417983	0.0375361	0.0316603	0.0244783	0.0168541	0.00998878	0.00496023	0.00204944	
0.00213504	0.00525547	0.0105215	0.0174921	0.0249375	0.0316981	0.0372242	0.0413317	0.0439426	0.0453127	0.0461431	0.0470385	0.0480373	0.0489221	0.0496295	0.050146	0.050392	0.0503478	0.0501102	0.0498285	0.0495322	0.049054	0.048363	0.0478269	0.0478476	0.0483951	0.0490526	0.0493345	0.0490482	0.048528	0.0482902	0.0484974	0.0490227	0.0497043	0.0502534	0.0502497	0.0495614	0.0486812	0.0483388	0.0487849	0.0496573	0.0504445	0.0508553	0.050795	0.0503374	0.0497634	0.0493348	0.049124	0.0491915	0.0495825	0.0500759	0.0502945	0.0501338	0.0498462	0.049637	0.0494385	0.0492386	0.0492816	0.0496666	0.050062	0.0500313	0.0495097	0.0488935	0.0485784	0.0485767	0.0488087	0.0493646	0.0501842	0.0508735	0.0511029	0.0509171	0.0505408	0.0500984	0.0495872	0.0490412	0.0485774	0.0482348	0.0479385	0.0476037	0.0471548	0.0466358	0.0464302	0.0470279	0.0483922	0.0498205	0.050544	0.0503621	0.0496876	0.0490796	0.0487997	0.0487142	0.0485222	0.0481473	0.0478844	0.0480632	0.0486323	0.049161	0.0492488	0.0489048	0.0484754	0.0482422	0.0482893	0.0486783	0.049373	0.050036	0.0502005	0.0496521	0.0486448	0.0477673	0.0475293	0.0480676	0.0491327	0.0502027	0.0507245	0.0505203	0.0499323	0.0493066	0.0485047	0.0472126	0.0453665	0.042807	0.03892	0.0331911	0.0258535	0.0178715	0.0106185	0.00528563	0.00218506	
0.00231614	0.00563686	0.0111442	0.0182488	0.0255951	0.0320732	0.0373039	0.0412447	0.0438829	0.0454452	0.0465081	0.0475329	0.0484846	0.0491777	0.0496479	0.0499736	0.050124	0.0500919	0.0499768	0.0499118	0.0498262	0.049417	0.0486523	0.048014	0.047967	0.048495	0.0492094	0.0496287	0.0495072	0.0490851	0.0487932	0.0488192	0.0491737	0.0497816	0.0503299	0.0503665	0.049716	0.048783	0.0482919	0.0486011	0.0493714	0.0499853	0.0501597	0.05002	0.0497978	0.0496268	0.0494707	0.0492572	0.049115	0.0492487	0.0495715	0.0497359	0.0496026	0.0494416	0.0494759	0.0495116	0.0493544	0.0492525	0.0495068	0.0499125	0.0499429	0.0494127	0.0487451	0.0484198	0.0484279	0.0485648	0.0488167	0.049154	0.0494057	0.0495589	0.0497644	0.0499917	0.0500182	0.049714	0.0491902	0.0486812	0.0483291	0.0481439	0.0480344	0.0478001	0.0473769	0.0471717	0.0477408	0.0490038	0.0501616	0.0505028	0.0500309	0.0492545	0.0486244	0.0483036	0.0482158	0.048168	0.0481102	0.0482602	0.0488148	0.0495897	0.0500926	0.0500007	0.0494813	0.0489604	0.0486739	0.0485979	0.048718	0.0490563	0.0494562	0.0496266	0.0493947	0.0488436	0.0482518	0.0479082	0.0479681	0.048393	0.0489457	0.0493036	0.0493119	0.0491128	0.0488654	0.0484338	0.0475572	0.046122	0.0439101	0.0403017	0.034714	0.0272706	0.0189518	0.0112819	0.00560281	0.00229257	
0.00241789	0.00587032	0.0115778	0.0188953	0.0263768	0.0328439	0.0379326	0.0417388	0.0444193	0.0462078	0.0474947	0.0485621	0.0493635	0.0498162	0.0500371	0.0501304	0.0500717	0.0498542	0.0496019	0.0495062	0.0495099	0.0492533	0.04864	0.0480724	0.0479541	0.0483344	0.0489592	0.0493977	0.0493746	0.0490781	0.0488741	0.0489129	0.0492007	0.049644	0.0499727	0.0499084	0.0493677	0.0485973	0.0481369	0.0483351	0.0489072	0.0492671	0.0492369	0.0491407	0.0493077	0.049704	0.0499824	0.0498622	0.0494633	0.0491426	0.0490369	0.0489661	0.0488315	0.0488441	0.0491272	0.0493774	0.0493108	0.0491697	0.0493547	0.0497758	0.0499323	0.0495654	0.0489887	0.04863	0.0484991	0.0483968	0.0482868	0.0481799	0.0480934	0.0482707	0.0489241	0.0497834	0.0503249	0.0503118	0.049914	0.0494349	0.0490741	0.0489354	0.0489824	0.0489434	0.0486488	0.0484595	0.0488905	0.0497931	0.0503877	0.0501586	0.0493491	0.0485294	0.0479979	0.0477339	0.0476411	0.0476778	0.0479251	0.0485258	0.0494544	0.0503827	0.0508542	0.0506859	0.0501531	0.0496671	0.0493689	0.0491437	0.0489395	0.0488725	0.0489893	0.0491317	0.0490981	0.0488293	0.0484115	0.047987	0.0477083	0.047681	0.0478887	0.0481912	0.0484427	0.0486222	0.0487456	0.0486658	0.0481086	0.0468557	0.0446666	0.0410586	0.0355321	0.0281224	0.0197019	0.0118061	0.0058779	0.00239014	
0.00248456	0.00599744	0.0118098	0.0193109	0.0270403	0.0336893	0.0387785	0.0424994	0.0452179	0.0471917	0.0485976	0.0495501	0.0500975	0.0503551	0.0504825	0.0504876	0.0502687	0.0498044	0.0492456	0.0488757	0.0487933	0.0487395	0.0484909	0.048139	0.0479199	0.0480299	0.0484456	0.0488211	0.0488612	0.0487044	0.0486344	0.0487256	0.0489372	0.0491466	0.0491575	0.0489276	0.0485479	0.0481301	0.0479224	0.0481293	0.0485322	0.048706	0.0486189	0.0486855	0.0492313	0.0500939	0.0507417	0.0507433	0.0501486	0.0494007	0.0488691	0.0485743	0.0484278	0.0485058	0.0488356	0.0491453	0.0491888	0.0491471	0.0493571	0.0497905	0.050073	0.0499408	0.049518	0.0490906	0.0487402	0.0483852	0.0480058	0.0476419	0.0474571	0.047823	0.0488805	0.0501537	0.0509774	0.0510968	0.0507315	0.0502461	0.0498751	0.0497405	0.0498306	0.0498976	0.04976	0.0496675	0.0499444	0.0503664	0.0503326	0.0496177	0.0486133	0.0478365	0.0474327	0.0472321	0.0471171	0.0472034	0.0477241	0.0487328	0.0499386	0.050881	0.0512287	0.0510193	0.0506353	0.0503917	0.0502205	0.0498742	0.0493377	0.0488986	0.0487848	0.0488775	0.0488865	0.0486661	0.0482477	0.0477471	0.0473534	0.0472563	0.0475115	0.047992	0.048485	0.0488647	0.0491047	0.049091	0.0485355	0.0471354	0.0446762	0.0408706	0.0353579	0.0281117	0.0198526	0.0120184	0.00605059	0.00248465	
0.00254116	0.00605152	0.0118416	0.0193649	0.0272123	0.0339919	0.0391012	0.0427688	0.0455078	0.0476018	0.0490645	0.0498819	0.0502182	0.0504013	0.050633	0.0507901	0.0506322	0.0500762	0.0492628	0.0485411	0.0482299	0.0482976	0.0484221	0.0483101	0.0479869	0.0478028	0.0479822	0.0482933	0.0484331	0.0484428	0.0484547	0.0484587	0.0484557	0.0484135	0.0482171	0.0479347	0.0477709	0.0477811	0.0479584	0.0483013	0.0486272	0.0486961	0.0486097	0.0488044	0.0495423	0.0505622	0.0512861	0.0512821	0.050587	0.0496689	0.0490066	0.0486966	0.048584	0.0486201	0.0488286	0.0490787	0.0492086	0.0492928	0.0495375	0.0499584	0.0503166	0.0503533	0.0500352	0.0495559	0.0491039	0.0486934	0.0482413	0.0477671	0.0475828	0.0481362	0.0494057	0.0507387	0.0514702	0.0514195	0.050885	0.0503379	0.0500436	0.0500141	0.0501446	0.050257	0.0502797	0.0503635	0.0505587	0.0505596	0.0500487	0.0491243	0.048191	0.0475637	0.0472491	0.0470601	0.0469332	0.0470825	0.0477878	0.0490009	0.0502559	0.0510436	0.0511841	0.0509286	0.0507584	0.0508707	0.0509367	0.0505631	0.0498337	0.0492181	0.049022	0.0490742	0.049001	0.0486463	0.0480918	0.0475075	0.0471407	0.0472238	0.0477674	0.0485232	0.049176	0.0495579	0.0496469	0.0493706	0.0484911	0.0467484	0.0440066	0.0400851	0.0346535	0.0276162	0.0196062	0.0119838	0.00612862	0.00257502	
