
TracePro Release: 7 0 3 
Irradiance Map Data for G:\ee373 lab4-Linear Units in millimeters
Data for Block 2 Surface 2
Data generated at 17:29:46 November 13, 2025

Raytrace Time: mins: 0, secs: 17

Projected Plane Extent from surface geometry 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Corners of Data Set (plotted) 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Total Absorbed Rays: 813988
Min: 6.41067e-013 Max: 0.0524872 Ave: 0.0336352
Total Flux: 0.460466 W, Emitted Flux: 0.5
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 28.9063 x 28.9063 millimeters

7.84023e-005	0.000214624	0.000647724	0.00182131	0.00436897	0.00878696	0.0149961	0.0222615	0.0295506	0.035883	0.040613	0.0437769	0.0459912	0.0477195	0.0488808	0.0493962	0.0496494	0.0500076	0.0503294	0.0502854	0.0498794	0.0494707	0.0493573	0.0494387	0.0493866	0.0491089	0.0488788	0.048962	0.0492205	0.0492374	0.0488513	0.0483795	0.0482183	0.0483722	0.0484881	0.0483084	0.0480138	0.0480193	0.0484633	0.04906	0.0494072	0.049281	0.0487677	0.0481989	0.0478179	0.0476476	0.0477085	0.0480171	0.0484122	0.0486135	0.0484296	0.0479456	0.0474929	0.0473365	0.0474605	0.0477543	0.048191	0.0486289	0.0488095	0.0487533	0.0488016	0.0491836	0.0497223	0.0499891	0.049753	0.0492191	0.0487605	0.0485413	0.0484836	0.0484914	0.0485225	0.0485065	0.0485038	0.0488014	0.0494694	0.0500811	0.0502283	0.0500404	0.049864	0.0496864	0.0492703	0.0486649	0.0482251	0.0481745	0.0483975	0.0486839	0.0489401	0.0491443	0.0492656	0.0492545	0.049122	0.0489883	0.048961	0.0490264	0.0491556	0.0493822	0.0496617	0.0498303	0.0498056	0.0496474	0.0493801	0.0490106	0.048698	0.0486407	0.048883	0.0492836	0.0495142	0.0492586	0.0486187	0.0481195	0.0481214	0.0483911	0.0484076	0.0479167	0.0469766	0.0455415	0.0432729	0.0398684	0.0352906	0.02955	0.022752	0.0155791	0.00924124	0.00469054	0.00205302	0.00080761	0.000311416	0.0001296	
0.000107981	0.000303782	0.000908875	0.00245467	0.00558544	0.010655	0.0173741	0.0248813	0.0321172	0.0381336	0.0423905	0.0450739	0.046894	0.0483282	0.0492949	0.0496713	0.0497091	0.0497231	0.0497366	0.0496103	0.0493537	0.0492077	0.0493798	0.0497439	0.0499254	0.0497183	0.0493392	0.0491788	0.0493006	0.0493644	0.0491402	0.0488177	0.0486235	0.0484819	0.0482434	0.0479954	0.04802	0.0484708	0.0491253	0.0495711	0.0496028	0.0493072	0.0489124	0.048644	0.0485306	0.0484452	0.0484187	0.0486014	0.0489411	0.0491339	0.0488933	0.0482666	0.0476038	0.0471542	0.0468909	0.0468223	0.0471347	0.0478168	0.0485462	0.0491025	0.0495234	0.0498659	0.0500497	0.0499086	0.049393	0.0487365	0.048318	0.0483341	0.0486388	0.0489227	0.0490236	0.0490086	0.0490887	0.0494656	0.0500509	0.0504432	0.0503504	0.0498847	0.0493543	0.0489101	0.0485141	0.048157	0.0479612	0.0480518	0.0484322	0.0489855	0.0494792	0.0496859	0.0495805	0.0493056	0.0490242	0.0488736	0.0488849	0.0489501	0.0490248	0.0492011	0.049464	0.0496447	0.0496574	0.0495208	0.0492103	0.0487622	0.0484185	0.0484436	0.0488842	0.0495121	0.0498777	0.0495861	0.0487544	0.0480454	0.0479919	0.0484092	0.0486802	0.0484388	0.0476655	0.0462498	0.0439161	0.0405972	0.0364283	0.0313122	0.0250292	0.0179627	0.0112556	0.00605426	0.0027853	0.00111762	0.000412259	0.000149788	
0.000176953	0.000470303	0.0013079	0.00329715	0.00704442	0.0127114	0.0198176	0.0274369	0.0344944	0.0400583	0.0437309	0.0458888	0.047322	0.0484986	0.049332	0.0496486	0.0495497	0.0492717	0.0489787	0.0487355	0.0485978	0.0486914	0.0491125	0.0497402	0.0502073	0.0501803	0.0497723	0.0494868	0.0495899	0.0498136	0.04986	0.0497825	0.0496311	0.0492498	0.0486567	0.0482073	0.0482609	0.0488087	0.0494262	0.0496574	0.0494563	0.0491262	0.048951	0.0489991	0.0491051	0.0490718	0.0489603	0.0489875	0.0491829	0.0493213	0.0491596	0.0487071	0.048166	0.0475977	0.0469328	0.0463828	0.0464216	0.0471784	0.0482675	0.0492633	0.0499456	0.0502147	0.0500689	0.049593	0.0489332	0.048345	0.0481528	0.0484996	0.0491435	0.0496356	0.0497601	0.0496896	0.049723	0.0499808	0.0502831	0.0503147	0.0499182	0.0491933	0.0484224	0.0479158	0.0477991	0.0479303	0.0480903	0.0482192	0.0484624	0.0489654	0.0495666	0.0498919	0.0497891	0.0494104	0.0489689	0.0486297	0.0484717	0.0484564	0.0485858	0.0489285	0.049379	0.0496866	0.0497363	0.0495368	0.0490808	0.0484791	0.0480471	0.0480887	0.0486615	0.0494776	0.0499865	0.0497376	0.0488457	0.0480309	0.0479548	0.0485266	0.0490715	0.0490721	0.0483932	0.046925	0.0445373	0.0413515	0.0375768	0.0330331	0.0272774	0.0204032	0.0134036	0.00756514	0.00362652	0.00148524	0.000535112	0.000176908	
0.000270443	0.00069732	0.0018222	0.00431388	0.00870403	0.0149233	0.0222884	0.0298219	0.0364631	0.0413534	0.0442972	0.0458792	0.0469536	0.0479548	0.0487541	0.0491108	0.0490212	0.0486676	0.0482682	0.0479807	0.0478952	0.0480772	0.0485573	0.0492752	0.0499517	0.0501678	0.0498886	0.0496485	0.049857	0.0503001	0.0506302	0.0508103	0.0507825	0.0503439	0.0495764	0.0489043	0.0486908	0.0489601	0.0493812	0.0495374	0.049337	0.0490651	0.0490366	0.0492795	0.0495113	0.0494692	0.0492303	0.0490584	0.049046	0.0490649	0.0489877	0.0488404	0.0486547	0.0482466	0.0474406	0.0465703	0.04633	0.0469727	0.0480962	0.0491958	0.0499606	0.0502153	0.0499522	0.0493583	0.0487052	0.0482675	0.0482849	0.0487986	0.0495062	0.0499636	0.0500127	0.049882	0.049849	0.0499557	0.0500192	0.0498246	0.0492897	0.0485057	0.0477605	0.0474439	0.0477286	0.0483504	0.0488307	0.0489312	0.0488662	0.0490303	0.0494718	0.0498391	0.0498551	0.0495336	0.0489986	0.0483982	0.0479137	0.0476942	0.0478512	0.0484031	0.0491233	0.0496711	0.0498817	0.0497266	0.0491877	0.0484244	0.0478378	0.0478034	0.0483997	0.0492914	0.0498741	0.0497144	0.0489474	0.0482359	0.0482014	0.048805	0.0494191	0.0494931	0.0488531	0.0474514	0.0452607	0.0423999	0.0390141	0.0349192	0.0296084	0.022924	0.0156425	0.00914886	0.00450715	0.00186652	0.000661309	0.000206974	
0.00036127	0.000944378	0.00239284	0.00542153	0.0104695	0.0172186	0.0247461	0.0320018	0.0380147	0.0421246	0.0443689	0.045459	0.0462336	0.0470813	0.0478553	0.0482801	0.0482938	0.0480461	0.0477468	0.04755	0.0475481	0.0477658	0.0481709	0.0487713	0.0494563	0.0498273	0.0497042	0.049554	0.0498615	0.0504696	0.0509866	0.0512996	0.0513452	0.0509764	0.0502664	0.0495146	0.048998	0.0488846	0.0491274	0.0494089	0.0494373	0.0492849	0.0492846	0.0495677	0.0498336	0.0497367	0.0493432	0.0489758	0.048772	0.0486371	0.0485359	0.0485778	0.0487495	0.0487202	0.0481664	0.0473496	0.046995	0.0474414	0.0483598	0.0492971	0.0499794	0.0502165	0.0499444	0.0493501	0.0487702	0.0484693	0.0485648	0.0489948	0.0494702	0.0496575	0.0495159	0.0493065	0.0492422	0.0493142	0.0493797	0.0492618	0.0488575	0.0482654	0.0478058	0.0478299	0.048442	0.049355	0.0500473	0.050178	0.0498879	0.0496359	0.0496951	0.0499239	0.0500245	0.0498124	0.0492452	0.0484195	0.0476016	0.047127	0.0472141	0.0478358	0.0487109	0.0494884	0.0499546	0.0499845	0.0494857	0.048623	0.0478856	0.0477387	0.0482681	0.0491029	0.049674	0.049661	0.0492135	0.0487944	0.0488056	0.0492137	0.0495783	0.0495177	0.0489441	0.0478498	0.0461427	0.0437447	0.0406809	0.0368662	0.0318762	0.0253651	0.0178463	0.0107338	0.00539905	0.0022567	0.000793693	0.00024231	
0.000439923	0.00119629	0.00299957	0.00658559	0.0122789	0.0195129	0.0271161	0.0339726	0.0393056	0.0427652	0.0445696	0.0453825	0.0459041	0.0465037	0.0471375	0.0475816	0.0477263	0.0476708	0.0475904	0.047601	0.0477735	0.0480754	0.0483749	0.0487064	0.0491652	0.0495065	0.0494781	0.0493888	0.0496871	0.0502871	0.0508095	0.051082	0.0510853	0.0507977	0.050269	0.0496113	0.0489812	0.0486562	0.0488437	0.0493363	0.0496591	0.0496484	0.0496265	0.049851	0.0500671	0.0498931	0.0493949	0.0489448	0.0486924	0.0485081	0.0483591	0.0484199	0.0487625	0.0490908	0.0489833	0.0484965	0.0482096	0.0484865	0.049128	0.0497947	0.050272	0.0503658	0.049979	0.0493297	0.0488218	0.0486685	0.0488165	0.0490993	0.0492754	0.0491312	0.0487303	0.0483825	0.0482934	0.0484535	0.0487338	0.0488976	0.0487638	0.0484646	0.0483462	0.048639	0.0493551	0.0503141	0.0511306	0.0514134	0.0511069	0.05056	0.0502135	0.0502106	0.0503155	0.050186	0.0496464	0.0487464	0.0477721	0.0471431	0.0471157	0.0476346	0.0484534	0.0492968	0.0499328	0.0501329	0.0497241	0.0488651	0.0480942	0.0478968	0.0483122	0.0489747	0.0494641	0.0496241	0.0495615	0.0494712	0.049514	0.0496576	0.0496701	0.0494212	0.0489847	0.048338	0.047183	0.0451914	0.0423092	0.0385854	0.0337416	0.0273572	0.0197179	0.0121704	0.00627629	0.00268118	0.000958133	0.000295251	
0.000517972	0.00146854	0.00366081	0.00780688	0.0140701	0.0216538	0.0292115	0.0356385	0.0404184	0.0435216	0.0452441	0.0460358	0.0463536	0.0465858	0.0469253	0.0473016	0.0475714	0.0477435	0.0479221	0.0481706	0.048529	0.0489123	0.0490992	0.0491101	0.0492023	0.0493557	0.0493555	0.0493081	0.0494954	0.049913	0.0503144	0.0505067	0.0504492	0.0501957	0.0498121	0.0493275	0.0488148	0.0485275	0.0487417	0.049342	0.0498293	0.0499363	0.0499408	0.0501236	0.0502761	0.0500722	0.0496079	0.0492415	0.0490908	0.0489907	0.0488608	0.0488672	0.0491875	0.0496658	0.0498773	0.0497025	0.0495275	0.0496742	0.0500486	0.0504259	0.0506288	0.0504471	0.0498037	0.0490242	0.0485974	0.0486526	0.0489465	0.0492091	0.0492366	0.0488911	0.0482905	0.0477992	0.0476791	0.0479479	0.0484381	0.0488104	0.0488399	0.0487251	0.0488046	0.0491579	0.049743	0.050554	0.0513983	0.0518622	0.0516763	0.0510256	0.0504297	0.0502375	0.0502939	0.0502113	0.0497853	0.049044	0.0482083	0.0476283	0.0475146	0.0478375	0.0484674	0.0492228	0.049862	0.0501066	0.0497674	0.0490045	0.0483242	0.0481268	0.0483872	0.0488216	0.049203	0.0494853	0.0496864	0.0498206	0.0499488	0.0500397	0.0499287	0.049627	0.0493404	0.0490191	0.0481985	0.0464278	0.0436401	0.0399288	0.0351021	0.0287827	0.0211527	0.0134221	0.00716669	0.00318587	0.00118612	0.000378937	
0.000600384	0.00175601	0.00434612	0.00900828	0.0156915	0.0234039	0.0307608	0.0367863	0.0412099	0.0442299	0.0461547	0.0471789	0.0474675	0.0473904	0.0473818	0.0475837	0.0478861	0.0482145	0.0485801	0.0489988	0.0494802	0.0498943	0.0499753	0.0497143	0.0494256	0.0492851	0.0492137	0.0491746	0.0492457	0.0494947	0.0498554	0.0500998	0.0500541	0.0497781	0.049437	0.0491201	0.0488416	0.0486891	0.0488539	0.0493371	0.0498072	0.0500299	0.0501784	0.0504243	0.0505866	0.0504601	0.0501629	0.0499511	0.04988	0.0498201	0.0497203	0.0497303	0.0500348	0.0505239	0.0508013	0.0507136	0.0505488	0.0505535	0.0506699	0.0507638	0.0506922	0.0502368	0.0493747	0.0485449	0.0482633	0.0485434	0.0490024	0.049325	0.0493425	0.0489587	0.0483117	0.0477892	0.0476833	0.0479996	0.0485003	0.0488033	0.0487572	0.0486644	0.0488167	0.0491316	0.0495117	0.0500703	0.0507813	0.0512837	0.0512039	0.0505967	0.0499575	0.049691	0.0497005	0.0496503	0.0493944	0.0489711	0.0484906	0.048114	0.047952	0.048074	0.0485231	0.04917	0.0497291	0.0499292	0.0496472	0.0490445	0.048513	0.0483192	0.0484271	0.0486782	0.0489617	0.0492389	0.0494857	0.0497159	0.0500135	0.0503051	0.0503436	0.050132	0.0499225	0.0496631	0.048879	0.0471836	0.0445387	0.0409492	0.0361835	0.0299467	0.0224308	0.0146896	0.00818897	0.00382949	0.00150158	0.000500818	
0.000681896	0.00203256	0.00499071	0.0100938	0.0170532	0.0247023	0.0317114	0.0373214	0.0414704	0.0444902	0.0467123	0.0481666	0.048742	0.0486652	0.048453	0.048425	0.0485845	0.0488536	0.04921	0.0496787	0.0502451	0.0507024	0.0507453	0.0503281	0.0497286	0.0492326	0.0489447	0.0488339	0.0488767	0.0491678	0.0496947	0.0501123	0.0501043	0.04978	0.0494718	0.0493358	0.0492543	0.0490921	0.0489808	0.0491351	0.0494969	0.0498845	0.0502773	0.0506587	0.0508813	0.0508769	0.0507535	0.0506262	0.0504928	0.0503191	0.0501944	0.050316	0.0507689	0.0513028	0.0515009	0.0512963	0.0510178	0.0508717	0.0507866	0.0506694	0.0504143	0.0498411	0.0489961	0.0483375	0.0482677	0.0486652	0.049139	0.0494425	0.049448	0.0490764	0.0484852	0.0480559	0.0480301	0.0483336	0.0486691	0.0487105	0.0484703	0.0483467	0.0485563	0.0488823	0.0491455	0.04945	0.0498675	0.0501906	0.0500997	0.0495866	0.0490565	0.0488615	0.0489209	0.0489505	0.0488588	0.04872	0.048564	0.0483537	0.0481122	0.0480533	0.048388	0.0489845	0.0494824	0.0496435	0.0494451	0.0490403	0.0486813	0.04853	0.0485887	0.048778	0.048968	0.0490777	0.0491727	0.0494115	0.0498851	0.0503988	0.050605	0.0504793	0.0502668	0.0499187	0.0490449	0.0474092	0.0450093	0.0417042	0.0371433	0.0310927	0.0237915	0.016133	0.0094175	0.00463566	0.00190941	0.000662013	
0.000773945	0.00231504	0.00561626	0.0111168	0.0183012	0.025823	0.032403	0.0375176	0.0413108	0.0442157	0.0466144	0.0484882	0.0495397	0.0497857	0.0496468	0.0494931	0.0494334	0.0494566	0.0495974	0.0499614	0.0505458	0.0510716	0.0511857	0.0507892	0.0500576	0.0492742	0.0486899	0.0484196	0.0485019	0.0490036	0.0497821	0.0503375	0.0503181	0.0499734	0.0497961	0.0498942	0.0499073	0.0495267	0.0489713	0.0487383	0.0490098	0.0495889	0.0502075	0.0506579	0.0508497	0.0508568	0.0507877	0.050655	0.0504179	0.0501129	0.0499553	0.0502144	0.0508818	0.051528	0.051667	0.0513069	0.0508737	0.0506205	0.0504744	0.0503147	0.0500499	0.0495902	0.0490385	0.0487325	0.0488405	0.0491636	0.0494655	0.0496502	0.0495942	0.049198	0.0486562	0.048343	0.0484031	0.0486714	0.0488464	0.0487028	0.0483725	0.0482536	0.04848	0.0487984	0.0489961	0.0490978	0.0491921	0.0492307	0.0490321	0.048597	0.048243	0.0482444	0.0485063	0.0487253	0.0487789	0.0487649	0.0487053	0.0484639	0.0480469	0.0478053	0.0480533	0.0486233	0.0490991	0.0492825	0.0492236	0.0490508	0.0489077	0.048898	0.0490481	0.0492653	0.0493152	0.0491027	0.0489141	0.0491052	0.0496711	0.0502339	0.0504352	0.0503076	0.0500739	0.04966	0.0487507	0.0472248	0.0450974	0.0421271	0.0378759	0.0321418	0.0251803	0.0177017	0.0108088	0.00557555	0.00239452	0.000857135	
0.000904678	0.00266407	0.00632436	0.0122224	0.0196419	0.0270791	0.0332821	0.0379102	0.0412746	0.0438871	0.0461825	0.0481769	0.0495371	0.0501529	0.0502853	0.0502168	0.0500675	0.0498769	0.0497425	0.0498517	0.0502733	0.050769	0.0509976	0.0507977	0.0501997	0.0493745	0.0485992	0.0481535	0.0482366	0.0488841	0.0497949	0.0503941	0.0503739	0.0500889	0.0501036	0.0504074	0.0504138	0.049776	0.0488954	0.0484592	0.048729	0.0494415	0.0501435	0.0505036	0.0504936	0.0503261	0.0501672	0.0500015	0.0497615	0.0494779	0.0493585	0.0496752	0.0504213	0.0511469	0.0513221	0.0509145	0.050383	0.0500898	0.0500119	0.049965	0.0498411	0.0496501	0.0495096	0.0495395	0.0496787	0.0497966	0.0499167	0.0500464	0.0499703	0.0495369	0.0489929	0.0487148	0.0487761	0.0489922	0.0491252	0.0490187	0.0487815	0.0486836	0.0487853	0.04892	0.0489647	0.048917	0.0488234	0.0486747	0.0483907	0.0480278	0.0478423	0.0480424	0.04854	0.0489917	0.0491681	0.0491347	0.0489552	0.0485221	0.047892	0.047494	0.0476626	0.0481923	0.0486552	0.0488943	0.0490027	0.0490948	0.0492505	0.0495094	0.0498408	0.0500642	0.0498526	0.0491843	0.0486408	0.0487505	0.0493362	0.0498394	0.0499653	0.0498304	0.0496089	0.0491915	0.0483162	0.0468984	0.0449457	0.0422261	0.0383201	0.033024	0.0265215	0.0193104	0.0122893	0.00660278	0.00293324	0.00107607	
0.00108425	0.00309869	0.00713677	0.0134142	0.0210506	0.028474	0.0344897	0.0388357	0.0418441	0.0440351	0.0459106	0.0476144	0.0489252	0.0497268	0.0501493	0.0503291	0.0503046	0.0500877	0.0497724	0.0495717	0.0496515	0.0499318	0.0501735	0.050182	0.0498715	0.0492737	0.048561	0.048044	0.0480371	0.0486133	0.0494776	0.050114	0.0502246	0.0501032	0.0502568	0.0505942	0.0504927	0.0497466	0.0489066	0.0486022	0.0489627	0.0496846	0.0503162	0.0505088	0.0502374	0.0497912	0.0494462	0.0492411	0.0491009	0.0489895	0.0489763	0.049238	0.0498476	0.0505266	0.0507936	0.050497	0.050011	0.0497605	0.0497788	0.0498427	0.0498446	0.049879	0.0500352	0.0502104	0.0502256	0.0501612	0.050292	0.0505881	0.0506467	0.05025	0.0496779	0.0493117	0.0492361	0.0493437	0.0494894	0.0495404	0.0494882	0.0493964	0.0492459	0.049016	0.0487894	0.0486483	0.0485751	0.048466	0.0482585	0.0480456	0.0479919	0.0482323	0.0487599	0.0492972	0.049533	0.0494309	0.0490666	0.0484323	0.0476693	0.0472132	0.0473597	0.0478834	0.0483544	0.0486229	0.0488235	0.0491306	0.0496292	0.0502592	0.0508164	0.0509687	0.0503632	0.049163	0.0482562	0.0482868	0.0489239	0.0494934	0.0497289	0.0497173	0.0495435	0.0491205	0.0482657	0.0468793	0.0449447	0.0423341	0.0387363	0.0339016	0.0278552	0.0208958	0.013762	0.00764864	0.00349647	0.00131104	
0.00129473	0.003569	0.00794937	0.0145186	0.0222842	0.0297122	0.0357191	0.0400287	0.0428366	0.0445905	0.0458912	0.0470973	0.0481658	0.0490081	0.0496696	0.0501643	0.0503922	0.0502655	0.0498583	0.0494024	0.0491269	0.0490913	0.0491737	0.0492048	0.0490964	0.0488276	0.0484119	0.0480043	0.0478876	0.0482353	0.048942	0.0496357	0.0499769	0.0500768	0.050279	0.050466	0.0501922	0.049527	0.049058	0.0491195	0.0495802	0.050185	0.0506847	0.0507935	0.0503809	0.0497001	0.0491499	0.0488944	0.0488893	0.0490128	0.0491325	0.0492665	0.0495697	0.0500278	0.0503267	0.050239	0.0499736	0.0498698	0.0499395	0.0499751	0.0499446	0.0500241	0.0502562	0.0503806	0.050222	0.050101	0.0504334	0.0510551	0.0513867	0.0511505	0.0505951	0.0500857	0.0497839	0.0496996	0.0497748	0.0499132	0.0500141	0.0499278	0.0495112	0.048858	0.0483062	0.0481108	0.0482124	0.0483825	0.04852	0.048646	0.0487289	0.0488097	0.0490454	0.0493887	0.0495698	0.0494196	0.0489366	0.0481968	0.0474307	0.0470299	0.0472232	0.047793	0.0483007	0.0485453	0.0486926	0.0490579	0.0498261	0.0508423	0.0516508	0.0517188	0.0507223	0.0490611	0.0478562	0.0478198	0.0485936	0.0494794	0.0501116	0.0503726	0.0502453	0.0497628	0.0488749	0.0474527	0.0454451	0.0428481	0.039466	0.0349585	0.0291741	0.0223069	0.0150371	0.00857937	0.00402817	0.00155007	
0.00152395	0.00404031	0.00868896	0.0154132	0.023157	0.0304992	0.0365038	0.0408642	0.0436044	0.0450699	0.0459409	0.0467774	0.0476793	0.0485552	0.0494021	0.0501681	0.0506143	0.0505481	0.0500797	0.0494988	0.0490237	0.0487233	0.0485385	0.0483893	0.0483002	0.0482938	0.0482546	0.0481008	0.0479603	0.0480738	0.04856	0.0492241	0.0497404	0.050066	0.0503157	0.050313	0.0498616	0.0493247	0.0492441	0.0496193	0.0501002	0.050539	0.0509373	0.0510801	0.0506897	0.0499176	0.0492328	0.048932	0.0490546	0.0494335	0.0497358	0.0497766	0.0497209	0.0498052	0.0499824	0.0500587	0.0500576	0.0501171	0.0501735	0.0500844	0.0499307	0.0499348	0.0500859	0.0500694	0.0497995	0.0497404	0.0502897	0.0511636	0.0517434	0.0517405	0.0513119	0.0507564	0.0502822	0.0499763	0.0498592	0.0499254	0.0500673	0.0499825	0.0493822	0.0483863	0.047534	0.0472789	0.047601	0.0482242	0.0489613	0.0496026	0.0498404	0.0496536	0.0494004	0.049334	0.049343	0.0491696	0.0486811	0.0479811	0.0473518	0.0470947	0.0473386	0.0478976	0.0483695	0.048511	0.0484983	0.048781	0.0496697	0.0509594	0.0519808	0.0520389	0.0508594	0.0489897	0.0476102	0.0474784	0.048379	0.0496703	0.050785	0.0513192	0.0511924	0.0506227	0.0497135	0.0483025	0.0462891	0.0437511	0.0405513	0.0362164	0.0304384	0.0234296	0.0159564	0.00925672	0.00444961	0.00176296	
0.00177434	0.00452594	0.00939244	0.0161612	0.0237347	0.0308424	0.0367206	0.0410755	0.0438282	0.0452389	0.0459945	0.0467439	0.0476436	0.0485704	0.0494938	0.0503559	0.05087	0.0508176	0.0503713	0.0498516	0.0493839	0.0489389	0.0484853	0.0480865	0.047918	0.0480552	0.0483136	0.048444	0.0483907	0.0483498	0.0485762	0.049074	0.0496491	0.0501917	0.0505635	0.0504514	0.0498301	0.0492695	0.0492784	0.0497048	0.0501326	0.0504659	0.0508048	0.0509809	0.0506828	0.0499932	0.0493244	0.0490053	0.0491978	0.0497885	0.0503188	0.0503954	0.050097	0.0498235	0.0498034	0.0499177	0.0500152	0.0500729	0.0500412	0.0498767	0.0496934	0.0496494	0.0496758	0.049516	0.049213	0.049242	0.0498735	0.0507769	0.0514375	0.0516287	0.0514208	0.0509966	0.0505119	0.0500501	0.0496927	0.0495511	0.0495972	0.0495102	0.0489078	0.0478202	0.0468139	0.0464948	0.0469958	0.048087	0.0494282	0.0504936	0.05078	0.050326	0.0496556	0.049215	0.0490452	0.0488729	0.0484745	0.0479544	0.0475988	0.0475709	0.0478428	0.0482454	0.0485017	0.0484362	0.0482363	0.0483753	0.0491997	0.0505082	0.0515885	0.0517248	0.0506765	0.0489457	0.0475587	0.0472826	0.0481368	0.0495905	0.0509197	0.05154	0.0513777	0.0507983	0.0499985	0.0487736	0.0469661	0.0446783	0.0417695	0.0376105	0.0317369	0.02443	0.0166526	0.00973065	0.00475418	0.00192926	
0.00201927	0.0049974	0.0100722	0.0168723	0.0242491	0.0310695	0.0367407	0.0410253	0.0438143	0.0453098	0.0461554	0.0469957	0.0479754	0.04892	0.0497672	0.050498	0.0509089	0.0508536	0.0505326	0.0502193	0.0498999	0.0494163	0.0487709	0.0481915	0.047963	0.0481586	0.0485719	0.0489044	0.0489685	0.0488547	0.0488705	0.0491924	0.0497665	0.050446	0.050907	0.0507335	0.0499678	0.0492422	0.0490707	0.049354	0.04972	0.0500137	0.0502732	0.0504013	0.0502287	0.0498195	0.0493716	0.0490797	0.0491986	0.0497684	0.0503736	0.0505306	0.0502018	0.0498153	0.0497391	0.0498529	0.04986	0.049728	0.049573	0.0494488	0.049374	0.0493474	0.0492721	0.0490221	0.0487291	0.0487728	0.0492968	0.0500093	0.0505569	0.0508315	0.0508783	0.0507396	0.05042	0.0499253	0.0493631	0.0489548	0.048825	0.0487849	0.0484415	0.0476265	0.0467172	0.0463711	0.0469353	0.0482596	0.0498191	0.0508724	0.0509615	0.0503205	0.0495384	0.0490302	0.0488495	0.0487446	0.0484988	0.0482402	0.0482333	0.048486	0.0487737	0.0489144	0.0488262	0.0485097	0.0481541	0.0481136	0.0486583	0.0496694	0.0506044	0.0508567	0.0501689	0.048853	0.0476516	0.0472446	0.0478145	0.0489821	0.0500767	0.0505661	0.0504252	0.0500229	0.0495255	0.0486775	0.0472744	0.0454009	0.042891	0.0390055	0.0331414	0.025586	0.0174632	0.0102413	0.00504487	0.00206944	
0.00220385	0.00536891	0.0106562	0.0175788	0.0249124	0.0315714	0.0370758	0.0412759	0.0440913	0.045684	0.0466341	0.0475527	0.0485594	0.0494368	0.0500871	0.0505325	0.0507024	0.0505637	0.0503254	0.0501927	0.0500271	0.0495718	0.0488857	0.0483138	0.0481329	0.0483487	0.0487709	0.0491391	0.0492329	0.0490972	0.0490537	0.0493317	0.0498928	0.0505349	0.0508945	0.0506158	0.0497898	0.0489847	0.0486786	0.0488523	0.049173	0.0494055	0.0495447	0.0496346	0.0497027	0.0497662	0.049714	0.049487	0.0493357	0.0494889	0.0497788	0.0498589	0.0496464	0.0494615	0.049585	0.0497822	0.0496761	0.0493472	0.0491274	0.0491246	0.0492066	0.0492219	0.0491038	0.0488586	0.0486009	0.0485345	0.0487419	0.0490724	0.0493666	0.0496583	0.0500067	0.0502935	0.0503006	0.0499135	0.0492553	0.0486463	0.0483721	0.0484288	0.0484788	0.0481529	0.0475332	0.0472047	0.0476619	0.0488122	0.0500257	0.050577	0.050262	0.0495323	0.0489268	0.0486605	0.0486698	0.048736	0.0487246	0.0487851	0.0491211	0.049609	0.0498824	0.0497729	0.0494008	0.0489311	0.0484993	0.0482574	0.048364	0.0488639	0.0495095	0.0498311	0.0495086	0.0486714	0.0477968	0.0473571	0.0475286	0.0481137	0.0487161	0.0490251	0.0490409	0.048999	0.048939	0.0485414	0.0475488	0.0460084	0.0437715	0.0401233	0.0344035	0.026802	0.0184344	0.0108749	0.00537605	0.00220234	
