
TracePro Release: 7 0 3 
Irradiance Map Data for G:\ee373 lab4-Linear Units in millimeters
Data for ob Surface 2
Data generated at 17:35:51 November 13, 2025

Raytrace Time: mins: 0, secs: 17

Projected Plane Extent from surface geometry 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Corners of Data Set (plotted) 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Total Absorbed Rays: 818132
Min: 5.88998e-013 Max: 0.0537222 Ave: 0.0336456
Total Flux: 0.460608 W, Emitted Flux: 0.5
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 28.9063 x 28.9063 millimeters

0.00200516	0.00483462	0.00972259	0.0164124	0.0238495	0.0309012	0.0369318	0.0417081	0.0451515	0.0473707	0.0486761	0.0494303	0.0499877	0.0505988	0.0511789	0.0514351	0.0513157	0.0509997	0.0505684	0.0500552	0.0495973	0.0493337	0.0493297	0.0495326	0.0496491	0.0493653	0.0488329	0.0485445	0.048662	0.048925	0.0492351	0.0497051	0.0501758	0.0503617	0.0502628	0.0500158	0.0497067	0.0494585	0.0493387	0.0491872	0.0488043	0.0482518	0.0478366	0.0479083	0.0486684	0.0498633	0.0508065	0.0511086	0.0509904	0.0506554	0.0500307	0.0492181	0.0485735	0.0482892	0.0482455	0.0482177	0.0480745	0.0479489	0.0482104	0.0490214	0.0500685	0.0508781	0.05115	0.0508162	0.0500334	0.0491373	0.0485398	0.0485356	0.0491263	0.0500323	0.0507656	0.0509004	0.0505002	0.0499658	0.049499	0.0490734	0.0487408	0.0486765	0.0489621	0.0493873	0.0496323	0.049678	0.0497257	0.0498265	0.0499173	0.0499703	0.0499117	0.0496518	0.0493199	0.0492597	0.0495561	0.0497759	0.049537	0.0490482	0.0488313	0.0491741	0.0499138	0.0506214	0.0509865	0.0510263	0.0508756	0.0505819	0.0502945	0.0502748	0.050475	0.0504651	0.0499963	0.0493366	0.0488565	0.048548	0.0481877	0.0478907	0.0481168	0.0489879	0.0500328	0.0507093	0.0507693	0.0501431	0.0488264	0.0467801	0.0437075	0.0391499	0.0329053	0.0252744	0.0171742	0.00999047	0.00484682	0.00192597	
0.0021289	0.00508679	0.0101192	0.016895	0.0242729	0.0310674	0.036707	0.0411737	0.0445969	0.0470697	0.0486836	0.0496121	0.0501987	0.0507855	0.0513422	0.051579	0.0514382	0.0510834	0.0506025	0.0500838	0.0496803	0.049451	0.0493792	0.0494408	0.0495114	0.04946	0.049392	0.0494877	0.0496426	0.0496187	0.0495037	0.049568	0.0497518	0.0497974	0.0496717	0.0495081	0.0493904	0.0493201	0.0492094	0.0489057	0.0483636	0.0477902	0.0475603	0.0480123	0.0492286	0.0507808	0.0518661	0.0520609	0.0516358	0.0509336	0.0500173	0.04904	0.0483809	0.0482707	0.0485356	0.0487463	0.048582	0.0481694	0.0480193	0.0484726	0.0493743	0.050303	0.0508215	0.0506415	0.0498605	0.0489719	0.0485428	0.0488257	0.0496237	0.0505223	0.0511084	0.0510859	0.0505255	0.0498357	0.0492966	0.0488843	0.0485766	0.0485397	0.0489121	0.0494748	0.049784	0.0497142	0.0495182	0.0494105	0.0494379	0.0495375	0.0495315	0.0492874	0.0489406	0.048798	0.0488953	0.0488629	0.0485034	0.0481857	0.048428	0.049359	0.0506152	0.05162	0.052047	0.0520329	0.05184	0.0515489	0.0512398	0.0510662	0.0509594	0.0506048	0.0498793	0.0490707	0.048518	0.0482295	0.0480219	0.0479798	0.0484656	0.04951	0.0505892	0.051189	0.0511621	0.0504819	0.0490666	0.0468012	0.0434556	0.0387256	0.0324755	0.0249575	0.0170116	0.00994988	0.00485648	0.00193644	
0.0021686	0.00517759	0.0102654	0.0170714	0.0244047	0.0310082	0.0363042	0.0404433	0.0437877	0.0464673	0.0483893	0.0495435	0.0502149	0.0507826	0.051312	0.051597	0.0515489	0.0512357	0.0507531	0.0502829	0.0499893	0.0498282	0.0496629	0.0494505	0.0492533	0.0492204	0.0494956	0.049973	0.0502482	0.0500329	0.0495652	0.0493187	0.0493877	0.0495036	0.0494823	0.0493525	0.0491963	0.049055	0.0489086	0.0486497	0.0482172	0.0478117	0.0478205	0.0485061	0.0497993	0.0512659	0.0522942	0.052555	0.0521799	0.0513787	0.0502548	0.0490849	0.0483599	0.0483616	0.0488384	0.0491972	0.0490092	0.0483889	0.0478911	0.0479614	0.0485868	0.049434	0.0500492	0.0500682	0.0495321	0.0489151	0.0487288	0.0491027	0.0497595	0.0503673	0.0507284	0.0506816	0.0502275	0.0496907	0.0493732	0.0492045	0.0490213	0.0489584	0.0492675	0.0497817	0.0499421	0.0495359	0.0489534	0.0486358	0.0486776	0.0488743	0.0489348	0.0487525	0.0484945	0.0483624	0.0482926	0.0480385	0.0476388	0.0475449	0.0481584	0.049427	0.0508623	0.0518799	0.052269	0.0523137	0.0523226	0.0522799	0.0520796	0.0517325	0.0512337	0.0505037	0.0495772	0.0487062	0.0481457	0.047921	0.0479086	0.0481239	0.04877	0.0498409	0.0508951	0.0514633	0.0514026	0.0506836	0.0491591	0.0466442	0.0429949	0.0380862	0.0318435	0.0244566	0.016686	0.00977608	0.00477385	0.00189673	
0.00214086	0.00511761	0.0101385	0.0168616	0.024125	0.0306368	0.0357574	0.0397083	0.043031	0.0458915	0.0480423	0.0493511	0.050094	0.0506845	0.0512591	0.0516716	0.0517788	0.051544	0.0510532	0.0505488	0.0502398	0.0500894	0.0498821	0.0494644	0.048972	0.0487876	0.0491341	0.0497568	0.0501024	0.0498583	0.0492949	0.0489437	0.0489992	0.0492342	0.0493613	0.0492612	0.0489774	0.0486926	0.0485955	0.0486106	0.0485135	0.0483659	0.0485011	0.049115	0.0501086	0.0512221	0.0521497	0.0526387	0.0525538	0.0518467	0.0506363	0.0493423	0.048546	0.0485491	0.0490511	0.0494016	0.0491682	0.0484558	0.0477823	0.047613	0.0480169	0.0487443	0.0494072	0.04965	0.0494302	0.0491029	0.0490615	0.0493289	0.0496421	0.0498562	0.0499967	0.0500043	0.0498133	0.0496251	0.0496618	0.0497693	0.0497108	0.0496527	0.0499426	0.0504185	0.0503874	0.0495611	0.0485196	0.0479886	0.0481002	0.0484379	0.0485444	0.048358	0.0481526	0.0480845	0.0479855	0.0476861	0.0473787	0.0474839	0.048248	0.0495245	0.0508269	0.0516678	0.0519944	0.0521715	0.0524356	0.0526109	0.0524509	0.0519424	0.0512097	0.0503383	0.0493875	0.0484922	0.0478271	0.0475009	0.047534	0.047919	0.0486833	0.0497561	0.0508005	0.0514164	0.0514241	0.0507435	0.0491826	0.0465352	0.0427359	0.0377658	0.0315557	0.0242441	0.0165581	0.00971465	0.00474551	0.00188017	
0.00209042	0.00499652	0.00989093	0.016475	0.0236679	0.0301935	0.0353456	0.039323	0.0427231	0.0456997	0.0479064	0.0491907	0.0499038	0.0505094	0.0511631	0.0517237	0.0520063	0.0519078	0.051455	0.0508424	0.0503258	0.0500248	0.0497833	0.049323	0.0486923	0.0483418	0.0485625	0.0490939	0.0494061	0.0492392	0.0488255	0.0485854	0.0486895	0.048987	0.0492054	0.0491331	0.0487694	0.0484167	0.0484328	0.0487611	0.0490391	0.0491519	0.0492737	0.0495456	0.050039	0.0508222	0.0518061	0.0526321	0.0528402	0.0521962	0.0509222	0.0495888	0.0487862	0.048759	0.0491805	0.0494384	0.0491642	0.0484546	0.0477583	0.0475033	0.0477779	0.048409	0.0491155	0.0495528	0.0495514	0.0493494	0.0493178	0.0494797	0.0495913	0.0495724	0.0495228	0.049479	0.0494605	0.049627	0.0500244	0.0503352	0.0503238	0.0502852	0.0506451	0.0511895	0.0510923	0.049989	0.0485986	0.0478996	0.0480835	0.0485395	0.0486128	0.0482623	0.0479521	0.0479444	0.0480078	0.0479268	0.0478827	0.0481777	0.0489288	0.0499995	0.050994	0.0515524	0.0517569	0.0519763	0.0523037	0.0524506	0.0522032	0.0516762	0.0510761	0.0504331	0.0496398	0.0486712	0.0477074	0.0470699	0.047	0.0474862	0.0483613	0.0494295	0.0504183	0.0510244	0.0510686	0.050441	0.0489547	0.046418	0.042753	0.0378936	0.0317294	0.0244155	0.0167165	0.00984902	0.00483543	0.00192292	
0.00203526	0.00488276	0.0096964	0.016214	0.0234094	0.0300393	0.0353743	0.039535	0.0430368	0.0459917	0.0480628	0.049172	0.0497571	0.0503001	0.0509375	0.051536	0.0519247	0.0519797	0.0516377	0.0509625	0.0502028	0.0496605	0.0493453	0.0489477	0.0483777	0.04801	0.0481384	0.0485334	0.0487486	0.0486347	0.0484227	0.0483949	0.0486179	0.0489621	0.0491953	0.0491141	0.0487536	0.0484554	0.0485778	0.0490772	0.0496025	0.049919	0.0499733	0.049844	0.049873	0.0504809	0.0516456	0.052766	0.0531106	0.0524057	0.0510469	0.0497382	0.0490248	0.0490326	0.0493964	0.0495749	0.0492779	0.0485966	0.0479242	0.0476394	0.0478084	0.0483162	0.0489856	0.0494755	0.0495109	0.0492741	0.0492022	0.0494021	0.0496222	0.0496673	0.0495209	0.0492834	0.049195	0.0495229	0.0501742	0.0506371	0.0506501	0.0506131	0.0510077	0.0516	0.0515254	0.0503854	0.0489319	0.0482365	0.0484971	0.0489795	0.0489129	0.0482891	0.0477646	0.0477801	0.0481039	0.0484022	0.0487236	0.0492335	0.0499754	0.050844	0.0515047	0.0516926	0.0516214	0.0516732	0.0518279	0.0517739	0.0514428	0.051098	0.0509209	0.0507419	0.0502154	0.0491795	0.0478898	0.0469218	0.0467129	0.0472181	0.0481068	0.0490949	0.0499598	0.0504681	0.050453	0.0498297	0.0484857	0.0462498	0.0429245	0.0382764	0.0321481	0.0247814	0.017023	0.0100906	0.00499242	0.00199924	
0.0019554	0.00476699	0.00958805	0.0161754	0.0234843	0.0302755	0.0358337	0.0401853	0.0436993	0.0464875	0.0483469	0.0493001	0.0497721	0.0501648	0.0505922	0.0510067	0.051334	0.0514717	0.0512905	0.0507286	0.0499495	0.0493054	0.0489419	0.0486309	0.0482378	0.0480249	0.0481937	0.0484886	0.0485442	0.0483649	0.048252	0.0484011	0.0487616	0.0491586	0.0493674	0.0492673	0.0490025	0.0488664	0.0490638	0.0495635	0.0501444	0.050541	0.0505343	0.0501717	0.0499801	0.0505538	0.0518184	0.0529904	0.0532631	0.0524615	0.0511117	0.0499453	0.0494204	0.0495358	0.0498764	0.0499651	0.0495978	0.048898	0.048239	0.0479419	0.0480169	0.0483649	0.0488748	0.0492417	0.0491974	0.0489264	0.0488674	0.0491565	0.0495643	0.0498002	0.0496737	0.0492491	0.0489425	0.0491983	0.0499251	0.0505147	0.0506356	0.0506439	0.0509894	0.0514794	0.0513743	0.0503567	0.0491357	0.0486546	0.0489803	0.0493451	0.0490685	0.0482538	0.0476136	0.0476303	0.0481082	0.0486696	0.0492444	0.04991	0.0506921	0.0514718	0.0518811	0.0516927	0.0512502	0.0510172	0.0509677	0.0508122	0.0505515	0.0504767	0.0506998	0.0509161	0.0506627	0.0497319	0.0484201	0.0473835	0.0470789	0.047413	0.0480415	0.0487612	0.0494418	0.0498443	0.0497504	0.0491125	0.0479224	0.0460257	0.0430811	0.0386735	0.0325957	0.0251746	0.0173381	0.0103179	0.00512603	0.00205824	
0.00183963	0.00461463	0.00947828	0.0162006	0.0236788	0.0306454	0.0363914	0.0408482	0.0442652	0.0468329	0.0485588	0.0495298	0.0500165	0.0502418	0.0503215	0.0503757	0.0504861	0.0506069	0.0506006	0.0503323	0.0498301	0.0493468	0.0490661	0.0488791	0.0486871	0.0486461	0.0488245	0.0489423	0.0487468	0.0484067	0.0482876	0.0484984	0.0488823	0.0492437	0.0494094	0.0493635	0.0493045	0.0493871	0.0496406	0.0500779	0.0506075	0.0509564	0.0508734	0.0504713	0.0503223	0.0509372	0.0521041	0.0530183	0.0530442	0.0522178	0.0510971	0.0502704	0.0500335	0.0502803	0.0505681	0.0504703	0.0498925	0.0490825	0.0484502	0.0482292	0.0483205	0.0485845	0.0489323	0.0491342	0.0490311	0.0488275	0.0488312	0.0490805	0.0494275	0.0496866	0.0496119	0.0491491	0.0487141	0.0488342	0.0494884	0.0501346	0.0504359	0.0506003	0.0509224	0.0512456	0.0510574	0.0502195	0.0493511	0.0491132	0.0493858	0.0495005	0.0490564	0.0482946	0.0477633	0.047748	0.0481047	0.0485924	0.0491419	0.0497898	0.0505565	0.0512883	0.0515777	0.0512147	0.0505854	0.0502063	0.05013	0.0500986	0.0500354	0.0501233	0.0504331	0.0507107	0.0506133	0.0500257	0.0491755	0.0484749	0.048145	0.0480722	0.0481203	0.048362	0.0488066	0.0491392	0.0490074	0.0483582	0.0472744	0.0456317	0.0430015	0.0388402	0.0328776	0.0254599	0.0175586	0.0104457	0.00517528	0.00206718	
0.00170967	0.0044252	0.00928655	0.0160848	0.0236898	0.0308142	0.0367243	0.0412593	0.0445999	0.0470364	0.0487628	0.049884	0.0504663	0.0505558	0.0503117	0.0500255	0.0499051	0.0499641	0.0501034	0.0501705	0.0500624	0.0498737	0.0497697	0.0497469	0.0497262	0.0497287	0.0497332	0.0495596	0.0491259	0.0486754	0.0485098	0.0486082	0.0487645	0.0488848	0.0489691	0.0490947	0.0493551	0.0496715	0.0499685	0.0503657	0.0508477	0.0510913	0.0508841	0.0504943	0.0504891	0.051142	0.052046	0.0524932	0.0521864	0.0514353	0.0507535	0.0504532	0.0505915	0.0509842	0.051207	0.0508723	0.0499972	0.0490256	0.0484609	0.048427	0.0486706	0.0489846	0.0492969	0.0494575	0.0493954	0.0492963	0.0493046	0.0493249	0.0493113	0.0493276	0.0492412	0.0489038	0.0485813	0.0486858	0.0492038	0.0497799	0.0502152	0.0505967	0.0510109	0.0512881	0.0511277	0.0505381	0.0499632	0.049758	0.0497636	0.0495886	0.0491259	0.0486232	0.048302	0.0481477	0.0481081	0.0482313	0.0485593	0.0490718	0.0497235	0.05035	0.050632	0.0504323	0.0500337	0.0498308	0.0499236	0.0501016	0.0501772	0.0501892	0.0502007	0.0501477	0.0499988	0.0498374	0.0497349	0.0496335	0.0493636	0.0488348	0.0482556	0.0480305	0.0482723	0.0485564	0.0483805	0.0476634	0.0465717	0.045039	0.0426032	0.0386465	0.03284	0.0254938	0.0175738	0.0104029	0.00510424	0.00201199	
0.00158954	0.00421452	0.00898856	0.0157387	0.0233739	0.0306289	0.0367319	0.0414391	0.0448828	0.0473812	0.0491884	0.0503939	0.0509624	0.0508951	0.0504288	0.049952	0.0497167	0.0497628	0.0500322	0.0503793	0.0506015	0.0506388	0.0506273	0.0506732	0.0507193	0.0506502	0.0504122	0.0500267	0.0495787	0.0492182	0.0490142	0.0488141	0.0484812	0.0481546	0.0480964	0.0484525	0.0490897	0.0496329	0.049941	0.0502724	0.0506931	0.050836	0.0505163	0.0501381	0.0502526	0.0508719	0.0514033	0.0513095	0.0506818	0.0500706	0.0498959	0.0501764	0.0507286	0.0513079	0.051541	0.0510875	0.0500464	0.0490146	0.0485632	0.048708	0.0490606	0.04939	0.0497021	0.0499321	0.0499987	0.04999	0.0499383	0.0496789	0.0492345	0.0488933	0.0487219	0.0485799	0.0485487	0.0487811	0.0491798	0.0495967	0.0500489	0.050594	0.0511658	0.0515721	0.0516522	0.0514263	0.0510356	0.0505831	0.0501121	0.04966	0.0492973	0.0490924	0.0489309	0.0485845	0.0481053	0.0478263	0.0479352	0.0483354	0.0488494	0.049318	0.0496174	0.049753	0.0498494	0.0500471	0.050393	0.0507207	0.0507894	0.0505344	0.0500287	0.0494296	0.0490488	0.0491796	0.0497444	0.050237	0.0501249	0.0493605	0.0484647	0.0480455	0.0481894	0.0483806	0.0480745	0.0472118	0.0460281	0.044496	0.0421213	0.0382391	0.0324968	0.0251824	0.017257	0.0100952	0.00486721	0.00187846	
0.00147902	0.00397861	0.00858629	0.0151855	0.0227711	0.0301266	0.0364499	0.0414399	0.0451805	0.0479175	0.0498072	0.0508938	0.0512202	0.050928	0.0503216	0.0497766	0.0495353	0.0496514	0.0500807	0.0506709	0.0511399	0.0512924	0.0512199	0.0511384	0.0510949	0.0509488	0.050639	0.0503208	0.0501416	0.0500411	0.0498047	0.049221	0.0483252	0.0475204	0.0472988	0.0478272	0.0487499	0.0494479	0.0497065	0.0498753	0.0501557	0.0502491	0.0499706	0.0497027	0.0498923	0.0503545	0.0504446	0.0498671	0.0490172	0.0485374	0.0487307	0.0494327	0.0503128	0.0510824	0.0514281	0.0510867	0.0501879	0.0493155	0.0489906	0.0491586	0.0493894	0.0494979	0.0496395	0.0498805	0.0500948	0.0502181	0.0501966	0.0498451	0.0491972	0.0486433	0.0484169	0.0484557	0.0487179	0.0491123	0.049439	0.0496819	0.0500238	0.0505703	0.051233	0.0518436	0.0523038	0.0525079	0.0522326	0.0514011	0.0503718	0.049634	0.049351	0.0493713	0.0493717	0.0490314	0.0483987	0.0479063	0.0478654	0.0481776	0.0485672	0.0488682	0.0491076	0.0494241	0.0498727	0.0504049	0.0509717	0.0514157	0.0514617	0.0509516	0.0499677	0.0488569	0.0481949	0.0484428	0.0494478	0.0504026	0.0505157	0.0497716	0.0488844	0.0484864	0.0485337	0.0485046	0.0479856	0.046989	0.0457319	0.0441537	0.0417304	0.0377663	0.031902	0.0244655	0.0164971	0.00943826	0.00443004	0.00166212	
0.00136476	0.00370215	0.00809058	0.0144947	0.0219972	0.0294076	0.0359025	0.0411626	0.0452339	0.0482461	0.0501766	0.0510053	0.0509782	0.0504995	0.0498917	0.0493897	0.0491814	0.0493602	0.0499136	0.0506796	0.0513228	0.05156	0.0514144	0.0511415	0.050942	0.0508007	0.050668	0.0506634	0.0508462	0.0509592	0.0506347	0.0497244	0.0484469	0.047371	0.0470745	0.0476587	0.0486395	0.049342	0.0495119	0.0494736	0.0495582	0.0496721	0.0496435	0.049635	0.0498534	0.0500418	0.0497134	0.0488288	0.047885	0.0474386	0.0477018	0.0484853	0.0494384	0.0502753	0.0507671	0.0507369	0.0502505	0.0496953	0.0494554	0.0494894	0.0494205	0.0491203	0.048899	0.0490092	0.0493345	0.0496647	0.0498464	0.0496753	0.0491581	0.048674	0.0485147	0.0486865	0.0491209	0.0496174	0.0499075	0.0499841	0.0500799	0.0504055	0.0510023	0.0517787	0.0525953	0.0531507	0.0529709	0.0519055	0.0505144	0.0495487	0.0492373	0.0493614	0.0495957	0.0495993	0.049239	0.048793	0.0486316	0.0487835	0.049013	0.0491548	0.0492583	0.0495047	0.0499794	0.0506009	0.0512707	0.0518308	0.0519558	0.0513611	0.0501109	0.0486956	0.0478606	0.0481696	0.0494412	0.0506979	0.0509965	0.0503395	0.0495152	0.0490838	0.0488935	0.0485333	0.047811	0.0467648	0.0454613	0.0437662	0.0411991	0.0370707	0.030988	0.0233431	0.0153375	0.00849682	0.0038521	0.00140015	
0.00123065	0.00336734	0.00749554	0.0136857	0.0210906	0.0284971	0.0350508	0.0404449	0.0447092	0.0478853	0.0498212	0.0504536	0.0502164	0.0497624	0.0493962	0.0491201	0.0489826	0.049125	0.0496283	0.0503629	0.0510084	0.0513027	0.0512115	0.0509039	0.0506442	0.0505936	0.0507588	0.0511301	0.0515751	0.0517102	0.0512066	0.0500943	0.0487262	0.0476789	0.0474479	0.0479995	0.0488253	0.0493999	0.0495218	0.0493836	0.0493248	0.0494883	0.0497772	0.0500717	0.0502801	0.0501809	0.0495672	0.0485799	0.0476388	0.047136	0.0472319	0.0477794	0.0484833	0.0491517	0.0496938	0.0499803	0.0499187	0.0496471	0.049443	0.049335	0.0490173	0.048376	0.047822	0.047787	0.0482026	0.0487408	0.0491489	0.0492233	0.0489718	0.0487099	0.0486708	0.0488796	0.0493368	0.0498805	0.0501954	0.0501623	0.0499637	0.0499328	0.0503234	0.0511363	0.0521195	0.0528229	0.0527576	0.0518068	0.0504896	0.0495052	0.0491077	0.0492003	0.0496321	0.050102	0.0502408	0.0500336	0.049806	0.049754	0.0498008	0.0498252	0.0498225	0.0499242	0.0502497	0.050763	0.0513759	0.0519597	0.0521739	0.0516332	0.0503668	0.04894	0.0481465	0.0485298	0.0498725	0.0511756	0.0515117	0.0509046	0.0500826	0.0494892	0.0489698	0.0483014	0.0474717	0.0464471	0.0450684	0.043141	0.0403184	0.0359907	0.0297342	0.0219727	0.0140418	0.00751927	0.00329351	0.00116656	
0.00106219	0.00296176	0.00678451	0.0127288	0.0200183	0.0273842	0.0339135	0.0393164	0.0436253	0.0468434	0.0487929	0.0494138	0.0492206	0.049002	0.049059	0.0491756	0.049188	0.0492334	0.0495014	0.0499389	0.0503375	0.0505867	0.0506465	0.0505046	0.0503259	0.0503735	0.0507666	0.0514267	0.0520327	0.0521011	0.0514177	0.0502341	0.0489907	0.0481473	0.0480285	0.0485016	0.0491136	0.0495478	0.0497153	0.0496658	0.049611	0.0498154	0.0503016	0.0507935	0.0509806	0.0506945	0.0499596	0.049012	0.0481704	0.0476892	0.0476442	0.0478573	0.0481018	0.0483779	0.0487734	0.0491491	0.0492487	0.0490803	0.0489015	0.0487783	0.0484253	0.0477099	0.0470635	0.0470034	0.0474851	0.0480962	0.0485268	0.048644	0.048545	0.0484899	0.0485594	0.0487215	0.0490835	0.049621	0.0500136	0.0499987	0.0496507	0.0493386	0.0494465	0.0500603	0.0509092	0.051564	0.0516739	0.0511503	0.0502778	0.0495005	0.049068	0.0490681	0.0495367	0.0502549	0.0507701	0.050862	0.0507188	0.0505876	0.0505346	0.0505154	0.0504847	0.0504956	0.0506582	0.050983	0.0514115	0.0518461	0.0520008	0.0515234	0.0504444	0.0492941	0.0487396	0.0491579	0.0502987	0.0513355	0.0515717	0.0510624	0.0503246	0.0496244	0.0488707	0.0480332	0.0471981	0.0462231	0.0447428	0.0425063	0.0393115	0.0347034	0.0283107	0.020576	0.012864	0.00671566	0.00287534	0.00100909	
0.000871498	0.00251946	0.00600462	0.0116656	0.018825	0.0261622	0.0326805	0.038089	0.0424325	0.0456987	0.0477257	0.0484782	0.0484707	0.0485192	0.0489414	0.0494064	0.0495767	0.0495383	0.0495377	0.0495997	0.049656	0.0497692	0.0499397	0.0500066	0.0499605	0.0500452	0.0504838	0.0512453	0.0519312	0.0519847	0.0512598	0.0501634	0.0491595	0.0485318	0.0484553	0.0488289	0.0493092	0.0496872	0.049945	0.050072	0.0501404	0.0503883	0.0509153	0.0514472	0.0516112	0.0512655	0.0505345	0.0497065	0.049076	0.0487965	0.0487789	0.048736	0.0485208	0.0483525	0.0484625	0.0486716	0.0486543	0.0484465	0.0483287	0.0483351	0.0481635	0.0476426	0.0471161	0.0470639	0.0474687	0.047923	0.04813	0.0480786	0.0480159	0.0481757	0.0484377	0.0486057	0.0488135	0.0492037	0.0495808	0.0496617	0.0494019	0.0490315	0.0488631	0.0490504	0.0495053	0.0500102	0.0503525	0.0503775	0.0500682	0.0495821	0.0491592	0.0490447	0.0493798	0.0500319	0.0506506	0.0509911	0.0510845	0.0510759	0.0510625	0.0510707	0.0510619	0.0510228	0.0510319	0.0511535	0.0513664	0.0515622	0.0515254	0.0510667	0.050281	0.049556	0.0492945	0.0496572	0.0504055	0.0510018	0.0510925	0.0507762	0.0502906	0.0496792	0.0488916	0.04803	0.0472278	0.0462745	0.0446689	0.0420839	0.0384086	0.033389	0.0268126	0.0191683	0.0117735	0.00604189	0.00255851	0.000901296	
0.000699525	0.00211469	0.00525498	0.0105871	0.0175715	0.0248922	0.0314735	0.0369907	0.0414865	0.0449277	0.0471435	0.0481111	0.0483243	0.048551	0.0490923	0.0496202	0.0497855	0.0496645	0.0495155	0.0494014	0.0492959	0.0492977	0.0494585	0.0496285	0.0496967	0.0497879	0.0501177	0.0507282	0.0512943	0.0513199	0.0507148	0.0499014	0.0492409	0.0488224	0.0487423	0.0490215	0.0494319	0.0497614	0.0500048	0.0502016	0.0503922	0.0507198	0.0512422	0.051718	0.0518342	0.0514892	0.050822	0.0501542	0.0497955	0.0497835	0.049845	0.0496449	0.0491508	0.0486994	0.0485454	0.0485066	0.0483298	0.0481309	0.0481566	0.0483768	0.0485008	0.0483102	0.047958	0.0478061	0.0479356	0.0480776	0.0479934	0.0477527	0.0477089	0.048087	0.0486081	0.0488732	0.0489162	0.048993	0.0491579	0.0492869	0.0492598	0.0490533	0.0487523	0.0485207	0.0485351	0.0488678	0.0494184	0.049941	0.0501512	0.0499195	0.0494304	0.0490825	0.049152	0.0495937	0.0501587	0.0506272	0.0509298	0.0510977	0.0511954	0.0512887	0.0513539	0.0513103	0.0511989	0.0511669	0.0512579	0.0513155	0.0511428	0.0507293	0.0502568	0.0499292	0.0498753	0.0501189	0.0504798	0.0506587	0.0505836	0.0504169	0.0501983	0.0497833	0.0491063	0.0483092	0.0475228	0.0465059	0.044688	0.041665	0.0373899	0.0318493	0.0250538	0.0175462	0.0105542	0.00531255	0.00222126	0.000782512	
0.000570385	0.00178323	0.00457282	0.00949334	0.0161786	0.0234179	0.030112	0.0358671	0.0406734	0.0444465	0.0469766	0.0482438	0.0487183	0.0490621	0.0495073	0.0498132	0.0497793	0.0495469	0.0493769	0.0493353	0.0493209	0.0493012	0.0493582	0.0495111	0.0496747	0.0498156	0.0500084	0.0502912	0.0504917	0.0503537	0.0499203	0.0495195	0.0492904	0.0491472	0.0491502	0.0493864	0.0496733	0.0497918	0.0497967	0.0498752	0.0501355	0.0506066	0.0511737	0.0515571	0.0515571	0.0511691	0.050542	0.0500149	0.0498934	0.0500814	0.0501818	0.0499297	0.0494034	0.0488852	0.048541	0.0482942	0.048101	0.0481052	0.048394	0.0488548	0.0492608	0.0493786	0.0491646	0.0488577	0.0486809	0.0485567	0.0482954	0.0479597	0.0478971	0.0483076	0.0488824	0.0491517	0.0490335	0.0487861	0.0486759	0.0487951	0.0490159	0.0491043	0.0489013	0.0484951	0.0482346	0.0484325	0.0490974	0.0499492	0.0505329	0.0504625	0.0498084	0.049124	0.0489098	0.0491952	0.049683	0.0501096	0.0504036	0.0505964	0.0507397	0.0509044	0.0510634	0.0510737	0.0509401	0.0508848	0.051017	0.0511295	0.0510033	0.0507567	0.0506429	0.0506858	0.0507801	0.0508974	0.0509478	0.0507792	0.0504743	0.0502564	0.0501045	0.0498028	0.0492634	0.048584	0.0478053	0.0466331	0.0444781	0.0409067	0.0359537	0.0298723	0.0229126	0.0156442	0.00915874	0.00448266	0.00182809	0.000633608	
